timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1935291290283203,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.8,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2117295265197754,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-188.3,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2303862571716308,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-13,-12,12.9,12.9,12.9,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.248615026473999,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2666947841644287,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-2.69,-199.06,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,36,34,35,0,-63,-63,-7,-12,12.9,12.9,12.3,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2853109836578369,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-63,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3035988807678222,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-207.13,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,36,34,35,6,-69,-63,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3212246894836426,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-188.3,-18.83,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3381738662719726,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-188.3,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3551712036132812,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,-7,-69,-63,-7,-12,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3721768856048584,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-177.54,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-63,-57,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3891897201538086,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-169.47,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,-7,-69,-57,0,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.406186580657959,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4231603145599365,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-57,-7,-12,12.9,12.9,12.9,12.8,12.5,-999,-999,-999.0,0.0,0.0,0.0
0.440166711807251,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-180.23,-16.14,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-57,-13,-12,12.9,12.9,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4571683406829834,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4741859436035156,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4912054538726806,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5081524848937988,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5251884460449219,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-185.61,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5422153472900391,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-182.92,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5591533184051514,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-185.61,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5761587619781494,-0.0153398733287033,0.1380588599583302,-0.023009809993055,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.5931684970855713,-0.013805885995833,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-185.61,-8.07,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-13,-12,12.9,12.7,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6101500988006592,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-63,-63,-13,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6271636486053467,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6441612243652344,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-180.23,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-69,-57,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6611607074737549,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,35,35,0,-69,-63,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6781661510467529,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-204.44,-185.61,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-69,-63,-13,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6952216625213623,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-69,-63,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7121217250823975,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.729135274887085,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-188.3,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,37,35,35,36,-7,-69,-63,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7461585998535156,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-180.23,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,0,-69,-57,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7631406784057617,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,6,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7801213264465332,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-188.3,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-63,-63,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.7971131801605225,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-190.99,-188.3,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-69,-63,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8141040802001953,-0.0153398733287033,0.1380588599583302,-0.023009809993055,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-2.69,-207.13,-188.3,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-63,-13,-6,12.9,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8311049938201904,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-2.69,-204.44,-177.54,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,34,0,-69,-57,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8481006622314453,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1196510119638862,-0.036815695988888,1.0032277156971998,-1.271926387055072,-11.061755921806423,-5.38,-201.75,-185.61,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8651349544525146,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-8.07,-217.89,-185.61,-13.45,-56.49,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,0,-75,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8821003437042236,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-161.4,-188.3,-10.76,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-63,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.899787187576294,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-201.75,-185.61,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,13.0,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.9171097278594972,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.0352817086560177,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-188.3,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9341044425964355,-0.0153398733287033,0.1365248726254599,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-193.68,-153.32999999999998,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,-7,-63,-57,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9511213302612304,-0.013805885995833,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-199.06,-188.3,-13.45,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,0,-69,-63,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9681174755096436,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0047617030300702,-1.2670735369508976,-11.05257938890752,-0.013805885995833,0.1211849992967565,-0.0352817086560177,1.0016937283643297,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-182.92,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-57,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.985137701034546,-0.0153398733287033,0.1380588599583302,-0.0214758226601847,1.0032277156971998,-1.2670735369508976,-11.05257938890752,-0.0153398733287033,0.1211849992967565,-0.036815695988888,1.0032277156971998,-1.2703923997222015,-11.058872333664747,-5.38,-196.37,-182.92,-16.14,-53.8,0.0,0.0,0.0,0.0,0.0,31,36,36,34,35,6,-69,-63,-13,-12,12.9,13.0,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
