timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.27197837829589844,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,0,1,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.2875533103942871,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.30401158332824707,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,123,122,123,122,122,123,-999,-999,-999
0.32000088691711426,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.33612704277038574,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.3521428108215332,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,0,1,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.368135929107666,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.38413381576538086,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,0,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.40100884437561035,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.41602420806884766,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,1,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4320251941680908,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4475867748260498,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.46415090560913086,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,0,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.4800691604614258,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.49617576599121094,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5132153034210205,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5290811061859131,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2662106595349593,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,0,1,0,0,0,0,0,0,-20,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5449974536895752,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2662106595349593,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,1,1,0,0,0,0,0,0,0,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.5612118244171143,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2662106595349593,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,1,1,0,0,0,0,0,0,-20,24,32,32,28,40,34,32,37,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5770668983459473,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2662106595349593,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,0,1,0,0,0,0,0,0,-20,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.5931651592254639,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2662106595349593,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,0,1,0,0,0,0,0,0,0,-20,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6091952323913574,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,1,1,0,0,0,0,0,0,-20,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6251709461212158,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6411941051483154,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,1,0,1,0,0,0,0,0,0,-28,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.6570546627044678,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.051400905443349486,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,0,2,0,0,0,0,0,0,-24,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.6731750965118408,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,1,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.690040111541748,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,0,1,0,0,0,0,0,0,-24,20,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7051987648010254,0.26314194876222197,-0.04679783928424356,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,0,0,0,0,0,0,0,-24,0,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7212004661560059,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.7370791435241699,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,0,0,0,50,0,0,0,0,-24,28,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.752070426940918,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,1,0,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.7690479755401611,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,1,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,36,35,31,48,124,122,123,122,122,122,-999,-999,-999
0.7850537300109863,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,0,1,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8020706176757812,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2677450149213279,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8180854320526123,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,0,0,1,0,0,0,0,0,0,-24,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8341536521911621,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,0,1,1,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.8502171039581299,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,0,0,1,0,0,0,0,0,0,-28,24,32,32,28,40,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.8657197952270508,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,0,0,0,0,0,0,0,-28,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.882235050201416,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,0,0,1,1,0,0,0,0,0,0,-28,24,32,32,28,40,34,31,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.89811110496521,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,0,1,1,0,0,0,0,0,0,-28,24,32,32,28,40,35,31,35,35,31,35,124,122,123,122,122,122,-999,-999,-999
0.9142744541168213,0.26314194876222197,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,0,1,0,0,0,0,0,0,-28,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9296643733978271,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-36,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9462459087371826,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,0,0,0,-50,0,0,0,0,0,-36,24,32,32,28,40,34,32,35,35,31,36,124,122,123,122,122,123,-999,-999,-999
0.9621107578277588,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,1,0,1,1,0,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9781229496002197,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,0,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
0.9940836429595947,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,0,1,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.009688377380371,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,0,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.026257038116455,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,0,0,1,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.042111873626709,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,0,1,1,2,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0587217807769775,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,1,0,0,0,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0750916004180908,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.26927937030769655,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,0,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.0917396545410156,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2708137256940652,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,0,1,1,0,0,1,0,0,0,0,0,0,-32,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.1081037521362305,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2708137256940652,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,1,1,0,0,0,0,0,0,-40,24,32,32,28,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.12410569190979,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2708137256940652,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.0928285008753028,0.46526206990962987,1,0,1,1,1,1,0,0,0,0,0,0,-40,24,32,32,28,40,34,32,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
1.1391267776489258,0.2616075933758534,-0.04526348389787492,0.5362572075358402,0.7073378331159437,-0.08669107932982824,0.4736129275746746,0.2708137256940652,-0.049866550056980846,0.528585430603997,0.6996660561841005,-0.09436285626167144,0.46526206990962987,0,0,1,1,1,1,0,0,0,0,0,0,-36,24,32,32,32,40,34,31,35,35,31,35,124,122,123,122,122,123,-999,-999,-999
