timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.182265043258667,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.346840878260155,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-75,-25,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1982724666595459,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-2.69,-223.26999999999998,-59.18,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-75,-25,0,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.21926641464233398,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0674954426462947,0.1503307586212929,1.346840878260155,-0.2993784180152788,-4.712806822450205,-2.69,-242.1,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-82,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23526334762573242,-0.003067974665740672,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-2.69,-225.96,-53.8,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-19,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.25026679039001465,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-2.69,-220.57999999999998,-59.18,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,33,36,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2662503719329834,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0674954426462947,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-56.49,-10.76,-2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-82,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2872750759124756,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-59.18,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3032703399658203,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-59.18,-10.76,-2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,33,36,0,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3192577362060547,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-56.49,-10.76,-5.38,0.0,0.0,0.0,0.0,0.0,32,37,37,34,36,0,-75,-25,-7,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.34323549270629883,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.35828375816345215,-0.003067974665740672,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0674954426462947,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-242.1,-59.18,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-82,-19,-7,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3742802143096924,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-59.18,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.38727498054504395,-0.001533987332870336,-0.04601961998611008,0.1533987332870336,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,34,36,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.40727806091308594,-0.001533987332870336,-0.04601961998611008,0.1533987332870336,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-48.42,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-19,-7,-6,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.42227840423583984,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.43923521041870117,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0674954426462947,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,32.28,-236.72,-53.8,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-82,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4543123245239258,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-43.04,-234.03,-61.87,-13.45,-5.38,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,-63,-75,-25,-7,-6,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.47527527809143066,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.346840878260155,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-75,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.4912872314453125,-0.001533987332870336,-0.04601961998611008,0.1533987332870336,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5062839984893799,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-18.83,-220.57999999999998,-64.56,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,6,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5222523212432861,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-64.56,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5422861576080322,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.346840878260155,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-59.18,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5582811832427979,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5752732753753662,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.5902833938598633,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-59.18,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.610278844833374,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-53.8,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,36,0,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.626227855682373,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6432604789733887,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6592206954956055,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6832530498504639,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.6982307434082031,-0.003067974665740672,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.346840878260155,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,0,-6,12.9,13.0,12.600000000000001,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7102293968200684,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-64.56,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,36,0,-75,-25,0,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7272508144378662,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-59.18,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,36,6,-75,-25,-7,-6,12.9,13.0,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7472517490386963,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7672548294067383,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-8.07,-217.89,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,6,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7822327613830566,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-217.89,-61.87,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,0,-75,-19,0,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.7992537021636963,-0.001533987332870336,-0.04601961998611008,0.1533987332870336,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0674954426462947,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-10.76,-244.79,-61.87,-16.14,-2.69,0.0,0.0,0.0,0.0,0.0,32,37,37,33,35,6,-82,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8152194023132324,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-5.38,-223.26999999999998,-61.87,-8.07,-5.38,0.0,0.0,0.0,0.0,0.0,32,36,37,33,35,6,-75,-25,0,-12,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.831218957901001,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0030679746657406,-0.0659614553134244,0.1503307586212929,1.346840878260155,-0.2993784180152788,-4.712806822450205,-18.83,-220.57999999999998,-59.18,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,37,33,35,0,-75,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8472201824188232,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8712210655212402,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3453068909272847,-0.2993784180152788,-4.712806822450205,13.45,-223.26999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,0,-6,12.9,12.9,12.8,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.8862276077270508,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.346840878260155,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1503307586212929,1.3453068909272847,-0.2993784180152788,-4.712806822450205,-2.69,-220.57999999999998,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,33,35,6,-75,-25,0,-6,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9032185077667236,-0.001533987332870336,-0.04601961998611008,0.1533987332870336,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.3437729035944144,-0.2993784180152788,-4.712806822450205,-2.69,-220.57999999999998,-61.87,-8.07,-5.38,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,6,-75,-25,-7,-12,12.9,12.8,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9182102680206299,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0674954426462947,0.1487967712884225,1.342238916261544,-0.2993784180152788,-4.712806822450205,0.0,-242.1,-56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,37,36,33,35,6,-82,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.9352257251739502,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3453068909272847,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.342238916261544,-0.2993784180152788,-4.712806822450205,0.0,-223.26999999999998,-64.56,8.07,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-75,-25,-13,-6,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.951223611831665,-0.001533987332870336,-0.04601961998611008,0.15493272061990393,1.3437729035944144,-0.29759354257684517,-4.689302103467737,-0.0015339873328703,-0.0659614553134244,0.1487967712884225,1.342238916261544,-0.2993784180152788,-4.712806822450205,0.0,-220.57999999999998,-59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,36,34,35,6,-75,-25,-13,-6,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
