timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
2.622758626937866,0.04295164532036941,0.03528170865601773,0.21782620126758773,1.2609375876194162,-0.5000798705157296,-7.004661248673053,0.04601961998611008,0.029145759324536384,0.2132242392689767,1.2594036002865459,-0.5478843659402733,-7.454629688632612,-8.07,-69.94,0.0,2.69,0.0,0.023980823922402087,0.0,0.0,0.0,-0.7434055415944647,34,39,38,36,36,6,-32,-13,-7,-131,12.9,12.9,12.8,12.700000000000001,12.700000000000001,0.153,-0.336,0.102,0.0,0.0,0.0
2.6397321224212646,0.044485632653239744,0.036815695988888064,0.21782620126758773,1.2609375876194162,-0.5123517691786922,-7.12346248681687,0.04601961998611008,0.029145759324536384,0.2132242392689767,1.2594036002865459,-0.560156264603236,-7.564672088435507,-2.69,-69.94,-18.83,-5.38,-2.69,0.047961647844804174,0.0,0.0,-0.023980823922402087,-0.7434055415944647,34,39,38,36,36,6,-32,-13,-7,-125,12.9,12.9,12.8,12.8,12.700000000000001,-0.261,0.315,-0.43,0.0,0.0,0.0
2.6567416191101074,0.044485632653239744,0.036815695988888064,0.21782620126758773,1.2609375876194162,-0.5246236678416549,-7.239972893625721,0.047553607318980416,0.029145759324536384,0.2132242392689767,1.2594036002865459,-0.5708941759333284,-7.65917271653247,0.0,-67.25,-10.76,-8.07,-5.38,0.047961647844804174,0.0,0.0,-0.023980823922402087,-0.7434055415944647,34,39,37,36,36,6,-32,-19,-7,-118,12.9,12.9,12.8,12.8,12.700000000000001,0.069,-0.222,0.447,0.0,0.0,0.0
2.6737112998962402,0.044485632653239744,0.036815695988888064,0.21629221393471737,1.2609375876194162,-0.5368955665046176,-7.354221637800553,0.047553607318980416,0.029145759324536384,0.2132242392689767,1.2594036002865459,-0.5816320872634207,-7.752026656477768,18.83,-69.94,-10.76,-8.07,0.0,0.047961647844804174,0.0,0.0,-0.023980823922402087,-0.7194247176720626,34,40,37,36,36,12,-32,-13,-7,-118,12.9,12.8,12.8,12.8,12.600000000000001,0.36,-0.73,-0.536,0.0,0.0,0.0
2.6907169818878174,0.044485632653239744,0.036815695988888064,0.21782620126758773,1.2609375876194162,-0.5491674651675803,-7.46623803005397,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2578696129536755,-0.5939039859263834,-7.856154406665888,-2.69,-69.94,-5.38,-10.76,-8.07,0.023980823922402087,0.0,0.0,0.0,-0.7194247176720626,34,40,37,36,36,12,-32,-19,-7,-118,12.9,12.8,12.9,12.8,12.700000000000001,0.152,0.323,1.149,0.0,0.0,0.0
2.707839250564575,0.044485632653239744,0.036815695988888064,0.21629221393471737,1.2594036002865459,-0.5599053764976727,-7.562444263480635,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2578696129536755,-0.6046418972564758,-7.94554614388599,34.97,-67.25,-5.38,0.0,-8.07,0.0,0.0,0.0,0.0,-0.6714630698272585,33,40,37,36,36,18,-32,-13,-13,-112,12.9,12.9,12.9,12.8,12.700000000000001,-0.092,0.573,-0.198,0.0,0.0,0.0
2.7257304191589355,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2594036002865459,-0.5721772751606353,-7.6703543001290235,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2563356256208051,-0.6138458212536978,-8.020905527900243,24.21,-69.94,-13.45,-10.76,-10.76,0.0,0.0,0.0,0.0,-0.6474822459048564,33,40,38,36,36,18,-32,-13,-7,-125,12.9,12.9,12.8,12.8,12.700000000000001,-0.349,-0.884,-0.598,0.0,0.0,0.0
2.7428982257843018,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2594036002865459,-0.5829151864907277,-7.763012793669729,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2563356256208051,-0.6245837325837902,-8.1073696749489,29.59,-64.56,-13.45,-5.38,-2.69,0.0,0.0,0.0,0.0,-0.6474822459048564,33,40,37,36,36,12,-25,-13,-13,-112,12.9,12.9,12.9,12.8,12.700000000000001,-0.149,-0.33,-0.138,0.0,0.0,0.0
2.759734630584717,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2594036002865459,-0.59365309782082,-7.854046690355526,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2548016382879348,-0.6337876565810121,-8.180248592893093,34.97,-67.25,-5.38,0.0,-10.76,0.0,0.0,0.0,0.0,-0.6474822459048564,33,39,38,36,36,12,-32,-13,-13,-112,12.9,12.8,12.8,12.8,12.700000000000001,-0.351,-0.91,0.276,0.0,0.0,0.0
2.776698589324951,0.04601961998611008,0.036815695988888064,0.21782620126758773,1.2578696129536755,-0.6043910091509124,-7.943475690357365,0.05062158198472109,0.029145759324536384,0.2132242392689767,1.2548016382879348,-0.6429915805782341,-8.252002076980888,37.66,-61.87,-29.59,0.0,-16.14,0.0,0.0,0.0,-0.023980823922402087,-0.6235014219824543,33,39,38,36,36,12,-32,-19,-13,-112,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-0.005,-0.561,0.599,0.0,0.0,0.0
2.7937872409820557,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2578696129536755,-0.6135949331481344,-8.018866649003238,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2532676509550644,-0.6506615172425858,-8.310945723467144,51.11,-67.25,-32.28,0.0,-2.69,0.0,0.0,0.0,-0.023980823922402087,-0.6235014219824543,34,39,36,36,36,18,-25,-19,-13,-93,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-0.415,-0.963,1.003,0.0,0.0,0.0
2.810708522796631,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2563356256208051,-0.6243328444782268,-8.105367208950177,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2532676509550644,-0.6598654412398078,-8.380667476349924,40.35,-67.25,-32.28,-45.73,-5.38,0.0,0.0,0.0,-0.023980823922402087,-0.5995205980600522,33,39,37,36,36,12,-32,-19,-25,-93,12.9,12.9,12.8,12.8,12.700000000000001,-0.682,-1.145,-0.326,0.0,0.0,0.0
2.8277430534362793,0.04601961998611008,0.036815695988888064,0.21782620126758773,1.2563356256208051,-0.6320027811425785,-8.166203855922397,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.2517336636221943,-0.6690693652370299,-8.449298105908266,37.66,-69.94,-43.04,-45.73,-16.14,0.0,0.0,0.0,-0.023980823922402087,-0.5755397741376501,33,39,37,36,36,12,-32,-19,-19,-93,12.9,12.9,12.8,12.8,12.700000000000001,-0.645,-1.608,0.698,0.0,0.0,0.0
2.844764471054077,0.04601961998611008,0.03528170865601773,0.21782620126758773,1.2563356256208051,-0.6427406924726707,-8.250060976314572,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.2517336636221943,-0.6767393019013815,-8.50566543848057,37.66,-64.56,-18.83,-48.42,-26.9,0.0,0.0,0.0,-0.023980823922402087,-0.551558950215248,33,39,37,36,35,12,-25,-13,-19,-100,12.9,12.600000000000001,12.8,12.8,12.700000000000001,-0.948,-0.734,0.154,0.0,0.0,0.0
2.861753463745117,0.04601961998611008,0.036815695988888064,0.21936018860045806,1.2548016382879348,-0.6504106291370224,-8.309029800221323,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.2517336636221943,-0.6767393019013815,-8.50566543848057,40.35,-69.94,-37.66,-32.28,-13.45,0.0,0.0,0.0,-0.023980823922402087,-0.527578126292846,33,39,37,36,36,12,-32,-13,-13,-93,12.9,12.9,12.8,12.8,12.700000000000001,-0.569,-1.069,1.394,0.0,0.0,0.0
2.87868070602417,0.04601961998611008,0.036815695988888064,0.21936018860045806,1.2548016382879348,-0.6611485404671148,-8.390300303928607,0.05062158198472109,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.6951471498958256,-8.63793054793601,37.66,-69.94,-72.63,-37.66,-16.14,0.0,0.0,0.0,-0.023980823922402087,-0.527578126292846,33,39,37,36,36,12,-32,-25,-19,-93,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-1.135,-0.346,-0.239,0.0,0.0,0.0
2.895681142807007,0.04601961998611008,0.036815695988888064,0.21936018860045806,1.2548016382879348,-0.6688184771314665,-8.447441677401207,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.7043510738930476,-8.7024886911062,48.42,-61.87,-45.73,-29.59,-16.14,0.0,0.0,0.0,-0.023980823922402087,-0.5035973023704439,33,39,37,36,36,18,-25,-19,-13,-93,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-1.695,-1.044,-0.473,0.0,0.0,0.0
2.912689685821533,0.04601961998611008,0.03528170865601773,0.22089417593332838,1.2548016382879348,-0.6780224011286885,-8.515022412179524,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.2486656889564536,-0.7135549978902695,-8.766012764165096,40.35,-67.25,-51.11,-48.42,-16.14,0.0,0.0,0.023980823922402087,-0.023980823922402087,-0.5035973023704439,34,39,37,37,36,12,-25,-25,-19,-93,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-1.106,-1.684,0.363,0.0,0.0,0.0
2.9296927452087402,0.04601961998611008,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.6872263251259105,-8.581535559052421,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.7212249345546213,-8.81816789789794,37.66,-72.63,-69.94,-45.73,-21.52,0.0,0.0,0.023980823922402087,-0.023980823922402087,-0.5035973023704439,34,39,37,37,36,12,-32,-25,-19,-100,12.9,12.8,12.9,12.8,12.700000000000001,-0.963,-1.098,0.333,0.0,0.0,0.0
2.946693181991577,0.044485632653239744,0.036815695988888064,0.21936018860045806,1.2532676509550644,-0.6948962617902622,-8.636156181398656,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.7304288585518433,-8.87982604464021,40.35,-64.56,-48.42,-16.14,-16.14,0.0,0.0,0.0,-0.023980823922402087,-0.5035973023704439,34,39,38,37,36,12,-32,-25,-13,-93,12.9,12.9,13.100000000000001,12.8,12.700000000000001,-1.096,-0.996,0.897,0.0,0.0,0.0
2.963683605194092,0.04601961998611008,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.7041001857874842,-8.700742674475668,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.738098795216195,-8.930442185729763,40.35,-67.25,-45.73,-13.45,-18.83,0.0,0.0,0.0,-0.023980823922402087,-0.5035973023704439,34,39,38,36,35,12,-32,-25,-13,-93,12.9,12.9,12.9,12.5,12.700000000000001,-0.927,-1.096,0.782,0.0,0.0,0.0
2.980684995651245,0.04601961998611008,0.03528170865601773,0.22089417593332838,1.2532676509550644,-0.7133041097847063,-8.764294781748895,0.04908759465185075,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.747302719213417,-8.990272503244793,40.35,-72.63,-88.77,-16.14,-10.76,0.0,0.0,0.0,0.0,-0.5035973023704439,33,39,38,36,35,12,-32,-32,-13,-93,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.114,-0.877,0.352,0.0,0.0,0.0
2.9976813793182373,0.04601961998611008,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.7209740464490579,-8.816473038177392,0.04908759465185075,0.029145759324536384,0.2132242392689767,1.2486656889564536,-0.7549726558777687,-9.039381115122305,51.11,-61.87,-59.18,-16.14,-18.83,0.0,0.0,0.0,0.0,-0.5035973023704439,33,39,37,36,36,18,-25,12,-13,-87,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-0.199,-1.581,-0.497,0.0,0.0,0.0
3.0147695541381836,0.04601961998611008,0.03528170865601773,0.22089417593332838,1.2532676509550644,-0.7286439831134096,-8.867947599883111,0.047553607318980416,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.7641765798749907,-9.09742100877243,51.11,-64.56,-78.01,-43.04,-24.21,0.0,0.0,0.0,0.0,-0.4796164784480417,33,39,37,36,36,12,-32,-25,-13,-87,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-0.413,-1.049,0.792,0.0,0.0,0.0
3.0316994190216064,0.04601961998611008,0.03528170865601773,0.22089417593332838,1.2532676509550644,-0.739381894443502,-8.938842272381507,0.047553607318980416,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.7718465165393424,-9.145052963107183,40.35,-59.18,-64.56,-16.14,-16.14,0.0,0.0,0.0,0.0,-0.4796164784480417,33,39,38,36,36,12,-25,-25,-13,-87,12.9,12.8,12.8,12.700000000000001,12.700000000000001,-0.682,-1.814,0.551,0.0,0.0,0.0
3.0488574504852295,0.044485632653239744,0.03528170865601773,0.22089417593332838,1.2532676509550644,-0.7470518311078537,-8.988654658125103,0.047553607318980416,0.029145759324536384,0.21475822660184704,1.2486656889564536,-0.7810504405365644,-9.201339111013553,29.59,-67.25,-51.11,-16.14,-16.14,0.0,0.0,0.0,0.0,-0.4796164784480417,33,39,38,36,36,12,-25,-25,-7,-87,13.0,12.9,12.8,12.8,12.700000000000001,-1.021,-0.793,0.652,0.0,0.0,0.0
3.066720962524414,0.044485632653239744,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.7562557551050757,-9.04753038888797,0.04601961998611008,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.7887203772009161,-9.247524660122204,37.66,-67.25,-59.18,-43.04,-32.28,0.0,0.0,0.0,0.0,-0.4796164784480417,33,39,38,36,36,12,-32,-25,-13,-87,12.9,12.8,12.8,12.8,12.700000000000001,-1.698,-1.422,0.453,0.0,0.0,0.0
3.0837290287017822,0.044485632653239744,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.7639256917694274,-9.095851701036327,0.04601961998611008,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.7994582885310084,-9.311097770257259,16.14,-61.87,-78.01,-13.45,-24.21,0.0,0.0,0.0,0.0,-0.4796164784480417,33,39,38,36,36,6,-32,-32,-7,-87,12.9,12.8,12.600000000000001,12.8,12.700000000000001,-0.322,-1.686,0.534,0.0,0.0,0.0
3.100830078125,0.04295164532036941,0.03528170865601773,0.21936018860045806,1.2532676509550644,-0.7731296157666494,-9.152956561463018,0.04601961998611008,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.8071282251953601,-9.355739169103938,43.04,-61.87,-75.32,-16.14,-24.21,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,33,39,38,36,36,12,-25,-32,-13,-93,12.9,12.9,12.9,12.700000000000001,12.700000000000001,-0.539,-2.157,-0.106,0.0,0.0,0.0
3.117755651473999,0.04295164532036941,0.036815695988888064,0.21936018860045806,1.2517336636221943,-0.7807995524310011,-9.199817346253804,0.044485632653239744,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.8163321491925821,-9.408473544070457,29.59,-69.94,-75.32,-13.45,-16.14,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,33,39,38,37,35,12,-32,-32,-7,-93,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-0.7,-1.132,1.005,0.0,0.0,0.0
3.1347668170928955,0.04295164532036941,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.790003476428223,-9.255187615812085,0.044485632653239744,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.8240020858569338,-9.45172969051975,21.52,-69.94,-78.01,-13.45,-26.9,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,39,38,37,36,6,-32,-32,-7,-100,12.9,12.9,12.8,12.8,12.700000000000001,-1.063,-0.745,1.178,0.0,0.0,0.0
3.151801586151123,0.04141765798749907,0.03528170865601773,0.21936018860045806,1.2532676509550644,-0.799207400425445,-9.30962676098385,0.04295164532036941,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.8316720225212855,-9.49436554151259,40.35,-61.87,-53.8,-13.45,-16.14,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,39,38,37,35,12,-32,-25,-13,-93,12.9,12.8,12.8,12.8,12.700000000000001,-0.26,-1.124,-0.112,0.0,0.0,0.0
3.1697163581848145,0.04141765798749907,0.03528170865601773,0.22089417593332838,1.2532676509550644,-0.8068773370897967,-9.354288972639521,0.04295164532036941,0.029145759324536384,0.21475822660184704,1.250199676289324,-0.8393419591856371,-9.536386859207557,13.45,-67.25,-75.32,-16.14,-21.52,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,39,38,37,36,6,-25,-32,-13,-87,12.9,12.9,12.8,12.700000000000001,12.700000000000001,-1.139,-1.302,0.677,0.0,0.0,0.0
3.186701536178589,0.04141765798749907,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.8160812610870187,-9.407048066794433,0.04295164532036941,0.029145759324536384,0.21475822660184704,1.2486656889564536,-0.8485458831828592,-9.5860092726508,32.28,-64.56,-64.56,-16.14,-13.45,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,39,38,36,36,6,-25,-25,-13,-81,12.8,12.9,12.8,12.8,12.700000000000001,-0.509,-1.393,-1.364,0.0,0.0,0.0
3.2036867141723633,0.039883670654628736,0.036815695988888064,0.21936018860045806,1.2532676509550644,-0.8237511977513704,-9.450324601540476,0.04141765798749907,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.8562158198472108,-9.626698576086964,37.66,-64.56,-61.87,-40.35,-26.9,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,40,38,36,36,12,-25,-25,-13,-87,12.9,12.9,12.8,12.8,12.700000000000001,-0.759,-1.348,0.695,0.0,0.0,0.0
3.2207634449005127,0.039883670654628736,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.8314211344157221,-9.492980651245077,0.04141765798749907,0.029145759324536384,0.2132242392689767,1.2486656889564536,-0.8623517691786922,-9.65882024781217,10.76,-69.94,-78.01,-16.14,-18.83,-0.023980823922402087,0.0,0.0,0.0,-0.4796164784480417,34,39,38,36,35,6,-32,-32,-7,-87,12.9,12.9,12.8,12.8,12.700000000000001,-0.832,-1.399,0.536,0.0,0.0,0.0
3.237722396850586,0.0383496833217584,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.8406250584129441,-9.543356982153648,0.04141765798749907,0.029145759324536384,0.2132242392689767,1.250199676289324,-0.8700217058430438,-9.698439735724023,26.9,-61.87,-78.01,-51.11,-16.14,-0.023980823922402087,0.0,0.0,0.0,-0.45563565452563964,34,39,38,36,35,6,-32,-32,-19,-87,12.9,12.9,12.9,12.8,12.700000000000001,-0.444,-1.431,0.384,0.0,0.0,0.0
3.2547202110290527,0.0383496833217584,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.8482949950772958,-9.584668162760057,0.039883670654628736,0.027611771991666048,0.2132242392689767,1.250199676289324,-0.8761576551745253,-9.729712632994797,29.59,-67.25,-80.7,-10.76,-10.76,-0.023980823922402087,0.0,0.0,0.0,-0.45563565452563964,34,39,38,36,36,12,-25,-32,-7,-75,12.9,12.9,12.9,12.8,12.700000000000001,-0.312,-1.016,0.325,0.0,0.0,0.0
3.271754026412964,0.0383496833217584,0.036815695988888064,0.22089417593332838,1.2532676509550644,-0.8544309444087772,-9.61728320484125,0.039883670654628736,0.027611771991666048,0.2132242392689767,1.250199676289324,-0.8838275918388769,-9.768279898465781,13.45,-91.46,-72.63,-13.45,-18.83,-0.023980823922402087,0.0,0.0,0.0,-0.45563565452563964,34,39,38,36,36,6,-32,-32,-13,-81,12.9,12.9,12.9,12.8,12.700000000000001,-0.466,-1.254,0.281,0.0,0.0,0.0
3.2887425422668457,0.0383496833217584,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.8621008810731289,-9.65751429949857,0.039883670654628736,0.027611771991666048,0.2132242392689767,1.250199676289324,-0.8914975285032286,-9.806270052880665,10.76,-91.46,-75.32,-13.45,-16.14,-0.023980823922402087,0.0,0.0,0.0,-0.43165483060323756,34,39,37,36,36,6,-38,-25,-7,-75,12.9,12.9,12.9,12.8,12.700000000000001,-0.508,-1.344,0.167,0.0,0.0,0.0
3.3056745529174805,0.036815695988888064,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.8697708177374806,-9.697153070543035,0.039883670654628736,0.027611771991666048,0.21169025193610636,1.250199676289324,-0.8976334778347099,-9.836250180307788,34.97,-102.22,-80.7,-16.14,-24.21,-0.023980823922402087,0.0,0.0,0.0,-0.43165483060323756,34,39,37,36,36,12,-38,-32,-7,-75,12.9,12.9,12.9,12.8,12.700000000000001,0.403,-1.16,0.091,0.0,0.0,0.0
3.3227059841156006,0.0383496833217584,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.8774407544018322,-9.736204950196637,0.0383496833217584,0.027611771991666048,0.21169025193610636,1.250199676289324,-0.9022354398333209,-9.858496687302233,34.97,-88.77,-112.98,-13.45,-18.83,-0.023980823922402087,0.0,0.0,0.0,-0.4076740066808355,34,39,37,36,36,12,-38,-38,-7,-81,12.9,12.9,12.9,12.8,12.700000000000001,-1.061,-2.038,0.567,0.0,0.0,0.0
3.3397700786590576,0.03528170865601773,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.8835767037333135,-9.767027499496516,0.036815695988888064,0.026077784658795712,0.21169025193610636,1.250199676289324,-0.906837401831932,-9.88053992215907,24.21,-91.46,-110.28999999999999,-13.45,-18.83,-0.023980823922402087,0.0,0.0,0.0,-0.4076740066808355,34,40,37,36,36,6,-32,-38,-13,-75,12.9,12.9,12.8,12.8,12.700000000000001,-0.295,-1.61,0.894,0.0,0.0,0.0
3.35673451423645,0.03528170865601773,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.8897126530647949,-9.797480588582385,0.036815695988888064,0.026077784658795712,0.21169025193610636,1.250199676289324,-0.9114393638305429,-9.902380984410142,24.21,-123.74,-104.91,-16.14,-29.59,0.0,0.0,0.0,0.0,-0.4076740066808355,34,40,37,36,36,6,-44,-38,-7,-68,12.9,12.9,12.8,12.8,12.700000000000001,-0.492,-1.263,0.075,0.0,0.0,0.0
3.374783515930176,0.03374772132314739,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.8958486023962762,-9.82756690517926,0.036815695988888064,0.026077784658795712,0.21169025193610636,1.250199676289324,-0.916041325829154,-9.9240209647276,29.59,-112.98,-104.91,-18.83,-37.66,-0.023980823922402087,0.0,0.0,0.0,-0.3836931827584334,34,40,38,36,36,12,-38,-38,-13,-62,12.9,12.8,12.700000000000001,12.8,12.700000000000001,-0.804,-1.004,0.455,0.0,0.0,0.0
3.3927173614501953,0.03374772132314739,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.9004505643948872,-9.849892549294198,0.03528170865601773,0.026077784658795712,0.21169025193610636,1.250199676289324,-0.920643287827765,-9.945460944917338,24.21,-123.74,-107.6,-13.45,-43.04,-0.023980823922402087,0.0,0.0,0.0,-0.3597123588360313,34,39,38,36,36,12,-38,-38,-7,-62,12.9,12.9,12.8,12.8,12.700000000000001,-0.144,-0.622,0.052,0.0,0.0,0.0
3.4097163677215576,0.03374772132314739,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.9050525263934982,-9.872014492434207,0.03374772132314739,0.026077784658795712,0.21015626460323603,1.250199676289324,-0.9237112624935057,-9.959643684071201,13.45,-112.98,-104.91,-16.14,-61.87,-0.023980823922402087,0.0,0.0,0.0,-0.31175071099122714,34,40,38,36,36,6,-44,-38,-13,-68,13.0,12.9,12.9,12.8,12.700000000000001,-0.78,-1.221,0.09,0.0,0.0,0.0
3.426750659942627,0.032213733990277056,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.9096544883921093,-9.8939338375653,0.03374772132314739,0.026077784658795712,0.21169025193610636,1.250199676289324,-0.9267792371592464,-9.973738327037175,16.14,-118.36,-123.74,-18.83,-48.42,-0.023980823922402087,0.0,0.0,0.0,-0.28776988706882506,34,39,38,36,36,0,-44,-44,-7,-56,13.0,12.9,12.9,12.8,12.700000000000001,-0.17,-1.467,-0.727,0.0,0.0,0.0
3.4436957836151123,0.032213733990277056,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.9127224630578499,-9.908434720535523,0.032213733990277056,0.026077784658795712,0.21015626460323603,1.250199676289324,-0.929847211824987,-9.987745187777174,13.45,-112.98,-104.91,-16.14,-64.56,-0.023980823922402087,0.0,0.0,0.0,-0.263789063146423,34,39,38,36,36,6,-38,-38,-7,-56,12.9,12.700000000000001,12.9,12.8,12.700000000000001,-0.317,-0.378,0.337,0.0,0.0,0.0
3.46073842048645,0.03067974665740672,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.9157904377235906,-9.922846368391548,0.03067974665740672,0.026077784658795712,0.21015626460323603,1.250199676289324,-0.9329151864907277,-10.001664578499518,10.76,-121.05,-129.12,-16.14,-72.63,-0.023980823922402087,0.0,0.0,0.0,-0.23980823922402086,34,38,37,36,36,0,-38,-38,-7,-56,12.9,12.9,12.9,12.8,12.700000000000001,-0.462,-0.452,-0.321,0.0,0.0,0.0
3.4777133464813232,0.03067974665740672,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.9203923997222017,-9.944297224383318,0.03067974665740672,0.026077784658795712,0.21015626460323603,1.250199676289324,-0.934449173823598,-10.00859156968965,10.76,-118.36,-129.12,-16.14,-80.7,-0.023980823922402087,0.0,0.0,0.0,-0.21582741530161878,34,39,37,36,36,0,-38,-44,-7,-56,12.9,12.9,12.700000000000001,12.8,12.700000000000001,-0.976,-0.071,0.731,0.0,0.0,0.0
3.494688034057617,0.03067974665740672,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.9219263870550719,-9.951403237970494,0.03067974665740672,0.026077784658795712,0.2086222772703657,1.250199676289324,-0.934449173823598,-10.00859156968965,5.38,-112.98,-131.81,-16.14,-83.39,-0.023980823922402087,0.0,0.0,0.0,-0.1918465913792167,34,39,37,36,36,0,-38,-44,-7,-50,12.9,12.9,12.8,12.8,12.700000000000001,-0.486,-0.621,0.244,0.0,0.0,0.0
3.5117948055267334,0.029145759324536384,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.9249943617208126,-9.965549094916815,0.03067974665740672,0.026077784658795712,0.2086222772703657,1.250199676289324,-0.9375171484893386,-10.022380336939952,2.69,-115.67,-142.57,-13.45,-78.01,-0.023980823922402087,0.0,0.0,0.0,-0.1678657674568146,34,39,37,36,36,0,-38,-50,-7,-43,12.9,12.9,12.8,12.8,12.700000000000001,-0.82,-0.14,-0.721,0.0,0.0,0.0
3.52885365486145,0.029145759324536384,0.036815695988888064,0.22089417593332838,1.2517336636221943,-0.9249943617208126,-9.965549094916815,0.029145759324536384,0.024543797325925376,0.2086222772703657,1.250199676289324,-0.9375171484893386,-10.022380336939952,2.69,-118.36,-145.26,-13.45,-110.28999999999999,-0.023980823922402087,0.0,0.0,0.0,-0.14388494353441253,34,39,38,36,36,6,-38,-50,-7,-50,12.9,12.9,12.8,12.8,12.700000000000001,-0.272,-0.426,0.827,0.0,0.0,0.0
3.546740770339966,0.027611771991666048,0.03528170865601773,0.22089417593332838,1.2517336636221943,-0.926528349053683,-9.972589017021479,0.029145759324536384,0.026077784658795712,0.20708828993749537,1.250199676289324,-0.9375171484893386,-10.022380336939952,0.0,-134.5,-139.88,-13.45,-94.14999999999999,-0.023980823922402087,0.0,0.0,0.0,-0.11990411961201043,34,39,38,36,36,0,-44,-44,-7,-43,12.9,12.9,12.8,12.8,12.700000000000001,-0.156,-0.324,-0.117,0.0,0.0,0.0
