timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.42227697372436523,0.019941835327314368,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,0,0,12.9,12.9,12.3,12.8,12.8,0.271,0.347,-0.522,0.0,0.0,0.0
0.4393041133880615,0.021475822660184704,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,36,6,-57,-50,0,0,12.9,12.9,12.8,12.8,12.8,-0.189,-0.178,-0.059,0.0,0.0,0.0
0.456265926361084,0.021475822660184704,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-166.78,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,-7,0,12.9,12.9,12.9,12.8,12.8,0.042,-0.478,0.653,0.0,0.0,0.0
0.4732942581176758,0.021475822660184704,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-164.09,-145.26,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,0.864,-0.015,-0.579,0.0,0.0,0.0
0.49028611183166504,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-156.02,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,7,12.9,13.0,12.9,12.8,12.700000000000001,-0.689,0.972,0.294,0.0,0.0,0.0
0.5075149536132812,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-150.64,-2.69,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,7,12.9,13.0,12.9,12.8,12.700000000000001,0.116,-0.522,-0.258,0.0,0.0,0.0
0.5242712497711182,0.02300980999305504,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-153.32999999999998,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-50,0,0,12.9,13.0,12.9,12.8,12.8,-1.443,0.621,0.369,0.0,0.0,0.0
0.541358232498169,0.02300980999305504,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-156.02,-8.07,5.38,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,0,-57,-57,0,7,12.9,13.0,12.9,12.8,12.8,-0.141,0.021,0.488,0.0,0.0,0.0
0.5582740306854248,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-2.69,-166.78,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,6,-57,-50,0,0,12.9,13.0,12.9,12.8,12.8,-0.486,0.663,0.756,0.0,0.0,0.0
0.5753147602081299,0.021475822660184704,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,5.38,-166.78,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,36,12,-57,-50,0,-6,12.9,12.9,12.9,12.8,12.8,0.812,0.279,0.302,0.0,0.0,0.0
0.5923099517822266,0.021475822660184704,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-21.52,-164.09,-156.02,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-57,-57,-7,0,12.9,12.9,12.9,12.8,12.8,0.042,0.031,0.065,0.0,0.0,0.0
0.6092808246612549,0.02300980999305504,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-164.09,-145.26,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,36,36,36,6,-57,-57,0,0,12.9,12.9,12.8,12.8,12.8,-0.424,-0.038,-0.683,0.0,0.0,0.0
0.6263236999511719,0.021475822660184704,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,10.76,-164.09,-142.57,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-57,-50,0,7,12.9,13.0,12.9,12.8,12.8,0.328,0.663,-0.98,0.0,0.0,0.0
0.6432802677154541,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-166.78,-161.4,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-57,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.036,-0.223,-0.063,0.0,0.0,0.0
0.6602916717529297,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-164.09,-145.26,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-57,-50,0,0,12.9,12.9,12.9,12.8,12.8,-0.344,-0.706,0.533,0.0,0.0,0.0
0.6772820949554443,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-164.09,-150.64,-8.07,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-57,-50,-7,0,12.9,13.100000000000001,12.9,12.8,12.8,-0.243,0.208,0.21,0.0,0.0,0.0
0.6942243576049805,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-166.78,-161.4,-8.07,5.38,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-57,-50,0,7,13.0,13.0,12.9,12.8,12.8,0.342,0.204,0.285,0.0,0.0,0.0
0.7112820148468018,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,2.69,-166.78,-147.95,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,35,36,-19,-57,-57,0,7,13.0,13.0,12.9,12.8,12.8,-0.728,-0.136,0.407,0.0,0.0,0.0
0.7282648086547852,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,24.21,-164.09,-156.02,-5.38,2.69,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,37,36,36,-13,-57,-57,-7,0,13.0,12.9,12.9,12.8,12.8,0.559,-0.273,0.183,0.0,0.0,0.0
0.745248556137085,0.026077784658795712,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-5.38,-166.78,-126.42999999999999,-5.38,5.38,0.023980823922402087,0.0,0.0,0.0,0.0,33,38,38,36,36,0,-57,-44,0,0,13.0,12.9,12.9,12.8,12.8,0.577,0.066,0.162,0.0,0.0,0.0
0.7622485160827637,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,29.59,-166.78,-150.64,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,-13,-57,-50,-7,7,13.0,12.9,12.9,12.8,12.8,0.586,-0.173,-0.383,0.0,0.0,0.0
0.7802255153656006,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,43.04,-164.09,-145.26,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,62,-57,-50,-7,7,13.0,13.0,12.700000000000001,12.8,12.700000000000001,-0.031,-0.873,0.712,0.0,0.0,0.0
0.7972612380981445,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3729186629189507,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-2.69,-164.09,-158.71,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-57,-57,-7,0,13.0,12.9,12.9,12.8,12.8,-0.414,0.118,-0.416,0.0,0.0,0.0
0.8142478466033936,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-147.95,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-57,-57,0,0,12.9,12.9,12.9,12.8,12.8,-1.168,0.139,-0.207,0.0,0.0,0.0
0.831235408782959,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.0,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-150.64,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-57,-57,0,0,12.9,12.9,12.9,12.8,12.8,-0.097,0.209,0.496,0.0,0.0,0.0
0.8482491970062256,0.024543797325925376,0.013805885995833024,0.13345689795971924,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-2.69,-166.78,-147.95,0.0,5.38,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-57,-50,0,7,12.9,12.9,12.9,12.8,12.8,-0.115,-0.031,-0.742,0.0,0.0,0.0
0.8652691841125488,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-5.38,-139.88,-145.26,-5.38,2.69,-0.023980823922402087,0.0,0.0,0.0,0.0,33,39,37,36,36,-7,-50,-50,0,0,12.9,12.9,12.9,12.8,12.8,0.223,-0.983,-0.895,0.0,0.0,0.0
0.8822200298309326,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3729186629189507,-0.38042885855184333,-5.720493087205944,0.024543797325925376,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-139.88,-156.02,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-50,-57,0,-6,12.9,12.9,12.9,12.8,12.8,-0.24,-0.169,-0.077,0.0,0.0,0.0
0.8992486000061035,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.024543797325925376,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-137.19,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-50,-50,0,7,12.9,12.9,12.9,12.8,12.8,0.868,-0.019,-0.192,0.0,0.0,0.0
0.9162335395812988,0.02300980999305504,0.013805885995833024,0.13345689795971924,1.3729186629189507,-0.38042885855184333,-5.720493087205944,0.024543797325925376,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-137.19,-147.95,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,12,-50,-50,0,0,12.9,12.9,12.700000000000001,12.8,12.8,0.926,-0.234,0.604,0.0,0.0,0.0
0.9332394599914551,0.02300980999305504,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,-24.21,-139.88,-145.26,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,6,-50,-50,-7,0,12.9,12.9,12.8,12.8,12.8,-0.572,-0.304,-0.396,0.0,0.0,0.0
0.9502294063568115,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.38042885855184333,-5.720493087205944,0.02300980999305504,0.001533987332870336,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,5.38,-142.57,-147.95,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,12,-50,-50,0,0,12.9,12.9,12.8,12.8,12.8,-0.306,-0.191,0.079,0.0,0.0,0.0
0.9672296047210693,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.003067974665740672,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,0.0,-139.88,-153.32999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,0,-50,-57,0,-6,12.9,12.9,12.8,12.8,12.8,-0.338,0.491,0.566,0.0,0.0,0.0
0.9842581748962402,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.003067974665740672,0.11965101196388621,1.3713846755860803,-0.37914575932453637,-5.705434527086691,0.0,-129.12,-150.64,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,0,-44,-57,0,0,12.9,12.9,12.9,12.8,12.8,0.571,-0.096,-0.709,0.0,0.0,0.0
1.0012359619140625,0.024543797325925376,0.013805885995833024,0.1319229106268489,1.3713846755860803,-0.378894871218973,-5.702486782780706,0.024543797325925376,0.003067974665740672,0.11965101196388621,1.3713846755860803,-0.38067974665740667,-5.723434232056963,-8.07,-126.42999999999999,-150.64,-5.38,5.38,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,6,-44,-50,-7,0,12.9,12.9,12.9,12.8,12.8,-0.733,0.308,-0.304,0.0,0.0,0.0
