timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16670489311218262,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-215.2,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.57,-1.104,-0.394,0.0,0.0,0.0
0.18369460105895996,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-215.2,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.352,-0.455,0.639,0.0,0.0,0.0
0.2007007598876953,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.3008212582740448,-0.13984373539676395,-2.3806910380922384,-2.69,-207.13,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-75,0,0,12.9,12.9,13.100000000000001,12.8,12.8,-0.609,-0.07,-0.08,0.0,0.0,0.0
0.2177262306213379,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-182.92,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.442,0.039,0.377,0.0,0.0,0.0
0.23470473289489746,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-215.2,-220.57999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.074,0.228,-0.322,0.0,0.0,0.0
0.25171422958374023,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-207.13,-217.89,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.587,-0.062,-0.342,0.0,0.0,0.0
0.2687218189239502,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-209.82,-220.57999999999998,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-69,-75,-7,0,12.9,12.9,12.9,12.8,12.8,0.704,-0.655,0.452,0.0,0.0,0.0
0.2857484817504883,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-209.82,-212.51,0.0,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,35,37,6,-75,-69,0,7,12.9,12.9,12.8,12.700000000000001,12.8,-0.108,-1.106,-0.393,0.0,0.0,0.0
0.3026704788208008,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-209.82,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,35,37,6,-69,-69,-7,0,12.9,12.9,12.9,12.8,12.8,-0.176,0.563,0.6,0.0,0.0,0.0
0.3196885585784912,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-215.2,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-75,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.248,-0.717,0.287,0.0,0.0,0.0
0.3366730213165283,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-209.82,-220.57999999999998,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,38,36,37,6,-75,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.171,-0.524,0.594,0.0,0.0,0.0
0.35362744331359863,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-150.64,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,13.0,12.9,12.8,12.8,-0.088,-0.066,-0.37,0.0,0.0,0.0
0.3706967830657959,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-190.99,-215.2,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.166,0.564,0.77,0.0,0.0,0.0
0.3876683712005615,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.175,-0.066,-0.905,0.0,0.0,0.0
0.40464234352111816,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-212.51,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-75,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.04,-0.069,-1.171,0.0,0.0,0.0
0.42171311378479004,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-209.82,-215.2,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,37,6,-75,-69,0,0,12.9,12.9,12.9,12.8,12.8,0.122,-0.201,-0.199,0.0,0.0,0.0
0.4386575222015381,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-209.82,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-75,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.298,0.306,0.689,0.0,0.0,0.0
0.45566225051879883,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-177.54,-212.51,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.023,-0.114,-0.062,0.0,0.0,0.0
0.4726448059082031,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-207.13,-223.26999999999998,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.365,0.014,0.125,0.0,0.0,0.0
0.48964715003967285,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-215.2,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-75,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.117,-0.723,-0.454,0.0,0.0,0.0
0.5066261291503906,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-204.44,-215.2,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.279,0.05,0.136,0.0,0.0,0.0
0.5236725807189941,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-172.16,-217.89,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.235,0.143,-0.397,0.0,0.0,0.0
0.5406789779663086,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-188.29999999999998,-212.51,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-69,-7,0,12.9,12.9,12.8,12.8,12.8,-0.008,0.536,-0.508,0.0,0.0,0.0
0.5577139854431152,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-182.92,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.865,-0.117,-0.243,0.0,0.0,0.0
0.5746614933013916,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-10.76,-188.29999999999998,-223.26999999999998,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.238,-0.262,0.399,0.0,0.0,0.0
0.5916337966918945,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-8.07,-196.37,-217.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,12.9,12.9,12.8,12.8,-0.121,0.102,-0.241,0.0,0.0,0.0
0.6086828708648682,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-188.29999999999998,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.26,0.334,0.97,0.0,0.0,0.0
0.6257009506225586,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.006135949331481344,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-190.99,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.692,-0.325,-0.386,0.0,0.0,0.0
0.6426551342010498,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-209.82,-215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-75,-69,0,0,12.9,12.8,12.9,12.8,12.8,0.464,-0.325,-0.688,0.0,0.0,0.0
0.659660816192627,0.013805885995833024,0.010737911330092352,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.1626026572842556,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-177.54,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,-7,0,12.9,12.9,12.9,12.8,12.8,0.862,0.197,0.372,0.0,0.0,0.0
0.6766631603240967,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-196.37,-215.2,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,-7,0,12.9,12.9,12.8,12.8,12.8,0.489,-0.519,0.814,0.0,0.0,0.0
0.6936731338500977,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-190.99,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-69,-7,0,12.9,12.4,12.9,12.8,12.8,0.602,0.049,0.049,0.0,0.0,0.0
0.7106297016143799,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-223.26999999999998,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.105,-0.176,0.397,0.0,0.0,0.0
0.7276527881622314,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-8.07,-185.60999999999999,-215.2,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,36,37,6,-69,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.093,0.222,-0.371,0.0,0.0,0.0
0.7446324825286865,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-217.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,36,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.851,0.726,0.303,0.0,0.0,0.0
0.7616426944732666,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-190.99,-212.51,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,36,36,37,6,-63,-69,0,0,12.9,12.9,12.8,12.8,12.8,-0.065,0.261,-0.212,0.0,0.0,0.0
0.7786412239074707,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-190.99,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,12.9,12.8,12.8,12.8,0.127,0.399,0.212,0.0,0.0,0.0
0.7956435680389404,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.1411268346240709,-2.401330723286115,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-180.23,-220.57999999999998,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.219,-0.162,-0.18,0.0,0.0,0.0
0.8126034736633301,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-185.60999999999999,-217.89,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.04,-0.6,-0.361,0.0,0.0,0.0
0.829613447189331,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-185.60999999999999,-215.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,-7,0,12.9,13.0,12.9,12.8,12.8,-0.023,-0.133,0.369,0.0,0.0,0.0
0.8466012477874756,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-5.38,-199.06,-220.57999999999998,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,-7,0,12.9,12.9,12.9,12.8,12.8,-0.19,0.047,-0.268,0.0,0.0,0.0
0.8635983467102051,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-185.60999999999999,-217.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-75,-7,0,12.9,12.9,12.9,12.8,12.8,-0.498,0.401,-0.473,0.0,0.0,0.0
0.8806607723236084,0.013805885995833024,0.012271898662962688,0.1794765179458293,1.3008212582740448,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-193.68,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-63,-69,0,0,12.9,12.9,12.8,12.8,12.8,0.074,-0.178,0.654,0.0,0.0,0.0
0.8976578712463379,0.013805885995833024,0.012271898662962688,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-188.29999999999998,-215.2,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.9,12.9,12.8,12.8,-0.497,0.492,-0.393,0.0,0.0,0.0
0.9146242141723633,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,-2.69,-190.99,-220.57999999999998,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.9,12.8,12.8,0.177,-0.512,-0.364,0.0,0.0,0.0
0.9316339492797852,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-217.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,0,0,12.9,12.8,12.9,12.8,12.8,0.187,-0.514,0.566,0.0,0.0,0.0
0.9486041069030762,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-215.2,-2.69,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-69,-7,0,12.9,12.9,12.9,12.8,12.8,0.388,0.385,0.135,0.0,0.0,0.0
0.9656150341033936,0.013805885995833024,0.010737911330092352,0.17794253061295898,1.2992872709411747,-0.13959284729120058,-2.376651731901342,0.01533987332870336,-0.004601961998611008,0.16106866995138527,1.2992872709411747,-0.13984373539676395,-2.3806910380922384,0.0,-193.68,-217.89,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-69,-75,0,0,12.9,12.9,12.8,12.8,12.8,-0.08,-0.275,0.568,0.0,0.0,0.0
