timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.6294429302215576,0.00766993666435168,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-104.91,-129.12,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-38,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.078,-0.477,0.07,0.0,0.0,0.0
0.6464109420776367,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-75.32,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.396,0.123,0.182,0.0,0.0,0.0
0.6634094715118408,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,0,12.9,12.9,12.9,12.8,12.8,0.005,-0.104,0.434,0.0,0.0,0.0
0.6804006099700928,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-2.69,-72.63,-129.12,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,-6,12.9,13.0,12.9,12.8,12.8,0.018,0.093,-0.237,0.0,0.0,0.0
0.697394609451294,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-104.91,-134.5,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-38,-44,0,0,12.9,13.0,12.8,12.8,12.8,-0.223,0.634,0.223,0.0,0.0,0.0
0.7143950462341309,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-2.69,-75.32,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,-6,12.9,13.0,12.9,12.8,12.8,0.208,-0.73,0.102,0.0,0.0,0.0
0.7314162254333496,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.012271898662962688,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,0.0,-72.63,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,-6,12.9,12.9,12.9,12.8,12.8,0.283,-0.184,-0.168,0.0,0.0,0.0
0.7484002113342285,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,21.52,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-32,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-0.466,-0.26,-0.099,0.0,0.0,0.0
0.7653746604919434,0.010737911330092352,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,0,12.9,12.9,12.9,12.8,12.8,-0.653,0.019,1.202,0.0,0.0,0.0
0.7823789119720459,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-104.91,-134.5,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-38,-44,0,-6,12.9,12.9,12.9,12.8,12.8,0.586,-0.69,-0.021,0.0,0.0,0.0
0.7994039058685303,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-75.32,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,0,-6,12.9,12.9,13.0,12.8,12.8,-0.164,-0.362,0.448,0.0,0.0,0.0
0.8163914680480957,0.010737911330092352,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.001533987332870336,0.0813013286421278,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-72.63,-131.81,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-44,-7,7,12.9,12.9,12.9,12.8,12.8,-0.404,0.116,0.497,0.0,0.0,0.0
0.8333823680877686,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-107.6,-131.81,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-38,-44,-7,0,12.9,12.9,12.8,12.8,12.8,0.303,1.013,0.517,0.0,0.0,0.0
0.8503880500793457,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.08283531597499814,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-75.32,-115.67,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-0.822,-0.038,-0.313,0.0,0.0,0.0
0.8674185276031494,0.010737911330092352,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.08436930330786849,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-69.94,-67.25,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,6,0,7,12.9,12.9,12.9,12.8,12.8,0.236,0.113,0.51,0.0,0.0,0.0
0.8843598365783691,0.010737911330092352,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08436930330786849,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-64.56,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-32,-25,-7,-6,12.9,12.9,12.9,12.8,12.8,-0.205,0.021,0.047,0.0,0.0,0.0
0.9013721942901611,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4051323969092278,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08436930330786849,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-69.94,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-32,-25,0,-6,12.9,12.9,12.9,12.8,12.8,0.236,-0.071,0.051,0.0,0.0,0.0
0.9183855056762695,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08436930330786849,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-69.94,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-32,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-0.91,0.248,0.105,0.0,0.0,0.0
0.9353516101837158,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08436930330786849,1.4035984095763574,-0.2502908233634281,-4.045277960294087,-5.38,-72.63,-59.18,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,6,-32,-25,0,-6,12.9,12.9,12.9,12.8,12.8,0.698,-0.467,-0.716,0.0,0.0,0.0
0.9524035453796387,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2515739225907351,-4.0632874363456875,0.010737911330092352,0.003067974665740672,0.08590329064073882,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-61.87,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,39,37,36,36,0,-32,-25,0,0,12.9,13.0,13.0,12.8,12.8,0.108,0.436,-0.446,0.0,0.0,0.0
0.9693787097930908,0.009203923997222016,0.010737911330092352,0.09050525263934983,1.4035984095763574,-0.2500399352578648,-4.041752974580051,0.010737911330092352,0.003067974665740672,0.08590329064073882,1.4035984095763574,-0.2518248106962985,-4.066805341252796,-5.38,-72.63,-34.97,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,0,-32,-19,0,0,12.9,13.0,12.9,12.8,12.8,0.515,-0.045,-0.098,0.0,0.0,0.0
