timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2062699794769287,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,9,3,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.22385764122009277,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,9,4,1,0,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.2397441864013672,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,0,0,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.2557361125946045,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.2717001438140869,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,0,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.287844181060791,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,3,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.3037116527557373,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
0.3197309970855713,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.33628344535827637,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,3,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3516855239868164,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.36776089668273926,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.3847489356994629,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.3997771739959717,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,48,123,122,123,122,122,122,-999,-999,-999
0.41629815101623535,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,3,0,0,1,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.4323410987854004,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4487895965576172,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4647815227508545,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,0,0,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,35,32,38,124,122,123,122,122,122,-999,-999,-999
0.48089098930358887,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,9,4,0,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.4967787265777588,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.5133419036865234,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,3,0,1,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5288629531860352,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,1,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5449068546295166,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,31,38,124,122,123,122,122,122,-999,-999,-999
0.5609226226806641,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.5777425765991211,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,3,0,1,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.5927450656890869,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,0,1,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6087584495544434,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,3,1,1,0,0,0,0,0,0,0,0,132,92,36,32,24,34,32,37,36,32,38,124,122,122,122,122,122,-999,-999,-999
0.6237599849700928,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,9,4,1,0,1,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.6409146785736084,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3490658503988659,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,1,1,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6563293933868408,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,1,0,0,0,0,0,0,0,0,0,132,92,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.672905445098877,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,3,1,1,0,0,0,0,0,0,0,0,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.6893551349639893,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,1,7,4,1,0,0,0,0,0,0,0,0,-20,132,84,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7053451538085938,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,0,1,0,0,0,0,0,0,0,-24,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7218115329742432,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,0,1,0,0,0,0,0,0,0,-20,132,88,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7378191947937012,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,9,4,0,1,1,0,0,0,0,0,0,-20,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7539372444152832,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,4,0,1,1,0,0,0,0,0,0,-20,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
0.7703757286071777,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,1,0,0,0,0,0,0,0,-20,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.7857987880706787,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,1,8,4,0,0,0,0,0,0,0,0,0,-20,132,88,36,32,24,34,32,37,36,32,38,123,122,123,122,122,122,-999,-999,-999
0.8028130531311035,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35060020578523454,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,1,1,0,0,0,0,0,0,0,-20,132,88,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8179421424865723,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.3521345611716032,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,3,0,1,1,0,0,0,0,0,0,-20,132,88,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8339383602142334,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.3521345611716032,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,3,1,1,1,0,0,0,0,0,0,-20,132,80,36,32,24,34,33,37,36,32,38,124,122,122,122,122,123,-999,-999,-999
0.8499464988708496,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.3521345611716032,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,7,4,0,1,1,0,0,0,0,0,0,-20,132,80,36,32,24,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8658442497253418,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35366891655797184,0.8270175532526978,-0.06827881469340454,0.4557182325781503,0,8,3,0,0,1,0,0,0,0,0,0,-20,132,84,36,32,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.8819506168365479,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.35366891655797184,0.8270175532526978,-0.06827881469340454,0.4557182325781503,1,8,3,1,1,0,0,0,0,0,0,0,-20,132,76,36,32,24,34,32,37,36,31,38,124,122,122,122,122,122,-999,-999,-999
0.8978362083435059,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.4557182325781503,0,8,3,0,1,1,0,0,0,0,0,0,-20,132,80,36,36,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9138453006744385,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.2646763041485906,0.013042020784133452,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.4557182325781503,0,7,2,0,1,1,0,0,0,0,0,0,-20,132,72,36,40,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9299812316894531,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.013042020784133452,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.4557182325781503,0,8,3,0,0,1,0,0,0,0,0,0,20,132,72,36,36,24,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9459638595581055,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.014576376170502094,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.45452525291171536,0,8,3,1,0,1,0,0,0,0,0,0,20,132,76,36,36,28,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9618451595306396,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.016110731556870737,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.45452525291171536,0,7,3,1,1,0,0,0,0,0,0,0,0,124,76,36,36,32,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
0.9784042835235596,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.016110731556870737,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.45333227324528036,0,6,3,2,1,1,0,0,0,0,0,0,0,120,76,36,36,32,35,32,37,36,32,38,124,122,123,122,122,109,-999,-999,-999
0.9938340187072754,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.016110731556870737,0.3552032719443404,0.8270175532526978,-0.06981317007977318,0.45333227324528036,0,7,2,1,0,1,0,0,0,0,0,0,0,120,76,36,36,36,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0104002952575684,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.016110731556870737,0.3552032719443404,0.8270175532526978,-0.06827881469340454,0.45333227324528036,0,7,3,0,0,1,0,0,0,0,0,0,0,124,76,36,36,36,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0278141498565674,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.016110731556870737,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45333227324528036,0,7,3,0,1,1,0,0,0,0,0,0,0,124,76,36,28,32,34,32,37,36,31,38,123,122,123,122,122,122,-999,-999,-999
1.0438859462738037,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45213929357884547,0,6,3,1,0,0,0,0,0,0,0,0,0,124,72,36,32,36,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0588319301605225,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45213929357884547,0,6,2,1,0,1,0,0,0,0,0,0,0,116,68,36,32,40,35,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.0748424530029297,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45213929357884547,0,6,2,1,1,1,0,0,0,0,0,0,0,116,72,36,32,36,34,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.0908379554748535,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45213929357884547,0,7,3,1,1,1,0,0,0,0,0,0,0,120,72,36,32,36,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
1.1068744659423828,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.45213929357884547,0,7,3,1,0,1,0,0,0,0,0,0,0,120,72,36,32,36,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1230127811431885,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3567376273307091,0.8270175532526978,-0.06827881469340454,0.4497533342459755,0,6,2,1,1,1,0,0,0,0,0,0,0,120,72,36,32,40,34,32,37,36,32,38,124,122,123,122,122,123,-999,-999,-999
1.1388697624206543,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3552032719443404,0.8270175532526978,-0.06827881469340454,0.4497533342459755,0,7,3,1,1,2,0,0,0,0,0,0,0,120,76,36,32,52,35,32,37,36,32,38,123,122,123,122,122,123,-999,-999,-999
1.155015468597412,0.2616075933758534,0.05907268237519269,0.37975295812623877,0.8362236855709095,-0.06060703776156134,0.4592971715774551,0.26314194876222197,0.017645086943239376,0.3552032719443404,0.8270175532526978,-0.06827881469340454,0.44856035457954063,0,6,3,1,0,2,0,0,0,0,0,0,0,120,80,36,32,48,35,32,37,36,32,38,124,122,123,122,122,122,-999,-999,-999
