timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1887204647064209,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4126425925421204,1.1535584743184928,-1.2811303110522938,-11.078726216542444,0.0,-182.92,-201.75,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,-7,-63,-57,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2057142257690429,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4126425925421204,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-177.54,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,-7,-63,-57,-7,-43,12.9,12.9,12.9,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.2227053642272949,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-174.85,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-63,-57,0,-37,12.9,12.9,13.1,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2397105693817138,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-180.23,-188.3,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-63,-63,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2567489147186279,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-193.68,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-63,-63,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2736997604370117,-0.013805885995833,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1520244869856224,-1.2795963237194234,-11.0759371864329,8.07,-182.92,-185.61,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-13,-63,-63,0,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2907202243804931,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-188.3,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,-7,-63,-63,-13,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3077032566070556,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.2716754989495085,-11.061285383725718,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-185.61,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,-7,-63,-63,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.324747085571289,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-188.3,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-63,-63,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3417065143585205,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-212.51,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-63,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3587286472320556,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.4141765798749907,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-185.61,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,-7,-63,-63,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3756990432739258,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-185.61,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-63,-63,-7,-37,12.8,12.9,13.0,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3931472301483154,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-212.51,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-63,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4107167720794678,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-212.51,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-63,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4277243614196777,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0168738606615736,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-180.23,-209.82,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-63,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4446792602539062,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-5.38,-182.92,-215.2,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,0,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4617204666137695,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2811303110522938,-11.078726216542444,-5.38,-182.92,-212.51,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,6,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4786651134490967,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2811303110522938,-11.078726216542444,-2.69,-182.92,-212.51,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.495746374130249,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-10.76,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,6,-63,-69,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5127139091491699,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,0,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5306706428527832,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,0,-37,12.9,12.9,12.4,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5476899147033691,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.564723014831543,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5816621780395508,-0.0153398733287033,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,-2.69,-182.92,-212.51,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5986747741699219,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1520244869856224,-1.2795963237194234,-11.0759371864329,-2.69,-185.61,-212.51,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.615717887878418,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2811303110522938,-11.078726216542444,0.0,-180.23,-212.51,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,38,37,36,36,6,-63,-69,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6326830387115479,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1520244869856224,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-212.51,-8.07,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-63,-69,0,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6497125625610352,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-228.65,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,-13,-37,12.9,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.6667149066925049,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-207.13,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-63,-69,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6836764812469482,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.415710567207861,1.1520244869856224,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-217.89,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7007138729095459,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-212.51,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-69,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7176847457885742,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1520244869856224,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-223.27,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.734687089920044,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7517428398132324,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-225.96,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7686612606048584,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1520244869856224,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-234.03,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7856781482696533,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-225.96,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8027124404907227,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-75,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8196086883544922,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8366656303405762,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8546693325042725,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-228.65,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8716843128204346,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8886775970458984,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-225.96,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,-7,-37,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.905686378479004,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9226512908935548,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-63,-75,-7,-37,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.940709352493286,-0.0168738606615736,0.4264484785379534,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-225.96,-8.07,-121.05,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9587109088897704,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.1535584743184928,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-228.65,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-63,-75,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.975733995437622,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1535584743184928,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.992687463760376,-0.0168738606615736,0.4279824658708237,-0.3988367065462873,1.155092461651363,-1.270141511616638,-11.058399209902426,-0.0153398733287033,0.4126425925421204,-0.4172445545407314,1.1520244869856224,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-225.96,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
