timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.8514695167541504,-0.0782995663791101,0.3838706615692454,-0.1125420848322852,-2.5087059532757787,-0.1153545749489396,2.880784203432018,0.7283966181907946,1.0,0.0011019166776359,0.0027148402946804,-0.0291277585653942,0.0004684516517968,0.0002134109284207,0.0189205727590366,-0.002138063701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904022234171263,1.0512947607834893,-0.6801014650249098,0.8840776391241167,-0.158408863451635,0.7685457155360855,0.1342771597603971,-0.1920895725488662,-31.03943252563477,-0.9274929165840148,13.047852516174316,0.2086735069751739,2.783724308013916,0.2009985446929931,-0.1710221148368402,0.2698001492745964,-0.1762884936117851,0.5260008138778485,-0.0972756496712079,0.4867697041518886,0.1584312355613581,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783129185438156,0.3816959857940674,-0.1126197651028633,-2.507790327072144,-0.1153313890099525,2.881103754043579,0.7284204363822937,0.0,0.0124467154964804,-0.0373399406671524,0.0,0.0,0.0197428632527589,0.0,-999,-999,-1.9620000000000002,-0.244875210466766,0.6667552794962265,-0.0997961300283177,1
0.8664956092834473,-0.0782995663791101,0.3838706615692454,-0.1125420848322852,-2.5087059532757787,-0.1153545749489396,2.880784203432018,0.7283966181907946,1.0,0.0011019166776359,0.0027148402946804,-0.0291277585653942,0.0004684516517968,0.0002134109284207,0.0189205727590366,-0.002138063701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904022234171263,1.0512947607834893,-0.6801014650249098,0.8840776391241167,-0.158408863451635,0.7685457155360855,0.1342771597603971,-0.1920895725488662,-31.03943252563477,-0.9274929165840148,13.047852516174316,0.2086735069751739,2.783724308013916,0.2009985446929931,-0.1710221148368402,0.2698001492745964,-0.1762884936117851,0.5260008138778485,-0.0972756496712079,0.4867697041518886,0.1584312355613581,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783129185438156,0.3816959857940674,-0.1126197651028633,-2.507790327072144,-0.1153313890099525,2.881103754043579,0.7284204363822937,0.0,0.0124467154964804,-0.0373399406671524,0.0,0.0,0.0197428632527589,0.0,-999,-999,-1.9620000000000002,-0.244875210466766,0.6667552794962265,-0.0997961300283177,1
0.8830935955047607,-0.0782995663791101,0.3838706615692454,-0.1125420848322852,-2.5087059532757787,-0.1153545749489396,2.880784203432018,0.7283966181907946,1.0,0.0011019166776359,0.0027148402946804,-0.0291277585653942,0.0004684516517968,0.0002134109284207,0.0189205727590366,-0.002138063701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904022234171263,1.0512947607834893,-0.6801014650249098,0.8840776391241167,-0.158408863451635,0.7685457155360855,0.1342771597603971,-0.1920895725488662,-31.03943252563477,-0.9274929165840148,13.047852516174316,0.2086735069751739,2.783724308013916,0.2009985446929931,-0.1710221148368402,0.2698001492745964,-0.1762884936117851,0.5260008138778485,-0.0972756496712079,0.4867697041518886,0.1584312355613581,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783129185438156,0.3816959857940674,-0.1126197651028633,-2.507790327072144,-0.1153313890099525,2.881103754043579,0.7284204363822937,0.0,0.0124467154964804,-0.0373399406671524,0.0,0.0,0.0197428632527589,0.0,-999,-999,-1.9620000000000002,-0.244875210466766,0.6667552794962265,-0.0997961300283177,1
0.8985261917114258,-0.0783015714481168,0.3841276646999873,-0.1136855751283345,-2.508693909881816,-0.1153567870785384,2.881621585913188,0.7283911629519111,1.0,0.003063365831908,0.0042690120191386,-0.0287007452823703,-0.0009630106065804,0.0002967646167609,0.0233354842378757,-0.0019667776498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047198970817611,1.1545585924419055,-0.6084541413437525,0.9067700040359314,-0.1930499321149947,0.7877645951712481,0.1257302534533879,-0.1167111545801162,-30.92834854125977,-0.9274929165840148,13.012146949768066,0.1812076866626739,2.803865909576416,0.1909277439117431,-0.1612086163784316,0.2468899456509739,-0.1792411329096629,0.575737730675639,-0.1137789637167552,0.5333773925470497,0.1573693036892274,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783097222447395,0.3819612264633178,-0.1137638613581657,-2.5077807903289795,-0.1153361797332763,2.8819472789764404,0.7284108400344849,0.0,0.0,-0.0377367064356803,0.0,0.0,0.0187805090099573,0.0,-999,-999,-1.9620000000000002,-0.2868108665336922,0.6576686119105671,-0.0883437316983708,1
0.9187793731689452,-0.0783015714481168,0.3841276646999873,-0.1136855751283345,-2.508693909881816,-0.1153567870785384,2.881621585913188,0.7283911629519111,1.0,0.003063365831908,0.0042690120191386,-0.0287007452823703,-0.0009630106065804,0.0002967646167609,0.0233354842378757,-0.0019667776498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047198970817611,1.1545585924419055,-0.6084541413437525,0.9067700040359314,-0.1930499321149947,0.7877645951712481,0.1257302534533879,-0.1167111545801162,-30.92834854125977,-0.9274929165840148,13.012146949768066,0.1812076866626739,2.803865909576416,0.1909277439117431,-0.1612086163784316,0.2468899456509739,-0.1792411329096629,0.575737730675639,-0.1137789637167552,0.5333773925470497,0.1573693036892274,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783097222447395,0.3819612264633178,-0.1137638613581657,-2.5077807903289795,-0.1153361797332763,2.8819472789764404,0.7284108400344849,0.0,0.0,-0.0377367064356803,0.0,0.0,0.0187805090099573,0.0,-999,-999,-1.9620000000000002,-0.2868108665336922,0.6576686119105671,-0.0883437316983708,1
0.9365029335021972,-0.0782985992460281,0.3844704613682754,-0.1150409641276912,-2.508686443445133,-0.1153610132618376,2.882922202110448,0.7283988701237571,1.0,-0.0003006796653269,0.0096698916744725,-0.0267039767039672,0.0011362009835355,0.0002418779268167,0.0231620429863023,0.0013373465406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362823151846266,1.1575710239136876,-0.4449268307862967,1.0435563208545813,-0.2449853937325966,0.9059653513520084,0.1027992037117818,-0.1167111545801162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.1903629601001739,2.793795108795166,0.1506445407867431,-0.0796809655200168,0.3714095586015156,-0.1319160041896792,0.6132673642189865,-0.1263885045781863,0.5665853975280899,0.1532511949692085,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783065259456634,0.3823351562023163,-0.1151124835014343,-2.507783889770508,-0.1153409704566001,2.883246421813965,0.7284156084060669,0.0,0.0125581379979848,-0.0249127876013517,0.0,0.0,0.0188027266412973,0.0,-999,-999,-1.9620000000000002,-0.3399739014816018,0.869632693839006,-0.017274128945253,1
0.9509997367858888,-0.0782985992460281,0.3844704613682754,-0.1150409641276912,-2.508686443445133,-0.1153610132618376,2.882922202110448,0.7283988701237571,1.0,-0.0003006796653269,0.0096698916744725,-0.0267039767039672,0.0011362009835355,0.0002418779268167,0.0231620429863023,0.0013373465406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362823151846266,1.1575710239136876,-0.4449268307862967,1.0435563208545813,-0.2449853937325966,0.9059653513520084,0.1027992037117818,-0.1167111545801162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.1903629601001739,2.793795108795166,0.1506445407867431,-0.0796809655200168,0.3714095586015156,-0.1319160041896792,0.6132673642189865,-0.1263885045781863,0.5665853975280899,0.1532511949692085,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783065259456634,0.3823351562023163,-0.1151124835014343,-2.507783889770508,-0.1153409704566001,2.883246421813965,0.7284156084060669,0.0,0.0125581379979848,-0.0249127876013517,0.0,0.0,0.0188027266412973,0.0,-999,-999,-1.9620000000000002,-0.3399739014816018,0.869632693839006,-0.017274128945253,1
0.9652340412139891,-0.0782985992460281,0.3844704613682754,-0.1150409641276912,-2.508686443445133,-0.1153610132618376,2.882922202110448,0.7283988701237571,1.0,-0.0003006796653269,0.0096698916744725,-0.0267039767039672,0.0011362009835355,0.0002418779268167,0.0231620429863023,0.0013373465406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362823151846266,1.1575710239136876,-0.4449268307862967,1.0435563208545813,-0.2449853937325966,0.9059653513520084,0.1027992037117818,-0.1167111545801162,-30.51178359985352,-0.8521144986152649,12.861390113830566,0.1903629601001739,2.793795108795166,0.1506445407867431,-0.0796809655200168,0.3714095586015156,-0.1319160041896792,0.6132673642189865,-0.1263885045781863,0.5665853975280899,0.1532511949692085,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783065259456634,0.3823351562023163,-0.1151124835014343,-2.507783889770508,-0.1153409704566001,2.883246421813965,0.7284156084060669,0.0,0.0125581379979848,-0.0249127876013517,0.0,0.0,0.0188027266412973,0.0,-999,-999,-1.9620000000000002,-0.3399739014816018,0.869632693839006,-0.017274128945253,1
0.981092929840088,-0.0782852185567917,0.3848892514561853,-0.1162819711418903,-2.5086919076013867,-0.1153627650536997,2.884708045646857,0.7283999891016217,1.0,0.0017857088277162,0.0078965637728398,-0.026175054485687,-0.0010226147710485,-0.0003490665331153,0.0481489670897916,-0.0021821765265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041229317775838,1.595435397844457,-0.5183511168513757,0.6786662221390898,-0.1744501869756899,0.6363267809335583,0.2008371265250231,-0.2277951389551162,-30.476078033447266,-0.9631984829902648,12.897095680236816,0.1995182335376739,2.803865909576416,0.1405737400054931,-0.1110705975935905,0.6611596023008884,-0.1748656183942897,0.5779691937823562,-0.1273975819935754,0.5695966448187161,0.1631498938229801,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3827538192272186,-0.1163620352745056,-2.5077872276306152,-0.1153409704566001,2.8850393295288086,0.7284156084060669,0.0,0.0,-0.0245299562811851,0.0,0.0,0.0573483146727085,0.0,-999,-999,-1.9620000000000002,-0.3099530464772093,1.256845195102391,-0.0498171709915008,1
0.9963421821594238,-0.0782891369451152,0.384978729585608,-0.1165094880941416,-2.508690096225755,-0.1153605558156079,2.8850558814334977,0.7283943248060014,1.0,0.0005993336802859,0.0074811033764726,-0.0240518627124882,0.0007757227405181,-0.0003552154974878,0.0375071054748558,-0.0016662263728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417626890429578,1.6251312039898438,-0.5751638971816116,0.6722686789365657,-0.1830124069466439,0.6395551927349228,0.198451919469699,-0.1563840061426162,-30.32135391235352,-0.8521144986152649,12.821717262268066,0.2178287804126739,2.783724308013916,0.2302954196929931,-0.1754667185628042,0.7320437826133684,-0.2372932917883136,0.5492903406649735,-0.122268790719572,0.5639730648406971,0.1667457653616632,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3828560709953308,-0.1165793538093566,-2.507790327072144,-0.1153361797332763,2.8853795528411865,0.7284204363822937,0.0,0.0126469573006033,-0.0250886902213096,0.0,0.0,0.0376351326704025,0.0,-999,-999,-1.9620000000000002,-0.2778089203811796,1.3278200043825847,-0.1116473940305967,1
1.0128576755523682,-0.0782891369451152,0.384978729585608,-0.1165094880941416,-2.508690096225755,-0.1153605558156079,2.8850558814334977,0.7283943248060014,1.0,0.0005993336802859,0.0074811033764726,-0.0240518627124882,0.0007757227405181,-0.0003552154974878,0.0375071054748558,-0.0016662263728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417626890429578,1.6251312039898438,-0.5751638971816116,0.6722686789365657,-0.1830124069466439,0.6395551927349228,0.198451919469699,-0.1563840061426162,-30.32135391235352,-0.8521144986152649,12.821717262268066,0.2178287804126739,2.783724308013916,0.2302954196929931,-0.1754667185628042,0.7320437826133684,-0.2372932917883136,0.5492903406649735,-0.122268790719572,0.5639730648406971,0.1667457653616632,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3828560709953308,-0.1165793538093566,-2.507790327072144,-0.1153361797332763,2.8853795528411865,0.7284204363822937,0.0,0.0126469573006033,-0.0250886902213096,0.0,0.0,0.0376351326704025,0.0,-999,-999,-1.9620000000000002,-0.2778089203811796,1.3278200043825847,-0.1116473940305967,1
1.0276377201080322,-0.0782891369451152,0.384978729585608,-0.1165094880941416,-2.508690096225755,-0.1153605558156079,2.8850558814334977,0.7283943248060014,1.0,0.0005993336802859,0.0074811033764726,-0.0240518627124882,0.0007757227405181,-0.0003552154974878,0.0375071054748558,-0.0016662263728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417626890429578,1.6251312039898438,-0.5751638971816116,0.6722686789365657,-0.1830124069466439,0.6395551927349228,0.198451919469699,-0.1563840061426162,-30.32135391235352,-0.8521144986152649,12.821717262268066,0.2178287804126739,2.783724308013916,0.2302954196929931,-0.1754667185628042,0.7320437826133684,-0.2372932917883136,0.5492903406649735,-0.122268790719572,0.5639730648406971,0.1667457653616632,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3828560709953308,-0.1165793538093566,-2.507790327072144,-0.1153361797332763,2.8853795528411865,0.7284204363822937,0.0,0.0126469573006033,-0.0250886902213096,0.0,0.0,0.0376351326704025,0.0,-999,-999,-1.9620000000000002,-0.2778089203811796,1.3278200043825847,-0.1116473940305967,1
1.044513463973999,-0.0782965890702868,0.3852689971780228,-0.1173267110645117,-2.508693458122272,-0.1153577881315545,2.886440150688736,0.7284014601260854,1.0,-0.0005247681090269,0.0099776002789613,-0.0185414536316699,0.0016649143406278,0.00033932768368,0.0263556869548482,0.0009901334209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468198689554772,1.6328085079669197,-0.5966468220111741,0.7292594202385992,-0.1692278875531694,0.7006746541499402,0.2309540666351379,-0.0056271702051162,-30.170597076416016,-0.7370632290840149,12.821717262268066,0.1812076866626739,2.793795108795166,0.1707861423492431,-0.1793167668585292,0.8888100223580441,-0.231249476156496,0.5716721390187078,-0.1173546580777431,0.5817948421976838,0.1757651121041526,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0782969444990158,0.3831564784049988,-0.1173878908157348,-2.507793664932251,-0.1153361797332763,2.8867650032043457,0.7284204363822937,0.0,0.0126122683286666,-0.0250003840774297,0.0,0.0,0.0184107013046741,0.0,-999,-999,-1.9620000000000002,-0.2289572163605901,1.5748899339729256,-0.1142809832155799,1
1.0611727237701416,-0.0782965890702868,0.3852689971780228,-0.1173267110645117,-2.508693458122272,-0.1153577881315545,2.886440150688736,0.7284014601260854,1.0,-0.0005247681090269,0.0099776002789613,-0.0185414536316699,0.0016649143406278,0.00033932768368,0.0263556869548482,0.0009901334209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468198689554772,1.6328085079669197,-0.5966468220111741,0.7292594202385992,-0.1692278875531694,0.7006746541499402,0.2309540666351379,-0.0056271702051162,-30.170597076416016,-0.7370632290840149,12.821717262268066,0.1812076866626739,2.793795108795166,0.1707861423492431,-0.1793167668585292,0.8888100223580441,-0.231249476156496,0.5716721390187078,-0.1173546580777431,0.5817948421976838,0.1757651121041526,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0782969444990158,0.3831564784049988,-0.1173878908157348,-2.507793664932251,-0.1153361797332763,2.8867650032043457,0.7284204363822937,0.0,0.0126122683286666,-0.0250003840774297,0.0,0.0,0.0184107013046741,0.0,-999,-999,-1.9620000000000002,-0.2289572163605901,1.5748899339729256,-0.1142809832155799,1
1.0771479606628418,-0.0782965890702868,0.3852689971780228,-0.1173267110645117,-2.508693458122272,-0.1153577881315545,2.886440150688736,0.7284014601260854,1.0,-0.0005247681090269,0.0099776002789613,-0.0185414536316699,0.0016649143406278,0.00033932768368,0.0263556869548482,0.0009901334209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468198689554772,1.6328085079669197,-0.5966468220111741,0.7292594202385992,-0.1692278875531694,0.7006746541499402,0.2309540666351379,-0.0056271702051162,-30.170597076416016,-0.7370632290840149,12.821717262268066,0.1812076866626739,2.793795108795166,0.1707861423492431,-0.1793167668585292,0.8888100223580441,-0.231249476156496,0.5716721390187078,-0.1173546580777431,0.5817948421976838,0.1757651121041526,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0782969444990158,0.3831564784049988,-0.1173878908157348,-2.507793664932251,-0.1153361797332763,2.8867650032043457,0.7284204363822937,0.0,0.0126122683286666,-0.0250003840774297,0.0,0.0,0.0184107013046741,0.0,-999,-999,-1.9620000000000002,-0.2289572163605901,1.5748899339729256,-0.1142809832155799,1
1.0936105251312256,-0.0783004247293976,0.385538100287251,-0.1180056071673299,-2.508685931726002,-0.1153594839679606,2.887580777881276,0.7284028715084679,1.0,-0.0008155016338896,0.0062077387843433,-0.0173320604108582,6.219978379088664e-05,-6.4359564479059e-05,0.0189272878974588,0.0002915060263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546768812066771,1.490369612202865,-0.611424797009362,0.9219427596259252,-0.1387580506236801,0.8683054436169049,0.2717185351235491,-0.0413327366113662,-29.984134674072266,-0.8124416470527649,12.746338844299316,0.2086735069751739,2.803865909576416,0.2009985446929931,-0.2403794041096594,0.9552548784640198,-0.3016393682169672,0.57503618490778,-0.1076275701714008,0.5844958150541102,0.1804581962270232,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783033296465873,0.3834345042705536,-0.1180717945098877,-2.507790327072144,-0.1153361797332763,2.8879058361053467,0.7284252047538757,0.0,0.0126768434420228,-0.025187125429511,0.0,0.0,0.0186994969844818,0.0,-999,-999,-1.9620000000000002,-0.2073798403432868,1.6677763164830388,-0.1763588950086647,1
1.1143629550933838,-0.0783004247293976,0.385538100287251,-0.1180056071673299,-2.508685931726002,-0.1153594839679606,2.887580777881276,0.7284028715084679,1.0,-0.0008155016338896,0.0062077387843433,-0.0173320604108582,6.219978379088664e-05,-6.4359564479059e-05,0.0189272878974588,0.0002915060263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546768812066771,1.490369612202865,-0.611424797009362,0.9219427596259252,-0.1387580506236801,0.8683054436169049,0.2717185351235491,-0.0413327366113662,-29.984134674072266,-0.8124416470527649,12.746338844299316,0.2086735069751739,2.803865909576416,0.2009985446929931,-0.2403794041096594,0.9552548784640198,-0.3016393682169672,0.57503618490778,-0.1076275701714008,0.5844958150541102,0.1804581962270232,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783033296465873,0.3834345042705536,-0.1180717945098877,-2.507790327072144,-0.1153361797332763,2.8879058361053467,0.7284252047538757,0.0,0.0126768434420228,-0.025187125429511,0.0,0.0,0.0186994969844818,0.0,-999,-999,-1.9620000000000002,-0.2073798403432868,1.6677763164830388,-0.1763588950086647,1
1.1301109790802002,-0.0783004291035932,0.3857702127493556,-0.1186127103573261,-2.508691878805402,-0.1153610453153098,2.8888014306167653,0.7284134623644609,1.0,-0.0024652024361047,-0.0012761304627569,-0.0111281759132789,0.0008529991860626,-3.763026791927544e-05,0.0208010697629949,0.0006021949508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698837871399513,1.820605635996836,-0.630158950689336,0.596614697668711,-0.1392146309057595,0.6399531926484655,0.2812315102445883,-0.0413327366113662,-30.095218658447266,-0.9631984829902648,12.786011695861816,0.2269840538501739,2.813936710357666,0.1808569431304931,-0.227259581607382,1.171041273374518,-0.2646436175658408,0.5089253260868896,-0.1004084904060004,0.5769678790460622,0.1855384115003684,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783033296465873,0.3836614191532135,-0.1186853796243667,-2.507793664932251,-0.1153361797332763,2.889123678207397,0.7284347414970398,0.0,0.0,-0.0124563481658697,0.0,0.0,0.0188398715108633,0.0,-999,-999,-1.9620000000000002,-0.1294468894805801,1.926290169859528,-0.1626671292471579,1
1.1448132991790771,-0.0783004291035932,0.3857702127493556,-0.1186127103573261,-2.508691878805402,-0.1153610453153098,2.8888014306167653,0.7284134623644609,1.0,-0.0024652024361047,-0.0012761304627569,-0.0111281759132789,0.0008529991860626,-3.763026791927544e-05,0.0208010697629949,0.0006021949508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698837871399513,1.820605635996836,-0.630158950689336,0.596614697668711,-0.1392146309057595,0.6399531926484655,0.2812315102445883,-0.0413327366113662,-30.095218658447266,-0.9631984829902648,12.786011695861816,0.2269840538501739,2.813936710357666,0.1808569431304931,-0.227259581607382,1.171041273374518,-0.2646436175658408,0.5089253260868896,-0.1004084904060004,0.5769678790460622,0.1855384115003684,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783033296465873,0.3836614191532135,-0.1186853796243667,-2.507793664932251,-0.1153361797332763,2.889123678207397,0.7284347414970398,0.0,0.0,-0.0124563481658697,0.0,0.0,0.0188398715108633,0.0,-999,-999,-1.9620000000000002,-0.1294468894805801,1.926290169859528,-0.1626671292471579,1
1.1621227264404297,-0.0783004291035932,0.3857702127493556,-0.1186127103573261,-2.508691878805402,-0.1153610453153098,2.8888014306167653,0.7284134623644609,1.0,-0.0024652024361047,-0.0012761304627569,-0.0111281759132789,0.0008529991860626,-3.763026791927544e-05,0.0208010697629949,0.0006021949508378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698837871399513,1.820605635996836,-0.630158950689336,0.596614697668711,-0.1392146309057595,0.6399531926484655,0.2812315102445883,-0.0413327366113662,-30.095218658447266,-0.9631984829902648,12.786011695861816,0.2269840538501739,2.813936710357666,0.1808569431304931,-0.227259581607382,1.171041273374518,-0.2646436175658408,0.5089253260868896,-0.1004084904060004,0.5769678790460622,0.1855384115003684,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783033296465873,0.3836614191532135,-0.1186853796243667,-2.507793664932251,-0.1153361797332763,2.889123678207397,0.7284347414970398,0.0,0.0,-0.0124563481658697,0.0,0.0,0.0188398715108633,0.0,-999,-999,-1.9620000000000002,-0.1294468894805801,1.926290169859528,-0.1626671292471579,1
1.1784095764160156,-0.0782970034922854,0.385911753097629,-0.1190039594350746,-2.508709303705853,-0.1153603809238482,2.88956460630374,0.7284226721906422,1.0,-0.0007303066716872,-0.0001025415811398,-0.0043274664362155,-0.0055715393514216,0.0001789285120502,0.0104030358230259,0.0012780935255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116763280711521,1.524955693477907,-0.5786846190604997,0.9262753933615464,-0.1334222972512722,0.8916261844248088,0.292874923938765,-0.0413327366113662,-30.24597549438477,-0.7370632290840149,13.047852516174316,0.2178287804126739,2.894503116607666,0.1506445407867431,-0.1339728179156807,1.106291138987037,-0.1963922622102256,0.5842128502533169,-0.0974791355011152,0.6067475382187666,0.1932759665567175,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3837892413139343,-0.1190560981631279,-2.507793664932251,-0.1153361797332763,2.88989520072937,0.7284395694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2070125514778617,1.9025985950323383,-0.0783397979769445,1
1.192340612411499,-0.0782970034922854,0.385911753097629,-0.1190039594350746,-2.508709303705853,-0.1153603809238482,2.88956460630374,0.7284226721906422,1.0,-0.0007303066716872,-0.0001025415811398,-0.0043274664362155,-0.0055715393514216,0.0001789285120502,0.0104030358230259,0.0012780935255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116763280711521,1.524955693477907,-0.5786846190604997,0.9262753933615464,-0.1334222972512722,0.8916261844248088,0.292874923938765,-0.0413327366113662,-30.24597549438477,-0.7370632290840149,13.047852516174316,0.2178287804126739,2.894503116607666,0.1506445407867431,-0.1339728179156807,1.106291138987037,-0.1963922622102256,0.5842128502533169,-0.0974791355011152,0.6067475382187666,0.1932759665567175,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3837892413139343,-0.1190560981631279,-2.507793664932251,-0.1153361797332763,2.88989520072937,0.7284395694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2070125514778617,1.9025985950323383,-0.0783397979769445,1
1.2067639827728271,-0.0782970034922854,0.385911753097629,-0.1190039594350746,-2.508709303705853,-0.1153603809238482,2.88956460630374,0.7284226721906422,1.0,-0.0007303066716872,-0.0001025415811398,-0.0043274664362155,-0.0055715393514216,0.0001789285120502,0.0104030358230259,0.0012780935255215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116763280711521,1.524955693477907,-0.5786846190604997,0.9262753933615464,-0.1334222972512722,0.8916261844248088,0.292874923938765,-0.0413327366113662,-30.24597549438477,-0.7370632290840149,13.047852516174316,0.2178287804126739,2.894503116607666,0.1506445407867431,-0.1339728179156807,1.106291138987037,-0.1963922622102256,0.5842128502533169,-0.0974791355011152,0.6067475382187666,0.1932759665567175,-0.0776253187572918,0.383348998988319,-0.1089614873349977,-2.5089294968989857,-0.1153850212295822,2.879267944250136,0.7283870358202192,-0.0783001407980918,0.3837892413139343,-0.1190560981631279,-2.507793664932251,-0.1153361797332763,2.88989520072937,0.7284395694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2070125514778617,1.9025985950323383,-0.0783397979769445,1
