timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
1.84476637840271,-0.0784702228462901,0.3820503181545816,-0.1169759035484982,-2.5108767347795795,-0.1147396332389778,2.888341681747074,0.7288712043497297,1.0,0.0001429541585681,0.0008974361248676,0.0002546229074009,4.555476500980169e-06,-0.0003484214036565,-0.0008374077673677,-0.000773982156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8124416470527649,12.635254859924316,0.2828312218189239,2.450472354888916,0.1707861423492431,-0.111416838293519,0.6516819750991384,-0.1603183403315839,0.2858756032254691,-0.0452432727397016,0.2085606460547582,0.1599244014728225,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799063563346863,-0.1170331537723541,-2.509989023208618,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.215951448455781,1.1459798386024365,-0.071123285541111,1
1.861225128173828,-0.0784702228462901,0.3820503181545816,-0.1169759035484982,-2.5108767347795795,-0.1147396332389778,2.888341681747074,0.7288712043497297,1.0,0.0001429541585681,0.0008974361248676,0.0002546229074009,4.555476500980169e-06,-0.0003484214036565,-0.0008374077673677,-0.000773982156256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8124416470527649,12.635254859924316,0.2828312218189239,2.450472354888916,0.1707861423492431,-0.111416838293519,0.6516819750991384,-0.1603183403315839,0.2858756032254691,-0.0452432727397016,0.2085606460547582,0.1599244014728225,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799063563346863,-0.1170331537723541,-2.509989023208618,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.215951448455781,1.1459798386024365,-0.071123285541111,1
1.877120018005371,-0.0784670640068129,0.3820502827229539,-0.1169679967393271,-2.510875435888236,-0.1147395149494885,2.8883406104015705,0.7288745612833235,1.0,0.0014745431859825,-6.469788755454993e-06,0.0016217757199644,0.0006282925121468,-0.0003599815966645,0.0006797675243781,0.0014092725157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.430330753326416,0.1405737400054931,-0.119128797920115,0.6454174367868835,-0.168277257893798,0.2984821499838023,-0.0447694093284363,0.2099046105972922,0.1611120600289164,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.07847910374403,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2153327451293229,1.148383643355258,-0.078179757198518,1
1.8927185535430908,-0.0784670640068129,0.3820502827229539,-0.1169679967393271,-2.510875435888236,-0.1147395149494885,2.8883406104015705,0.7288745612833235,1.0,0.0014745431859825,-6.469788755454993e-06,0.0016217757199644,0.0006282925121468,-0.0003599815966645,0.0006797675243781,0.0014092725157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.430330753326416,0.1405737400054931,-0.119128797920115,0.6454174367868835,-0.168277257893798,0.2984821499838023,-0.0447694093284363,0.2099046105972922,0.1611120600289164,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.07847910374403,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2153327451293229,1.148383643355258,-0.078179757198518,1
1.9086084365844729,-0.0784670640068129,0.3820502827229539,-0.1169679967393271,-2.510875435888236,-0.1147395149494885,2.8883406104015705,0.7288745612833235,1.0,0.0014745431859825,-6.469788755454993e-06,0.0016217757199644,0.0006282925121468,-0.0003599815966645,0.0006797675243781,0.0014092725157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.430330753326416,0.1405737400054931,-0.119128797920115,0.6454174367868835,-0.168277257893798,0.2984821499838023,-0.0447694093284363,0.2099046105972922,0.1611120600289164,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.07847910374403,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2153327451293229,1.148383643355258,-0.078179757198518,1
1.9246830940246584,-0.0784670640068129,0.3820502827229539,-0.1169679967393271,-2.510875435888236,-0.1147395149494885,2.8883406104015705,0.7288745612833235,1.0,0.0014745431859825,-6.469788755454993e-06,0.0016217757199644,0.0006282925121468,-0.0003599815966645,0.0006797675243781,0.0014092725157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.595582008361816,0.2828312218189239,2.430330753326416,0.1405737400054931,-0.119128797920115,0.6454174367868835,-0.168277257893798,0.2984821499838023,-0.0447694093284363,0.2099046105972922,0.1611120600289164,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.07847910374403,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2153327451293229,1.148383643355258,-0.078179757198518,1
1.9406630992889404,-0.078475509632818,0.3820492718103861,-0.1169711162237824,-2.5108761786920084,-0.1147396200957039,2.888344039418177,0.7288778164916568,1.0,-0.0020566914070505,0.0001188707058421,-9.618655411149018e-05,-0.0001128846755049,-0.0003935362535452,0.0001182369951353,0.0020687105513072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.551456451416016,-0.8521144986152649,12.595582008361816,0.2828312218189239,2.440401554107666,0.1112768650054931,-0.1176637312961771,0.649761276681608,-0.1527774533958744,0.2953349675029223,-0.0467679119439613,0.2103155743894408,0.157324264037766,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.18732732691922,1.1520659285113457,-0.0741560141482628,1
1.9567973613739007,-0.078475509632818,0.3820492718103861,-0.1169711162237824,-2.5108761786920084,-0.1147396200957039,2.888344039418177,0.7288778164916568,1.0,-0.0020566914070505,0.0001188707058421,-9.618655411149018e-05,-0.0001128846755049,-0.0003935362535452,0.0001182369951353,0.0020687105513072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.551456451416016,-0.8521144986152649,12.595582008361816,0.2828312218189239,2.440401554107666,0.1112768650054931,-0.1176637312961771,0.649761276681608,-0.1527774533958744,0.2953349675029223,-0.0467679119439613,0.2103155743894408,0.157324264037766,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799063563346863,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.18732732691922,1.1520659285113457,-0.0741560141482628,1
1.972930908203125,-0.0784624274749504,0.382047099540108,-0.1169677423661176,-2.5108790352932897,-0.1147375987337695,2.888341510155864,0.7288723233275943,1.0,0.0006301964325891,0.0004390737907601,0.0003100156959748,-0.0006884180514457,0.0002342453329532,-0.0004546921815891,0.0006293894734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.551456451416016,-0.8878200650215149,12.635254859924316,0.2645206749439239,2.450472354888916,0.1607153415679931,-0.1303841969658995,0.6548772889500645,-0.1781221187401748,0.2913280180620349,-0.043002224111149,0.2090347214812234,0.1570036559594992,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.199035375673075,1.1539104178541233,-0.0901134374539616,1
1.988844394683838,-0.0784624274749504,0.382047099540108,-0.1169677423661176,-2.5108790352932897,-0.1147375987337695,2.888341510155864,0.7288723233275943,1.0,0.0006301964325891,0.0004390737907601,0.0003100156959748,-0.0006884180514457,0.0002342453329532,-0.0004546921815891,0.0006293894734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.551456451416016,-0.8878200650215149,12.635254859924316,0.2645206749439239,2.450472354888916,0.1607153415679931,-0.1303841969658995,0.6548772889500645,-0.1781221187401748,0.2913280180620349,-0.043002224111149,0.2090347214812234,0.1570036559594992,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.199035375673075,1.1539104178541233,-0.0901134374539616,1
2.00494384765625,-0.0784624274749504,0.382047099540108,-0.1169677423661176,-2.5108790352932897,-0.1147375987337695,2.888341510155864,0.7288723233275943,1.0,0.0006301964325891,0.0004390737907601,0.0003100156959748,-0.0006884180514457,0.0002342453329532,-0.0004546921815891,0.0006293894734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920895725488662,-30.551456451416016,-0.8878200650215149,12.635254859924316,0.2645206749439239,2.450472354888916,0.1607153415679931,-0.1303841969658995,0.6548772889500645,-0.1781221187401748,0.2913280180620349,-0.043002224111149,0.2090347214812234,0.1570036559594992,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888615369796753,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.199035375673075,1.1539104178541233,-0.0901134374539616,1
2.02122449874878,-0.078464936051732,0.3820418127700058,-0.1169701610472009,-2.510873728434658,-0.1147375987337695,2.888339446190093,0.7288778164916567,1.0,-2.606778584916144e-05,-0.0021263156958586,-0.0001891083306314,0.0011728241200819,0.0003860618461138,-0.0002892440974486,0.002265595589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.476078033447266,-0.8521144986152649,12.559876441955566,0.2645206749439239,2.440401554107666,0.1112768650054931,-0.1191211559157086,0.640584068484583,-0.166840321024782,0.29436921033988,-0.0462156175760018,0.210833245005222,0.1593771055147121,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2136399644125913,1.1362225028685786,-0.0778118024426462,1
2.0378103256225586,-0.078464936051732,0.3820418127700058,-0.1169701610472009,-2.510873728434658,-0.1147375987337695,2.888339446190093,0.7288778164916567,0.3,-2.606778584916144e-05,-0.0021263156958586,-0.0001891083306314,0.0011728241200819,0.0003860618461138,-0.0002892440974486,0.002265595589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.476078033447266,-0.8521144986152649,12.559876441955566,0.2645206749439239,2.440401554107666,0.1112768650054931,-0.1191211559157086,0.640584068484583,-0.166840321024782,0.29436921033988,-0.0462156175760018,0.210833245005222,0.1593771055147121,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2136399644125913,1.1362225028685786,-0.0778118024426462,1
2.053258419036865,-0.078464936051732,0.3820418127700058,-0.1169701610472009,-2.510873728434658,-0.1147375987337695,2.888339446190093,0.7288778164916567,0.3,-2.606778584916144e-05,-0.0021263156958586,-0.0001891083306314,0.0011728241200819,0.0003860618461138,-0.0002892440974486,0.002265595589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.476078033447266,-0.8521144986152649,12.559876441955566,0.2645206749439239,2.440401554107666,0.1112768650054931,-0.1191211559157086,0.640584068484583,-0.166840321024782,0.29436921033988,-0.0462156175760018,0.210833245005222,0.1593771055147121,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2136399644125913,1.1362225028685786,-0.0778118024426462,1
2.06915283203125,-0.0784649331287333,0.382049605193891,-0.1169730803826206,-2.510879045268576,-0.1147396332387552,2.888339450065564,0.7288745612832487,0.3,0.0005727902543114,0.0004111800896234,-3.197441485446476e-05,-0.0004413502405091,-0.0004324806262563,1.4467377467169557e-05,-5.976638151939175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.587162017822266,-0.8521144986152649,12.635254859924316,0.2828312218189239,2.440401554107666,0.1405737400054931,-0.1332497713623643,0.6394943141400854,-0.1692262781918965,0.2961011362483861,-0.0439252076302245,0.2106616163590711,0.1625262563821934,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.1170331537723541,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.192353285415793,1.1359549335197832,-0.0885938926360891,1
2.0854721069335938,-0.0784649331287333,0.382047099540108,-0.1169705076431585,-2.5108737559067555,-0.1147395933223683,2.8883405053350906,0.7288712043497296,0.3,0.001040119981397,1.5729784636912333e-05,0.0017195624800586,0.0015226390770375,-0.0002229764654447,-0.0002455509251821,-0.0006169899479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.440401554107666,0.1707861423492431,-0.1318439596782339,0.6473046336753293,-0.1670819392055851,0.2903642736915299,-0.0441418992909098,0.20782499870623,0.1603659937994794,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.1170331537723541,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1870261727262779,1.143189111203268,-0.0876304177371666,1
2.10028338432312,-0.0784649331287333,0.382047099540108,-0.1169705076431585,-2.5108737559067555,-0.1147395933223683,2.8883405053350906,0.7288712043497296,0.3,0.001040119981397,1.5729784636912333e-05,0.0017195624800586,0.0015226390770375,-0.0002229764654447,-0.0002455509251821,-0.0006169899479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.440401554107666,0.1707861423492431,-0.1318439596782339,0.6473046336753293,-0.1670819392055851,0.2903642736915299,-0.0441418992909098,0.20782499870623,0.1603659937994794,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.1170331537723541,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1870261727262779,1.143189111203268,-0.0876304177371666,1
2.116203784942627,-0.0784649331287333,0.382047099540108,-0.1169705076431585,-2.5108737559067555,-0.1147395933223683,2.8883405053350906,0.7288712043497296,0.3,0.001040119981397,1.5729784636912333e-05,0.0017195624800586,0.0015226390770375,-0.0002229764654447,-0.0002455509251821,-0.0006169899479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.551456451416016,-0.8878200650215149,12.559876441955566,0.2828312218189239,2.440401554107666,0.1707861423492431,-0.1318439596782339,0.6473046336753293,-0.1670819392055851,0.2903642736915299,-0.0441418992909098,0.20782499870623,0.1603659937994794,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.1170331537723541,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1870261727262779,1.143189111203268,-0.0876304177371666,1
2.1321017742156982,-0.0784677171884921,0.382049605193891,-0.1169736660063943,-2.5108736368609925,-0.1147396822472413,2.8883394500575874,0.7288712042952216,0.3,-0.0002413517664008,0.0006090294377813,-0.0008455147778946,0.0007577130921127,-0.0069564438921803,4.131665042004182e-05,-1.6516997688235524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8124416470527649,12.559876441955566,0.2736759483814239,2.440401554107666,0.1707861423492431,-0.1134660151171604,0.6332539077043365,-0.152623496516417,0.2915596070656867,-0.0451084446251992,0.2085952119521205,0.1632409618022018,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2079281913019903,1.1252243455764803,-0.0700487932982789,1
2.147437572479248,-0.0784677171884921,0.382049605193891,-0.1169736660063943,-2.5108736368609925,-0.1147396822472413,2.8883394500575874,0.7288712042952216,0.3,-0.0002413517664008,0.0006090294377813,-0.0008455147778946,0.0007577130921127,-0.0069564438921803,4.131665042004182e-05,-1.6516997688235524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8124416470527649,12.559876441955566,0.2736759483814239,2.440401554107666,0.1707861423492431,-0.1134660151171604,0.6332539077043365,-0.152623496516417,0.2915596070656867,-0.0451084446251992,0.2085952119521205,0.1632409618022018,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2079281913019903,1.1252243455764803,-0.0700487932982789,1
2.1629233360290527,-0.078470222842275,0.382047099540108,-0.1169701600728644,-2.5108790456188514,-0.1147396332389531,2.8883408716297283,0.7288778164916567,0.3,-0.0003634035554816,6.624696746922338e-05,-0.0003563673544747,-0.0010487505756451,-0.0006421073558394,-0.0001358071954542,0.0022071250635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8521144986152649,12.635254859924316,0.2828312218189239,2.440401554107666,0.1112768650054931,-0.1385688543044533,0.6428715790140876,-0.1729089564014437,0.2918324892196284,-0.0427670996307712,0.2079883827509978,0.1623564755041349,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1861532900889206,1.1375072227046683,-0.0936944062344773,1
2.1787655353546143,-0.078470222842275,0.382047099540108,-0.1169701600728644,-2.5108790456188514,-0.1147396332389531,2.8883408716297283,0.7288778164916567,0.3,-0.0003634035554816,6.624696746922338e-05,-0.0003563673544747,-0.0010487505756451,-0.0006421073558394,-0.0001358071954542,0.0022071250635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8521144986152649,12.635254859924316,0.2828312218189239,2.440401554107666,0.1112768650054931,-0.1385688543044533,0.6428715790140876,-0.1729089564014437,0.2918324892196284,-0.0427670996307712,0.2079883827509978,0.1623564755041349,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1861532900889206,1.1375072227046683,-0.0936944062344773,1
2.1947505474090576,-0.078470222842275,0.382047099540108,-0.1169701600728644,-2.5108790456188514,-0.1147396332389531,2.8883408716297283,0.7288778164916567,0.3,-0.0003634035554816,6.624696746922338e-05,-0.0003563673544747,-0.0010487505756451,-0.0006421073558394,-0.0001358071954542,0.0022071250635052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.551456451416016,-0.8521144986152649,12.635254859924316,0.2828312218189239,2.440401554107666,0.1112768650054931,-0.1385688543044533,0.6428715790140876,-0.1729089564014437,0.2918324892196284,-0.0427670996307712,0.2079883827509978,0.1623564755041349,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1861532900889206,1.1375072227046683,-0.0936944062344773,1
2.214329481124878,-0.0784677171884921,0.3820470995282194,-0.1169701950460829,-2.5108790456202934,-0.1147386013769492,2.888338326790852,0.7288723233275933,0.3,0.0007693449593278,0.0001696890459418,9.37293868659946e-05,-0.0002681378274361,2.156041058447142e-05,-0.0005498678468939,0.0007009697639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.551456451416016,-0.8521144986152649,12.635254859924316,0.2736759483814239,2.450472354888916,0.1607153415679931,-0.1268494029966405,0.6382277067048706,-0.1608219980585557,0.2984993036724842,-0.0447627603568842,0.2069386649329269,0.160023364780854,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1872129786742944,1.1394219404037296,-0.0823862674584441,1
2.2308249473571777,-0.0784677171884921,0.3820470995282194,-0.1169701950460829,-2.5108790456202934,-0.1147386013769492,2.888338326790852,0.7288723233275933,0.3,0.0007693449593278,0.0001696890459418,9.37293868659946e-05,-0.0002681378274361,2.156041058447142e-05,-0.0005498678468939,0.0007009697639048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.551456451416016,-0.8521144986152649,12.635254859924316,0.2736759483814239,2.450472354888916,0.1607153415679931,-0.1268494029966405,0.6382277067048706,-0.1608219980585557,0.2984993036724842,-0.0447627603568842,0.2069386649329269,0.160023364780854,-0.0784986781820683,0.3821769812959995,-0.1169948093216618,-2.5107831981769166,-0.1147371636138435,2.888404200183021,0.728920245462218,-0.0784759074449539,0.3799031376838684,-0.117029957473278,-2.5099923610687256,-0.1147082075476646,2.888610601425171,0.7288901805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.1872129786742944,1.1394219404037296,-0.0823862674584441,1
