timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.096642732620239,-0.0711754853593025,-0.3513916263533231,-0.1070068705924762,-2.303078516628574,-0.1153364062776743,2.019656816011821,0.7331127419535997,0.3,-0.0006260317248336,-0.0192111405359058,0.0008283814296697,-0.0001621387411746,-0.0001855887777866,-0.0024153220576517,0.0001440736612781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411753256842304,-3.65234252559126,0.9664778298882668,4.334719339706544,0.350553107248841,-0.2200939228049022,0.2750574379073294,0.4823489189147949,-21.065677642822266,1.34576153755188,26.139892578125,0.7781315445899963,2.339693546295166,0.1305029392242431,0.4859243995644102,-3.2944154921342275,0.7250984675707213,3.807659078069433,0.105356530150659,-0.0071477320530821,0.1367831282615622,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711415559053421,-0.352879524230957,-0.106912076473236,-2.30124306678772,-0.1152498945593833,2.019917249679565,0.733127772808075,0.0,-0.0252363104373216,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4469931413630304,-2.964465020097923,0.4937357956752325,1
7.107863426208496,-0.0711754853593025,-0.3513916263533231,-0.1070068705924762,-2.303078516628574,-0.1153364062776743,2.019656816011821,0.7331127419535997,0.3,-0.0006260317248336,-0.0192111405359058,0.0008283814296697,-0.0001621387411746,-0.0001855887777866,-0.0024153220576517,0.0001440736612781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411753256842304,-3.65234252559126,0.9664778298882668,4.334719339706544,0.350553107248841,-0.2200939228049022,0.2750574379073294,0.4823489189147949,-21.065677642822266,1.34576153755188,26.139892578125,0.7781315445899963,2.339693546295166,0.1305029392242431,0.4859243995644102,-3.2944154921342275,0.7250984675707213,3.807659078069433,0.105356530150659,-0.0071477320530821,0.1367831282615622,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711415559053421,-0.352879524230957,-0.106912076473236,-2.30124306678772,-0.1152498945593833,2.019917249679565,0.733127772808075,0.0,-0.0252363104373216,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4469931413630304,-2.964465020097923,0.4937357956752325,1
7.124072551727295,-0.0711754853593025,-0.3513916263533231,-0.1070068705924762,-2.303078516628574,-0.1153364062776743,2.019656816011821,0.7331127419535997,0.3,-0.0006260317248336,-0.0192111405359058,0.0008283814296697,-0.0001621387411746,-0.0001855887777866,-0.0024153220576517,0.0001440736612781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411753256842304,-3.65234252559126,0.9664778298882668,4.334719339706544,0.350553107248841,-0.2200939228049022,0.2750574379073294,0.4823489189147949,-21.065677642822266,1.34576153755188,26.139892578125,0.7781315445899963,2.339693546295166,0.1305029392242431,0.4859243995644102,-3.2944154921342275,0.7250984675707213,3.807659078069433,0.105356530150659,-0.0071477320530821,0.1367831282615622,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711415559053421,-0.352879524230957,-0.106912076473236,-2.30124306678772,-0.1152498945593833,2.019917249679565,0.733127772808075,0.0,-0.0252363104373216,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4469931413630304,-2.964465020097923,0.4937357956752325,1
7.139808177947998,-0.0711714983645238,-0.3520518242571348,-0.1070011536013453,-2.303040707144812,-0.1153341770569513,2.019616660976685,0.733195730436638,0.3,0.00014780652774,-0.0125298663897732,-0.0027737055466924,0.0003659909454097,-0.0002694023147208,4.190768681068201e-05,0.0011569942300882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760334311609266,-3.6294931651014513,0.9836850565105002,4.302063409923327,0.3497502089001859,-0.2605860051812448,0.2580335572364585,0.4823489189147949,-21.10535049438477,1.49651837348938,26.25494384765625,0.7872868180274963,2.359835147857666,0.1506445407867431,0.4707739258826694,-3.1921906106794986,0.715934194242669,3.71053953272545,0.1003187318396662,-0.0123321611477688,0.1370984318422311,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.071138359606266,-0.3535410463809967,-0.1068960949778556,-2.3011982440948486,-0.1152451038360595,2.01987886428833,0.7332140803337097,0.0,-0.0122648021206259,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4211401901063432,-2.854026596227921,0.482940483881368,1
7.1560938358306885,-0.0711714983645238,-0.3520518242571348,-0.1070011536013453,-2.303040707144812,-0.1153341770569513,2.019616660976685,0.733195730436638,0.3,0.00014780652774,-0.0125298663897732,-0.0027737055466924,0.0003659909454097,-0.0002694023147208,4.190768681068201e-05,0.0011569942300882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760334311609266,-3.6294931651014513,0.9836850565105002,4.302063409923327,0.3497502089001859,-0.2605860051812448,0.2580335572364585,0.4823489189147949,-21.10535049438477,1.49651837348938,26.25494384765625,0.7872868180274963,2.359835147857666,0.1506445407867431,0.4707739258826694,-3.1921906106794986,0.715934194242669,3.71053953272545,0.1003187318396662,-0.0123321611477688,0.1370984318422311,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.071138359606266,-0.3535410463809967,-0.1068960949778556,-2.3011982440948486,-0.1152451038360595,2.01987886428833,0.7332140803337097,0.0,-0.0122648021206259,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4211401901063432,-2.854026596227921,0.482940483881368,1
7.172289848327637,-0.0711714983645238,-0.3520518242571348,-0.1070011536013453,-2.303040707144812,-0.1153341770569513,2.019616660976685,0.733195730436638,0.3,0.00014780652774,-0.0125298663897732,-0.0027737055466924,0.0003659909454097,-0.0002694023147208,4.190768681068201e-05,0.0011569942300882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760334311609266,-3.6294931651014513,0.9836850565105002,4.302063409923327,0.3497502089001859,-0.2605860051812448,0.2580335572364585,0.4823489189147949,-21.10535049438477,1.49651837348938,26.25494384765625,0.7872868180274963,2.359835147857666,0.1506445407867431,0.4707739258826694,-3.1921906106794986,0.715934194242669,3.71053953272545,0.1003187318396662,-0.0123321611477688,0.1370984318422311,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.071138359606266,-0.3535410463809967,-0.1068960949778556,-2.3011982440948486,-0.1152451038360595,2.01987886428833,0.7332140803337097,0.0,-0.0122648021206259,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.4211401901063432,-2.854026596227921,0.482940483881368,1
7.192498207092285,-0.0711690123541394,-0.3526582995476089,-0.1069803017525412,-2.3030160858965347,-0.115337369411466,2.019603474490384,0.7332305597783115,0.3,-0.0002784009830597,-0.0099884423279744,-0.0001883147381064,0.0013340693083413,-0.0003282242616948,-0.0002778856504616,0.0005211811915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606062157134816,-3.6145753424639873,0.9852260190768378,4.289959425125244,0.341684291334408,-0.266914273069699,0.2516389900633655,0.4823489189147949,-21.065677642822266,1.38146710395813,26.1795654296875,0.7872868180274963,2.349764347076416,0.1405737400054931,0.472777843109424,-3.0712775902368543,0.7093319302792029,3.659604667473306,0.1023409589405563,-0.0015575912677017,0.1404722186917748,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711351633071899,-0.3541418612003326,-0.1068833172321319,-2.3011791706085205,-0.1152498945593833,2.019864559173584,0.7332476377487183,0.0,-0.0125003866851329,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3830933744506466,-2.658599415860344,0.4831957147450254,1
7.206892967224121,-0.0711690123541394,-0.3526582995476089,-0.1069803017525412,-2.3030160858965347,-0.115337369411466,2.019603474490384,0.7332305597783115,0.3,-0.0002784009830597,-0.0099884423279744,-0.0001883147381064,0.0013340693083413,-0.0003282242616948,-0.0002778856504616,0.0005211811915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606062157134816,-3.6145753424639873,0.9852260190768378,4.289959425125244,0.341684291334408,-0.266914273069699,0.2516389900633655,0.4823489189147949,-21.065677642822266,1.38146710395813,26.1795654296875,0.7872868180274963,2.349764347076416,0.1405737400054931,0.472777843109424,-3.0712775902368543,0.7093319302792029,3.659604667473306,0.1023409589405563,-0.0015575912677017,0.1404722186917748,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711351633071899,-0.3541418612003326,-0.1068833172321319,-2.3011791706085205,-0.1152498945593833,2.019864559173584,0.7332476377487183,0.0,-0.0125003866851329,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3830933744506466,-2.658599415860344,0.4831957147450254,1
7.225590944290161,-0.0711612458093081,-0.3530708635194295,-0.1069675164643288,-2.302990583926732,-0.1153352969374593,2.019596862539665,0.733260305290147,0.3,0.0007002757933282,-0.0066209116442687,-2.712131571935199e-05,0.0007141889805618,0.000744165301739,0.000193802246025,0.0017098441023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135947484665661,-3.633501510769362,0.9390535332202375,4.313553760682526,0.3529139060611954,-0.2515771203676488,0.2825599821200766,0.4069705009460449,-21.065677642822266,1.38146710395813,26.1795654296875,0.7689762711524963,2.369905948638916,0.1112768650054931,0.4417836007317021,-3.1325848295349026,0.6622484783910917,3.6804662580121392,0.1041432922137303,0.0088090827147385,0.1452843640595405,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3545509278774261,-0.1068705320358276,-2.301153421401977,-0.1152498945593833,2.019859790802002,0.733271598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.353935136307874,-2.767888293846951,0.4451121108904075,1
7.240589141845703,-0.0711605338041522,-0.3531269432381811,-0.1069642349549733,-2.302981745735212,-0.1153306820250468,2.019597646754752,0.7332661225689244,0.3,0.0006466656276299,-0.0064091339938451,3.2070324352940376e-05,1.008757894396701e-05,0.0004229138046054,-1.007472211592036e-05,0.0007693707021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343891651756784,-3.6608812017316654,0.960825596779214,4.345113420728675,0.3567261273810921,-0.2279096148845488,0.2815967373750017,0.4069705009460449,-20.99029922485352,1.34576153755188,26.139892578125,0.7689762711524963,2.369905948638916,0.1213476657867431,0.4570509067740674,-3.1659513576771485,0.6890619144791273,3.700053428973393,0.1048945820614974,0.0157894179816186,0.1451254069434252,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3546020686626434,-0.1068705320358276,-2.301146984100342,-0.1152451038360595,2.019859790802002,0.7332811951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.389026045503574,-2.813776544242172,0.4643507362979707,1
7.255224943161011,-0.0711605338041522,-0.3531269432381811,-0.1069642349549733,-2.302981745735212,-0.1153306820250468,2.019597646754752,0.7332661225689244,0.3,0.0006466656276299,-0.0064091339938451,3.2070324352940376e-05,1.008757894396701e-05,0.0004229138046054,-1.007472211592036e-05,0.0007693707021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343891651756784,-3.6608812017316654,0.960825596779214,4.345113420728675,0.3567261273810921,-0.2279096148845488,0.2815967373750017,0.4069705009460449,-20.99029922485352,1.34576153755188,26.139892578125,0.7689762711524963,2.369905948638916,0.1213476657867431,0.4570509067740674,-3.1659513576771485,0.6890619144791273,3.700053428973393,0.1048945820614974,0.0157894179816186,0.1451254069434252,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3546020686626434,-0.1068705320358276,-2.301146984100342,-0.1152451038360595,2.019859790802002,0.7332811951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.389026045503574,-2.813776544242172,0.4643507362979707,1
7.271947145462036,-0.0711605338041522,-0.3531269432381811,-0.1069642349549733,-2.302981745735212,-0.1153306820250468,2.019597646754752,0.7332661225689244,0.3,0.0006466656276299,-0.0064091339938451,3.2070324352940376e-05,1.008757894396701e-05,0.0004229138046054,-1.007472211592036e-05,0.0007693707021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343891651756784,-3.6608812017316654,0.960825596779214,4.345113420728675,0.3567261273810921,-0.2279096148845488,0.2815967373750017,0.4069705009460449,-20.99029922485352,1.34576153755188,26.139892578125,0.7689762711524963,2.369905948638916,0.1213476657867431,0.4570509067740674,-3.1659513576771485,0.6890619144791273,3.700053428973393,0.1048945820614974,0.0157894179816186,0.1451254069434252,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3546020686626434,-0.1068705320358276,-2.301146984100342,-0.1152451038360595,2.019859790802002,0.7332811951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.389026045503574,-2.813776544242172,0.4643507362979707,1
7.287353992462158,-0.0711605328137461,-0.3533329572039933,-0.106958897599536,-2.3029725546796165,-0.115333153719829,2.0195942692089472,0.7332670468998087,0.3,0.0013339252665152,-0.0047177871129654,-2.3992838296052515e-05,0.0001192923635544,0.0002548485963792,-0.0002743158219623,-0.0013507547774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077030615338872,-3.650107171040891,0.9341391861633156,4.336019798736319,0.3586334060233184,-0.2300146888416934,0.2941353496919411,0.4069705009460449,-21.141056060791016,1.34576153755188,26.330322265625,0.7781315445899963,2.390047550201416,0.1707861423492431,0.4529679869703047,-3.1124334247515653,0.6985552877556249,3.6795117612671713,0.1037605328579597,0.022203409234453,0.14258481139817,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3548193871974945,-0.1068641394376754,-2.3011248111724854,-0.1152451038360595,2.019859790802002,0.7332860231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.378975245552836,-2.7252775788525128,0.4677537397378888,1
7.303151845932007,-0.0711605328137461,-0.3533329572039933,-0.106958897599536,-2.3029725546796165,-0.115333153719829,2.0195942692089472,0.7332670468998087,0.3,0.0013339252665152,-0.0047177871129654,-2.3992838296052515e-05,0.0001192923635544,0.0002548485963792,-0.0002743158219623,-0.0013507547774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077030615338872,-3.650107171040891,0.9341391861633156,4.336019798736319,0.3586334060233184,-0.2300146888416934,0.2941353496919411,0.4069705009460449,-21.141056060791016,1.34576153755188,26.330322265625,0.7781315445899963,2.390047550201416,0.1707861423492431,0.4529679869703047,-3.1124334247515653,0.6985552877556249,3.6795117612671713,0.1037605328579597,0.022203409234453,0.14258481139817,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3548193871974945,-0.1068641394376754,-2.3011248111724854,-0.1152451038360595,2.019859790802002,0.7332860231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.378975245552836,-2.7252775788525128,0.4677537397378888,1
7.318941831588745,-0.0711605328137461,-0.3533329572039933,-0.106958897599536,-2.3029725546796165,-0.115333153719829,2.0195942692089472,0.7332670468998087,0.3,0.0013339252665152,-0.0047177871129654,-2.3992838296052515e-05,0.0001192923635544,0.0002548485963792,-0.0002743158219623,-0.0013507547774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077030615338872,-3.650107171040891,0.9341391861633156,4.336019798736319,0.3586334060233184,-0.2300146888416934,0.2941353496919411,0.4069705009460449,-21.141056060791016,1.34576153755188,26.330322265625,0.7781315445899963,2.390047550201416,0.1707861423492431,0.4529679869703047,-3.1124334247515653,0.6985552877556249,3.6795117612671713,0.1037605328579597,0.022203409234453,0.14258481139817,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711319744586944,-0.3548193871974945,-0.1068641394376754,-2.3011248111724854,-0.1152451038360595,2.019859790802002,0.7332860231399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.378975245552836,-2.7252775788525128,0.4677537397378888,1
7.336501121520996,-0.0711654112660276,-0.353456137226551,-0.1069494021992745,-2.3029323881400945,-0.1153338032037993,2.0195931044443567,0.7332798221640282,0.3,-0.0017772331903656,-0.0015989389282349,0.0017179369988857,0.0011043210528705,-0.0002214281222841,-0.0005879080446101,-0.0015383259023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315894028759187,-3.694045761930599,0.9599060029000122,4.370971054655279,0.3552507248305843,-0.1968219144739753,0.2848390863960652,0.5220217704772949,-21.10535049438477,1.30608868598938,26.25494384765625,0.7872868180274963,2.400118350982666,0.1707861423492431,0.4469525250166509,-3.1907443798826867,0.6943460946465619,3.715321936228766,0.1043143752896199,0.0310473489748395,0.1403371456041479,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711287781596183,-0.3549376130104065,-0.1068577468395233,-2.3010895252227783,-0.1152451038360595,2.019859790802002,0.7333003878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.390456072419965,-2.850433811859326,0.4618659093035878,1
7.351585865020752,-0.0711654112660276,-0.353456137226551,-0.1069494021992745,-2.3029323881400945,-0.1153338032037993,2.0195931044443567,0.7332798221640282,0.3,-0.0017772331903656,-0.0015989389282349,0.0017179369988857,0.0011043210528705,-0.0002214281222841,-0.0005879080446101,-0.0015383259023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315894028759187,-3.694045761930599,0.9599060029000122,4.370971054655279,0.3552507248305843,-0.1968219144739753,0.2848390863960652,0.5220217704772949,-21.10535049438477,1.30608868598938,26.25494384765625,0.7872868180274963,2.400118350982666,0.1707861423492431,0.4469525250166509,-3.1907443798826867,0.6943460946465619,3.715321936228766,0.1043143752896199,0.0310473489748395,0.1403371456041479,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711287781596183,-0.3549376130104065,-0.1068577468395233,-2.3010895252227783,-0.1152451038360595,2.019859790802002,0.7333003878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.390456072419965,-2.850433811859326,0.4618659093035878,1
7.367925882339477,-0.0711549698640722,-0.3534746848087933,-0.1069483856728441,-2.302899383135653,-0.1153371468156796,2.019590873029274,0.7332895766568435,0.3,0.0010924951377402,-0.0006289866005851,5.111265310450161e-05,0.0021616179748419,-0.0003178253973773,-0.0005085366863836,0.0004744959167022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957973918571375,-3.701094748155784,0.9237849965082626,4.378343201181932,0.3670746884239002,-0.1919981076858042,0.3105620531097673,0.4069705009460449,-21.256107330322266,1.38146710395813,26.330322265625,0.7964420914649963,2.420259952545166,0.1405737400054931,0.4538468704011271,-3.1905771555399167,0.6923391762098599,3.74285391684744,0.1066895053777547,0.043538792057377,0.1416899496957388,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711255818605423,-0.3549663722515106,-0.1068513616919517,-2.301051139831543,-0.1152498945593833,2.019859790802002,0.7333051562309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3833725708172802,-2.8224359658048126,0.4647754717370974,1
7.380234241485596,-0.0711552064786121,-0.3534807205655087,-0.1069483067532151,-2.302892998409592,-0.115336840252642,2.0195930673787186,0.7332964364417791,0.3,0.0016507716523907,-0.0010756753635898,-0.0002739269040826,0.0031213936737159,0.0001617134552952,4.937661002850685e-05,0.0044401862655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388297803407492,-3.72670089325912,0.9653543503177237,4.402011091621068,0.3500286459939464,-0.1722403106449073,0.2683742357063401,0.4069705009460449,-21.18072891235352,1.38146710395813,26.2906494140625,0.7872868180274963,2.400118350982666,0.1213476657867431,0.4596135727620066,-3.157300328177987,0.6986880231161966,3.712648549016969,0.1071898450765427,0.0401898545880566,0.1423862720189881,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711255818605423,-0.3549663722515106,-0.1068513616919517,-2.301048040390014,-0.1152498945593833,2.019859790802002,0.7333099246025085,0.0,0.0,0.0,0.0121119245886802,0.0,0.0,0.0,-999,-999,-5.886,-1.384665254372408,-2.7830384157876864,0.471142090230639,1
7.396123647689819,-0.0711597756285087,-0.353486006670279,-0.106945103490524,-2.302884613340201,-0.115332632956677,2.0195941122247825,0.7332975371942718,0.3,0.0005374088881256,-0.0001028119121838,-0.0004131724298488,0.000540830814544,-4.0212114927971546e-05,-3.566036168147524e-05,-0.0003431934312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304706426569646,-3.7152598282650393,0.9564735904949097,4.391230531200304,0.3581230260921739,-0.1804998522497288,0.2803876951882783,0.4466433525085449,-21.141056060791016,1.38146710395813,26.21527099609375,0.7872868180274963,2.390047550201416,0.1405737400054931,0.4574597996736627,-3.159659984651147,0.6949943424737645,3.711580715553578,0.1075251162400906,0.0401303592495723,0.1409354464004658,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711287781596183,-0.3549695909023285,-0.106848157942295,-2.3010449409484863,-0.1152451038360595,2.019859790802002,0.7333147525787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3794328220863323,-2.789367704781181,0.4686433541538989,1
7.412401676177978,-0.0711597756285087,-0.353486006670279,-0.106945103490524,-2.302884613340201,-0.115332632956677,2.0195941122247825,0.7332975371942718,0.3,0.0005374088881256,-0.0001028119121838,-0.0004131724298488,0.000540830814544,-4.0212114927971546e-05,-3.566036168147524e-05,-0.0003431934312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304706426569646,-3.7152598282650393,0.9564735904949097,4.391230531200304,0.3581230260921739,-0.1804998522497288,0.2803876951882783,0.4466433525085449,-21.141056060791016,1.38146710395813,26.21527099609375,0.7872868180274963,2.390047550201416,0.1405737400054931,0.4574597996736627,-3.159659984651147,0.6949943424737645,3.711580715553578,0.1075251162400906,0.0401303592495723,0.1409354464004658,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711287781596183,-0.3549695909023285,-0.106848157942295,-2.3010449409484863,-0.1152451038360595,2.019859790802002,0.7333147525787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3794328220863323,-2.789367704781181,0.4686433541538989,1
7.428978681564331,-0.0711541422057144,-0.3535168382706114,-0.1069371912743763,-2.3028626859814167,-0.115332629521021,2.019594190717234,0.7333488456041046,0.3,0.0014493828494361,-0.0051175023398979,0.0007017652480755,-0.0005513315080198,0.0001001401042605,-0.0001008143170594,0.0009268119579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463859666192607,-3.668618569920791,0.9725718601873264,4.340661387846796,0.3391138439260757,-0.2109888681452847,0.2550354951735889,0.4069705009460449,-21.065677642822266,1.34576153755188,26.25494384765625,0.7781315445899963,2.390047550201416,0.1607153415679931,0.4660985467599796,-3.102711879683292,0.6934362050969304,3.708947795871664,0.1066089503189448,0.0440216055899826,0.1424988320361236,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711255818605423,-0.3549951314926147,-0.1068417653441429,-2.3010194301605225,-0.1152451038360595,2.019859790802002,0.7333675026893616,0.0,-0.012456439435482,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3626048209559394,-2.6757169639698217,0.4729939128612003,1
7.444729328155518,-0.0711541422057144,-0.3535168382706114,-0.1069371912743763,-2.3028626859814167,-0.115332629521021,2.019594190717234,0.7333488456041046,0.3,0.0014493828494361,-0.0051175023398979,0.0007017652480755,-0.0005513315080198,0.0001001401042605,-0.0001008143170594,0.0009268119579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463859666192607,-3.668618569920791,0.9725718601873264,4.340661387846796,0.3391138439260757,-0.2109888681452847,0.2550354951735889,0.4069705009460449,-21.065677642822266,1.34576153755188,26.25494384765625,0.7781315445899963,2.390047550201416,0.1607153415679931,0.4660985467599796,-3.102711879683292,0.6934362050969304,3.708947795871664,0.1066089503189448,0.0440216055899826,0.1424988320361236,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711255818605423,-0.3549951314926147,-0.1068417653441429,-2.3010194301605225,-0.1152451038360595,2.019859790802002,0.7333675026893616,0.0,-0.012456439435482,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3626048209559394,-2.6757169639698217,0.4729939128612003,1
7.459502458572388,-0.0711541422057144,-0.3535168382706114,-0.1069371912743763,-2.3028626859814167,-0.115332629521021,2.019594190717234,0.7333488456041046,0.3,0.0014493828494361,-0.0051175023398979,0.0007017652480755,-0.0005513315080198,0.0001001401042605,-0.0001008143170594,0.0009268119579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463859666192607,-3.668618569920791,0.9725718601873264,4.340661387846796,0.3391138439260757,-0.2109888681452847,0.2550354951735889,0.4069705009460449,-21.065677642822266,1.34576153755188,26.25494384765625,0.7781315445899963,2.390047550201416,0.1607153415679931,0.4660985467599796,-3.102711879683292,0.6934362050969304,3.708947795871664,0.1066089503189448,0.0440216055899826,0.1424988320361236,-0.0742428683291856,0.3749974244143988,-0.118625582115692,-2.5150732328530445,-0.1164769899215963,2.885778257427768,0.7338200860500492,-0.0711255818605423,-0.3549951314926147,-0.1068417653441429,-2.3010194301605225,-0.1152451038360595,2.019859790802002,0.7333675026893616,0.0,-0.012456439435482,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-1.3626048209559394,-2.6757169639698217,0.4729939128612003,1
