timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.7225682735443115,-0.078450807959997,0.3872374436687339,-0.1184398143322844,-2.510406207439108,-0.1151115135713844,2.894161460440996,0.7283952207300398,0.3,-0.0008180728706422,0.0002888375115747,0.0002711022199101,-0.000234432441874,0.0030340862579193,4.130540430843685e-05,0.0008183107940701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2645206749439239,2.319551944732666,0.1405737400054931,-0.0930248731960738,0.3855327492855377,-0.0872554377082799,0.1622067215826476,-0.0555681532237605,0.0837425228204838,0.1560499467787677,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.8944203853607178,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2131612827986572,0.692664727388304,-0.0366291822098797,1
2.738513469696045,-0.0784510419804577,0.3872383973390293,-0.1184395775692414,-2.5104008477980715,-0.1151104963189998,2.8941593040201514,0.7283885083164116,0.3,-0.0006097899681164,0.0002528002127664,-0.0002299711771091,0.0020155273669245,0.0002558685488152,-0.0002239167749053,-0.0015954457262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.333741188049316,0.2553654015064239,2.319551944732666,0.2009985446929931,-0.1080445635752146,0.3735318090269003,-0.0963574786129661,0.1722629849779374,-0.0528338118079364,0.0853404572915857,0.1563906237055029,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1968542039598442,0.6833186608424364,-0.0501693733196851,1
2.7551093101501465,-0.0784510419804577,0.3872383973390293,-0.1184395775692414,-2.5104008477980715,-0.1151104963189998,2.8941593040201514,0.7283885083164116,0.3,-0.0006097899681164,0.0002528002127664,-0.0002299711771091,0.0020155273669245,0.0002558685488152,-0.0002239167749053,-0.0015954457262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.333741188049316,0.2553654015064239,2.319551944732666,0.2009985446929931,-0.1080445635752146,0.3735318090269003,-0.0963574786129661,0.1722629849779374,-0.0528338118079364,0.0853404572915857,0.1563906237055029,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1968542039598442,0.6833186608424364,-0.0501693733196851,1
2.7719156742095947,-0.0784510419804577,0.3872383973390293,-0.1184395775692414,-2.5104008477980715,-0.1151104963189998,2.8941593040201514,0.7283885083164116,0.3,-0.0006097899681164,0.0002528002127664,-0.0002299711771091,0.0020155273669245,0.0002558685488152,-0.0002239167749053,-0.0015954457262438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.333741188049316,0.2553654015064239,2.319551944732666,0.2009985446929931,-0.1080445635752146,0.3735318090269003,-0.0963574786129661,0.1722629849779374,-0.0528338118079364,0.0853404572915857,0.1563906237055029,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1968542039598442,0.6833186608424364,-0.0501693733196851,1
2.7873284816741943,-0.0784510450117321,0.3872390356351927,-0.1184423112170712,-2.5104029084235786,-0.1151104568831712,2.894158182886492,0.7283952207300398,0.3,-0.0003029915608201,0.0007694602749813,-0.0013271061538631,0.0013109162321344,0.0002243095648216,-0.0004600050812464,-0.0001008809308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.333741188049316,0.2553654015064239,2.329622745513916,0.1405737400054931,-0.0483575211503827,0.3667682169696288,-0.0542150598818468,0.1660526782441948,-0.0565540515850806,0.0843423515946991,0.1539355516839353,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850675523281097,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2457512953184961,0.6729929396433453,0.0030728378375223,1
2.802928924560547,-0.0784510450117321,0.3872390356351927,-0.1184423112170712,-2.5104029084235786,-0.1151104568831712,2.894158182886492,0.7283952207300398,0.3,-0.0003029915608201,0.0007694602749813,-0.0013271061538631,0.0013109162321344,0.0002243095648216,-0.0004600050812464,-0.0001008809308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.333741188049316,0.2553654015064239,2.329622745513916,0.1405737400054931,-0.0483575211503827,0.3667682169696288,-0.0542150598818468,0.1660526782441948,-0.0565540515850806,0.0843423515946991,0.1539355516839353,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850675523281097,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2457512953184961,0.6729929396433453,0.0030728378375223,1
2.818643093109131,-0.0784510450117321,0.3872390356351927,-0.1184423112170712,-2.5104029084235786,-0.1151104568831712,2.894158182886492,0.7283952207300398,0.3,-0.0003029915608201,0.0007694602749813,-0.0013271061538631,0.0013109162321344,0.0002243095648216,-0.0004600050812464,-0.0001008809308486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.333741188049316,0.2553654015064239,2.329622745513916,0.1405737400054931,-0.0483575211503827,0.3667682169696288,-0.0542150598818468,0.1660526782441948,-0.0565540515850806,0.0843423515946991,0.1539355516839353,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850675523281097,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2457512953184961,0.6729929396433453,0.0030728378375223,1
2.8345887660980225,-0.0784456409965116,0.3872362512483574,-0.1184398143322844,-2.5104064600234413,-0.1151125308242109,2.894156770071912,0.7283907448185815,0.3,0.0011398302328393,0.0003224463025746,0.0009548828897448,2.7963159421798774e-05,-0.0003864693606743,-0.0001430143783927,-5.039030643361662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.329622745513916,0.1808569431304931,-0.096352310689284,0.3657585031173582,-0.0992410634221317,0.168116791684915,-0.0561839046178514,0.0860292061938153,0.1538498214170716,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850675523281097,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2277763776873082,0.6670557094073014,-0.0416222731944568,1
2.8506205081939697,-0.0784456409965116,0.3872362512483574,-0.1184398143322844,-2.5104064600234413,-0.1151125308242109,2.894156770071912,0.7283907448185815,0.3,0.0011398302328393,0.0003224463025746,0.0009548828897448,2.7963159421798774e-05,-0.0003864693606743,-0.0001430143783927,-5.039030643361662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.329622745513916,0.1808569431304931,-0.096352310689284,0.3657585031173582,-0.0992410634221317,0.168116791684915,-0.0561839046178514,0.0860292061938153,0.1538498214170716,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850675523281097,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2277763776873082,0.6670557094073014,-0.0416222731944568,1
2.866534471511841,-0.0784457524098865,0.3872358916368446,-0.1184398143322844,-2.5104142081263143,-0.1151115091905154,2.89415825535175,0.7283972821201873,0.3,0.0016301508898249,-0.0001607529759593,0.0003142996215651,-0.0015883028058835,-0.0009807007851512,-5.6773667529529184e-05,6.080526587350731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.852970123291016,-0.8124416470527649,12.484498023986816,0.2645206749439239,2.319551944732666,0.1506445407867431,-0.0994158420951056,0.3694720453110993,-0.099534449944822,0.1739301935608478,-0.0536343032414788,0.0872922215518758,0.1554173196966867,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284156084060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2194988186092201,0.6780446359092546,-0.0443948839813663,1
2.88247299194336,-0.078444729325631,0.3872411814028753,-0.1184423199860673,-2.510406232987931,-0.1151104489663989,2.8941579064399474,0.7283874896282013,0.3,0.001286577460718,0.0016098636132971,-0.0003188025741555,0.0001286679905432,-1.2688407397813556e-05,-0.0002865990530184,-0.0013120976719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.92834854125977,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.319551944732666,0.2101538181304931,-0.0944978827331478,0.3729900987404801,-0.0916648386088455,0.1709083670179339,-0.0550342547223856,0.0875384243337161,0.1549660148414117,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2165402024506025,0.68063437067027,-0.0388865673935755,1
2.8984944820404053,-0.078444729325631,0.3872411814028753,-0.1184423199860673,-2.510406232987931,-0.1151104489663989,2.8941579064399474,0.7283874896282013,0.3,0.001286577460718,0.0016098636132971,-0.0003188025741555,0.0001286679905432,-1.2688407397813556e-05,-0.0002865990530184,-0.0013120976719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.92834854125977,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.319551944732666,0.2101538181304931,-0.0944978827331478,0.3729900987404801,-0.0916648386088455,0.1709083670179339,-0.0550342547223856,0.0875384243337161,0.1549660148414117,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2165402024506025,0.68063437067027,-0.0388865673935755,1
2.914588212966919,-0.078444729325631,0.3872411814028753,-0.1184423199860673,-2.510406232987931,-0.1151104489663989,2.8941579064399474,0.7283874896282013,0.3,0.001286577460718,0.0016098636132971,-0.0003188025741555,0.0001286679905432,-1.2688407397813556e-05,-0.0002865990530184,-0.0013120976719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.92834854125977,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.319551944732666,0.2101538181304931,-0.0944978827331478,0.3729900987404801,-0.0916648386088455,0.1709083670179339,-0.0550342547223856,0.0875384243337161,0.1549660148414117,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2165402024506025,0.68063437067027,-0.0388865673935755,1
2.9305789470672607,-0.078453820298466,0.3872358887095559,-0.1184345246187427,-2.5104064436411724,-0.1151101414506082,2.894158962202098,0.7283941017521752,0.3,-0.001624068502234,-0.0004437134838529,0.0017678658794964,0.0002342910897491,0.0002277087285838,-4.182872524053179e-05,0.000215245304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8878200650215149,12.409119606018066,0.2553654015064239,2.319551944732666,0.1506445407867431,-0.102875443870496,0.3660461650133088,-0.0941458807982303,0.174324286899658,-0.054078948055566,0.0866276393017342,0.1530779543852905,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2004980110464926,0.6737730879775603,-0.0462059890819848,1
2.9466047286987305,-0.078453820298466,0.3872358887095559,-0.1184345246187427,-2.5104064436411724,-0.1151101414506082,2.894158962202098,0.7283941017521752,0.3,-0.001624068502234,-0.0004437134838529,0.0017678658794964,0.0002342910897491,0.0002277087285838,-4.182872524053179e-05,0.000215245304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8878200650215149,12.409119606018066,0.2553654015064239,2.319551944732666,0.1506445407867431,-0.102875443870496,0.3660461650133088,-0.0941458807982303,0.174324286899658,-0.054078948055566,0.0866276393017342,0.1530779543852905,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2004980110464926,0.6737730879775603,-0.0462059890819848,1
2.962553739547729,-0.078453820298466,0.3872358887095559,-0.1184345246187427,-2.5104064436411724,-0.1151101414506082,2.894158962202098,0.7283941017521752,0.3,-0.001624068502234,-0.0004437134838529,0.0017678658794964,0.0002342910897491,0.0002277087285838,-4.182872524053179e-05,0.000215245304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8878200650215149,12.409119606018066,0.2553654015064239,2.319551944732666,0.1506445407867431,-0.102875443870496,0.3660461650133088,-0.0941458807982303,0.174324286899658,-0.054078948055566,0.0866276393017342,0.1530779543852905,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2004980110464926,0.6737730879775603,-0.0462059890819848,1
2.978541851043701,-0.0784436147229646,0.3872383884033342,-0.1184425567489618,-2.5104085273636594,-0.1151115135716067,2.8941578432242263,0.7283941017521751,0.3,0.0011523110033292,0.000235918677969,-0.0005291663862306,0.0001624893587954,-4.396800645856799e-05,5.506406550364999e-07,0.0004829034439609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.329622745513916,0.1506445407867431,-0.0973609955710748,0.3676012027617373,-0.0983822847455676,0.1700884203573262,-0.0576747502257333,0.0861843902032425,0.1537874960113684,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784535333514213,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2256226947787688,0.6717083481004048,-0.041746383618828,1
2.995089530944824,-0.0784436147229646,0.3872383884033342,-0.1184425567489618,-2.5104085273636594,-0.1151115135716067,2.8941578432242263,0.7283941017521751,0.3,0.0011523110033292,0.000235918677969,-0.0005291663862306,0.0001624893587954,-4.396800645856799e-05,5.506406550364999e-07,0.0004829034439609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.329622745513916,0.1506445407867431,-0.0973609955710748,0.3676012027617373,-0.0983822847455676,0.1700884203573262,-0.0576747502257333,0.0861843902032425,0.1537874960113684,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784535333514213,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2256226947787688,0.6717083481004048,-0.041746383618828,1
3.0108206272125244,-0.0784436147229646,0.3872383884033342,-0.1184425567489618,-2.5104085273636594,-0.1151115135716067,2.8941578432242263,0.7283941017521751,0.3,0.0011523110033292,0.000235918677969,-0.0005291663862306,0.0001624893587954,-4.396800645856799e-05,5.506406550364999e-07,0.0004829034439609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.329622745513916,0.1506445407867431,-0.0973609955710748,0.3676012027617373,-0.0983822847455676,0.1700884203573262,-0.0576747502257333,0.0861843902032425,0.1537874960113684,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784535333514213,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2256226947787688,0.6717083481004048,-0.041746383618828,1
3.0266833305358887,-0.0784484516996196,0.3872376467659589,-0.118437030236439,-2.5104124140413067,-0.1151104963189998,2.8941610143847947,0.7283893143071095,0.3,0.0004128174891313,0.0003880670014251,0.0011517217247385,-0.00217824116019,3.911057195565722e-05,-0.0005567251283657,-0.0013490502714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8521144986152649,12.484498023986816,0.2553654015064239,2.329622745513916,0.1808569431304931,-0.0951549314468446,0.3702122566285213,-0.0897663284686261,0.167817008466111,-0.0576074270743638,0.0849435439495426,0.1526037097203743,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.1150821223855018,2.8944203853607178,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.212654990577881,0.674527337513466,-0.0386822185184097,1
3.0429983139038086,-0.0784510446864594,0.3872358887416576,-0.1184398143322842,-2.510409115865917,-0.1151135466164513,2.8941591649805267,0.7283984759302978,0.3,-0.0007959893613398,-0.0010428988114427,0.0003073538572091,0.0003172663890985,-0.0007973078986936,0.0003960677598052,0.0026809109297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.8124416470527649,12.409119606018066,0.2828312218189239,2.309481143951416,0.1112768650054931,-0.099398895420458,0.3600618385949774,-0.0952601514676881,0.1734555486855624,-0.057444892759193,0.0865612131302043,0.1532262710536474,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2160017105021141,0.6639538061868587,-0.0427223971030929,1
3.059242010116577,-0.0784510446864594,0.3872358887416576,-0.1184398143322842,-2.510409115865917,-0.1151135466164513,2.8941591649805267,0.7283984759302978,0.3,-0.0007959893613398,-0.0010428988114427,0.0003073538572091,0.0003172663890985,-0.0007973078986936,0.0003960677598052,0.0026809109297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.8124416470527649,12.409119606018066,0.2828312218189239,2.309481143951416,0.1112768650054931,-0.099398895420458,0.3600618385949774,-0.0952601514676881,0.1734555486855624,-0.057444892759193,0.0865612131302043,0.1532262710536474,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509538412094116,-0.1150821223855018,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2160017105021141,0.6639538061868587,-0.0427223971030929,1
3.074959516525269,-0.0784457549974629,0.3872383178339177,-0.1184370302725201,-2.5104087107148225,-0.1151073025034533,2.8941590210557657,0.7283895665069633,0.3,0.0012182406238878,-9.397290005003052e-05,0.0010550461999391,-0.0005099507123856,0.0002827336362681,0.0002738940969662,-0.0013022230581071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.8521144986152649,12.444825172424316,0.2553654015064239,2.309481143951416,0.2009985446929931,-0.0999720238849072,0.3571861697943738,-0.0995968705608155,0.1751999437538188,-0.0557158385162739,0.0878104571610044,0.1539301749541288,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.115077331662178,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2214613905442008,0.6606167847654558,-0.0443782262825057,1
3.092048168182373,-0.0784457549974629,0.3872383178339177,-0.1184370302725201,-2.5104087107148225,-0.1151073025034533,2.8941590210557657,0.7283895665069633,0.3,0.0012182406238878,-9.397290005003052e-05,0.0010550461999391,-0.0005099507123856,0.0002827336362681,0.0002738940969662,-0.0013022230581071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.8521144986152649,12.444825172424316,0.2553654015064239,2.309481143951416,0.2009985446929931,-0.0999720238849072,0.3571861697943738,-0.0995968705608155,0.1751999437538188,-0.0557158385162739,0.0878104571610044,0.1539301749541288,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.115077331662178,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2214613905442008,0.6606167847654558,-0.0443782262825057,1
3.1072144508361816,-0.0784457549974629,0.3872383178339177,-0.1184370302725201,-2.5104087107148225,-0.1151073025034533,2.8941590210557657,0.7283895665069633,0.3,0.0012182406238878,-9.397290005003052e-05,0.0010550461999391,-0.0005099507123856,0.0002827336362681,0.0002738940969662,-0.0013022230581071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.888675689697266,-0.8521144986152649,12.444825172424316,0.2553654015064239,2.309481143951416,0.2009985446929931,-0.0999720238849072,0.3571861697943738,-0.0995968705608155,0.1751999437538188,-0.0557158385162739,0.0878104571610044,0.1539301749541288,-0.0784655863224414,0.3873111102855284,-0.1184487874873897,-2.510357058341508,-0.1151142692967017,2.8941971167988245,0.728417370169251,-0.0784567296504974,0.3850707709789276,-0.1184968277812004,-2.509535312652588,-0.115077331662178,2.894415616989136,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2214613905442008,0.6606167847654558,-0.0443782262825057,1
