timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.458102226257324,-0.0738695876264575,-0.3535392170194929,-0.105028435152872,-2.2895264624199125,-0.113953552258641,2.0032425269520964,0.7284744623152939,0.3,0.0008150193438323,-0.0007487433245883,-0.0017990569198219,-0.0001228555307394,0.000112600536251,3.130970414000979e-06,0.0017068024464321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156314611986247,-2.58002107987586,0.9809851784090642,3.1149993461377496,0.5092764478767191,-0.3162894337706791,0.3986774646306308,0.4823489189147949,-19.970706939697266,1.34576153755188,24.8941650390625,0.7872868180274963,2.177645206451416,0.1607153415679931,0.4511909597006214,-1.9779993593968908,0.6229470175108909,2.3594032066629014,0.1019390621071095,-0.2008841326639145,0.1900716255809,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0738356187939643,-0.354940801858902,-0.1049338802695274,-2.2877790927886963,-0.1138645187020301,2.0034844875335693,0.7284923195838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2213850795242762,-1.6918944806823466,0.4470572906268633,1
7.474603891372681,-0.0738450856388543,-0.3536006355298084,-0.1050220246560926,-2.2894769837880147,-0.1139552551740142,2.003245294568028,0.7286364898755332,0.3,0.0018448753741401,-0.0026835942855548,-0.0003891124889504,-0.002399470024533,-3.799930018569636e-05,0.0012686251785958,0.0196469003869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946517779946562,-2.4334266358336354,1.1060444338557112,2.9568343152408447,0.4136079401109278,-0.4109411472119293,0.2242754629445303,0.4823489189147949,-20.00641250610352,1.30608868598938,24.96954345703125,0.7781315445899963,2.157503604888916,0.2302954196929931,0.4540763218585964,-1.82791098447739,0.6008920447248864,2.2835065558859142,0.1026498832353982,-0.1897087008477274,0.1954899743702195,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0738100484013557,-0.3550047278404236,-0.1049306839704513,-2.287724733352661,-0.113869309425354,2.0034844875335693,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0376032441854476,-999,-999,-2.943,-1.1652893201284344,-1.4599405986893494,0.4411331155708921,1
7.49066948890686,-0.0738450856388543,-0.3536006355298084,-0.1050220246560926,-2.2894769837880147,-0.1139552551740142,2.003245294568028,0.7286364898755332,0.3,0.0018448753741401,-0.0026835942855548,-0.0003891124889504,-0.002399470024533,-3.799930018569636e-05,0.0012686251785958,0.0196469003869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946517779946562,-2.4334266358336354,1.1060444338557112,2.9568343152408447,0.4136079401109278,-0.4109411472119293,0.2242754629445303,0.4823489189147949,-20.00641250610352,1.30608868598938,24.96954345703125,0.7781315445899963,2.157503604888916,0.2302954196929931,0.4540763218585964,-1.82791098447739,0.6008920447248864,2.2835065558859142,0.1026498832353982,-0.1897087008477274,0.1954899743702195,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0738100484013557,-0.3550047278404236,-0.1049306839704513,-2.287724733352661,-0.113869309425354,2.0034844875335693,0.7286744713783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0376032441854476,-999,-999,-2.943,-1.1652893201284344,-1.4599405986893494,0.4411331155708921,1
7.506433486938477,-0.0738002526528587,-0.3536432965779698,-0.1050035812525967,-2.289447047886072,-0.1139509779308135,2.0032469979675427,0.7286997673823179,0.3,0.0013594449822434,-0.0015811482238213,-0.0005158567165019,-0.000235524978185,0.0002756946247593,-0.0002245138391104,0.0023811401486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040786851899966,-2.499733902353051,0.9685899491572172,3.02726019582294,0.4925618349185647,-0.3715774451399383,0.3847610506695931,0.4069705009460449,-19.855655670166016,1.26641583442688,24.85845947265625,0.7781315445899963,2.137362003326416,0.1607153415679931,0.4833968996581902,-1.846348009111604,0.6410074246176096,2.285271967724645,0.0997264176425727,-0.1919263342344918,0.2063877314215168,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0737716928124427,-0.3550366759300232,-0.1049147099256515,-2.2877025604248047,-0.1138645187020301,2.0034844875335693,0.7287176251411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2330421824612845,-1.490132208995779,0.4712749612327945,1
7.522145986557007,-0.0737791068253082,-0.3536550183452981,-0.1049941407021903,-2.28944062645804,-0.1139546627471016,2.003247002866533,0.7286979241018763,0.3,0.0015620758545823,-0.0004953435134727,0.0013170845470888,-0.0008003877906983,0.0001976702317728,-5.281620141413832e-05,-0.0010333212731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430420217078524,-2.525506164019027,0.909943250543596,3.058383234447989,0.498309659749364,-0.3550030929656912,0.4199201893145192,0.3315920829772949,-19.855655670166016,1.19103741645813,24.85845947265625,0.7781315445899963,2.137362003326416,0.2202246189117431,0.4466436702963333,-1.9174928323212896,0.5902658172072154,2.312183739138615,0.100024176352771,-0.1923063557841468,0.2047323870210819,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0737557187676429,-0.3550494611263275,-0.1049115061759948,-2.28769588470459,-0.113869309425354,2.0034844875335693,0.7287223935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1953810380431886,-1.6146144590413984,0.4291675386903685,1
7.538415908813477,-0.0737791068253082,-0.3536550183452981,-0.1049941407021903,-2.28944062645804,-0.1139546627471016,2.003247002866533,0.7286979241018763,0.3,0.0015620758545823,-0.0004953435134727,0.0013170845470888,-0.0008003877906983,0.0001976702317728,-5.281620141413832e-05,-0.0010333212731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430420217078524,-2.525506164019027,0.909943250543596,3.058383234447989,0.498309659749364,-0.3550030929656912,0.4199201893145192,0.3315920829772949,-19.855655670166016,1.19103741645813,24.85845947265625,0.7781315445899963,2.137362003326416,0.2202246189117431,0.4466436702963333,-1.9174928323212896,0.5902658172072154,2.312183739138615,0.100024176352771,-0.1923063557841468,0.2047323870210819,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0737557187676429,-0.3550494611263275,-0.1049115061759948,-2.28769588470459,-0.113869309425354,2.0034844875335693,0.7287223935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1953810380431886,-1.6146144590413984,0.4291675386903685,1
7.554848909378052,-0.0737791068253082,-0.3536550183452981,-0.1049941407021903,-2.28944062645804,-0.1139546627471016,2.003247002866533,0.7286979241018763,0.3,0.0015620758545823,-0.0004953435134727,0.0013170845470888,-0.0008003877906983,0.0001976702317728,-5.281620141413832e-05,-0.0010333212731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430420217078524,-2.525506164019027,0.909943250543596,3.058383234447989,0.498309659749364,-0.3550030929656912,0.4199201893145192,0.3315920829772949,-19.855655670166016,1.19103741645813,24.85845947265625,0.7781315445899963,2.137362003326416,0.2202246189117431,0.4466436702963333,-1.9174928323212896,0.5902658172072154,2.312183739138615,0.100024176352771,-0.1923063557841468,0.2047323870210819,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0737557187676429,-0.3550494611263275,-0.1049115061759948,-2.28769588470459,-0.113869309425354,2.0034844875335693,0.7287223935127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1953810380431886,-1.6146144590413984,0.4291675386903685,1
7.570265531539917,-0.0737672011716516,-0.3536795678234499,-0.1049939923150499,-2.2894313561603767,-0.1139519950158148,2.0032458838886686,0.728708639435625,0.3,-0.0002113065688742,0.0006939545991026,0.0003566009728132,0.0006966987987384,-0.0001613650655132,0.0005876741951569,0.0003255258956819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675772338279183,-2.5408569896481654,0.9341029420006806,3.074176296624904,0.4982114627428078,-0.3396163413090525,0.4091286811419656,0.4823489189147949,-19.93103408813477,1.26641583442688,24.81878662109375,0.7872868180274963,2.147432804107666,0.2101538181304931,0.4567509911311208,-1.917135909764328,0.6021145278561829,2.320816590532224,0.1015588108624557,-0.1894361806706906,0.2006049209541438,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073733352124691,-0.355078250169754,-0.1049051210284233,-2.287689685821533,-0.1138645187020301,2.0034844875335693,0.7287319898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1998092167368422,-1.6044377555403695,0.4403917387581905,1
7.586391925811768,-0.0737672011716516,-0.3536795678234499,-0.1049939923150499,-2.2894313561603767,-0.1139519950158148,2.0032458838886686,0.728708639435625,0.3,-0.0002113065688742,0.0006939545991026,0.0003566009728132,0.0006966987987384,-0.0001613650655132,0.0005876741951569,0.0003255258956819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675772338279183,-2.5408569896481654,0.9341029420006806,3.074176296624904,0.4982114627428078,-0.3396163413090525,0.4091286811419656,0.4823489189147949,-19.93103408813477,1.26641583442688,24.81878662109375,0.7872868180274963,2.147432804107666,0.2101538181304931,0.4567509911311208,-1.917135909764328,0.6021145278561829,2.320816590532224,0.1015588108624557,-0.1894361806706906,0.2006049209541438,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073733352124691,-0.355078250169754,-0.1049051210284233,-2.287689685821533,-0.1138645187020301,2.0034844875335693,0.7287319898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1998092167368422,-1.6044377555403695,0.4403917387581905,1
7.602235078811645,-0.0737672011716516,-0.3536795678234499,-0.1049939923150499,-2.2894313561603767,-0.1139519950158148,2.0032458838886686,0.728708639435625,0.3,-0.0002113065688742,0.0006939545991026,0.0003566009728132,0.0006966987987384,-0.0001613650655132,0.0005876741951569,0.0003255258956819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675772338279183,-2.5408569896481654,0.9341029420006806,3.074176296624904,0.4982114627428078,-0.3396163413090525,0.4091286811419656,0.4823489189147949,-19.93103408813477,1.26641583442688,24.81878662109375,0.7872868180274963,2.147432804107666,0.2101538181304931,0.4567509911311208,-1.917135909764328,0.6021145278561829,2.320816590532224,0.1015588108624557,-0.1894361806706906,0.2006049209541438,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073733352124691,-0.355078250169754,-0.1049051210284233,-2.287689685821533,-0.1138645187020301,2.0034844875335693,0.7287319898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1998092167368422,-1.6044377555403695,0.4403917387581905,1
7.618854999542236,-0.0737554764553333,-0.3537072695659604,-0.104990835356168,-2.289423860628,-0.1139530122677489,2.003242880168009,0.7287345986495235,0.3,-0.0012988926232516,-0.001139838795837,-0.0004856719928389,0.000711432104311,-0.0006184978450738,-0.0006074334320664,-0.0009377372418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971152022727978,-2.5102804597713866,0.962685960927436,3.039511522895225,0.4859614695667948,-0.358967497972889,0.3823450219316084,0.4823489189147949,-19.89532852172852,1.26641583442688,24.85845947265625,0.7964420914649963,2.177645206451416,0.2302954196929931,0.4496343257026727,-1.9114164504785047,0.5969009423132547,2.316217617439225,0.1015755447749038,-0.1863391746465813,0.2045454007787223,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073720559477806,-0.3551037907600403,-0.1049019247293472,-2.287680149078369,-0.1138645187020301,2.0034844875335693,0.7287607192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1971822697154988,-1.5975719157397066,0.4341089958006734,1
7.634368181228638,-0.0737554764553333,-0.3537072695659604,-0.104990835356168,-2.289423860628,-0.1139530122677489,2.003242880168009,0.7287345986495235,0.3,-0.0012988926232516,-0.001139838795837,-0.0004856719928389,0.000711432104311,-0.0006184978450738,-0.0006074334320664,-0.0009377372418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971152022727978,-2.5102804597713866,0.962685960927436,3.039511522895225,0.4859614695667948,-0.358967497972889,0.3823450219316084,0.4823489189147949,-19.89532852172852,1.26641583442688,24.85845947265625,0.7964420914649963,2.177645206451416,0.2302954196929931,0.4496343257026727,-1.9114164504785047,0.5969009423132547,2.316217617439225,0.1015755447749038,-0.1863391746465813,0.2045454007787223,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073720559477806,-0.3551037907600403,-0.1049019247293472,-2.287680149078369,-0.1138645187020301,2.0034844875335693,0.7287607192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1971822697154988,-1.5975719157397066,0.4341089958006734,1
7.650365114212036,-0.0737554764553333,-0.3537072695659604,-0.104990835356168,-2.289423860628,-0.1139530122677489,2.003242880168009,0.7287345986495235,0.3,-0.0012988926232516,-0.001139838795837,-0.0004856719928389,0.000711432104311,-0.0006184978450738,-0.0006074334320664,-0.0009377372418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971152022727978,-2.5102804597713866,0.962685960927436,3.039511522895225,0.4859614695667948,-0.358967497972889,0.3823450219316084,0.4823489189147949,-19.89532852172852,1.26641583442688,24.85845947265625,0.7964420914649963,2.177645206451416,0.2302954196929931,0.4496343257026727,-1.9114164504785047,0.5969009423132547,2.316217617439225,0.1015755447749038,-0.1863391746465813,0.2045454007787223,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.073720559477806,-0.3551037907600403,-0.1049019247293472,-2.287680149078369,-0.1138645187020301,2.0034844875335693,0.7287607192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.1971822697154988,-1.5975719157397066,0.4341089958006734,1
7.66710901260376,-0.0737128848727812,-0.3537247186947847,-0.1049839518635724,-2.289417265751424,-0.1139520344516434,2.003244765072317,0.7289267782395249,0.3,0.0013554869529373,0.0015112369140723,0.0015370305222428,-0.0015738397805358,-0.0003694011302219,-0.000175715654011,0.0001228287777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664312479071255,-2.4553016271087897,0.9319962437384676,2.982105614820292,0.4854080972791955,-0.3997761431667631,0.396094259805977,0.4823489189147949,-19.970706939697266,1.30608868598938,24.933837890625,0.7872868180274963,2.157503604888916,0.2302954196929931,0.460684783182787,-1.858294580127304,0.6070455969760017,2.2700805315652755,0.0988602450268722,-0.1875725297276451,0.2047090161140418,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736790224909782,-0.3551261723041534,-0.1048923358321189,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289525270462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2001245900526738,-1.5324600786219915,0.4447587309215636,1
7.6828649044036865,-0.0737128848727812,-0.3537247186947847,-0.1049839518635724,-2.289417265751424,-0.1139520344516434,2.003244765072317,0.7289267782395249,0.3,0.0013554869529373,0.0015112369140723,0.0015370305222428,-0.0015738397805358,-0.0003694011302219,-0.000175715654011,0.0001228287777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664312479071255,-2.4553016271087897,0.9319962437384676,2.982105614820292,0.4854080972791955,-0.3997761431667631,0.396094259805977,0.4823489189147949,-19.970706939697266,1.30608868598938,24.933837890625,0.7872868180274963,2.157503604888916,0.2302954196929931,0.460684783182787,-1.858294580127304,0.6070455969760017,2.2700805315652755,0.0988602450268722,-0.1875725297276451,0.2047090161140418,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736790224909782,-0.3551261723041534,-0.1048923358321189,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289525270462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2001245900526738,-1.5324600786219915,0.4447587309215636,1
7.698429107666016,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.714878082275391,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.730965614318848,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.747098684310913,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.763027429580688,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.779383182525635,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.795136451721191,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.810448169708252,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
7.8262834548950195,-0.0736955451198326,-0.3537427812853437,-0.1049727558284163,-2.289406438044922,-0.1139519950151443,2.003246885128963,0.7289372001929096,0.3,0.0005981632875579,-0.0004870940168016,0.0007027765295354,0.0007572279867482,5.913560198738228e-06,0.0002823894593908,0.0013263571032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530735912952944,-2.474359450791128,0.9185164079557075,2.999398633038572,0.4890828145093969,-0.3865657141113552,0.4040500043468559,0.4069705009460449,-19.89532852172852,1.19103741645813,24.7830810546875,0.7872868180274963,2.137362003326416,0.1808569431304931,0.4609988358558827,-1.8409655420661888,0.6117205472536443,2.267371581641877,0.0981176456914891,-0.191984609567741,0.2116427167314569,-0.078320007008383,0.3880454117749866,-0.118964190652229,-2.5076714671072207,-0.1152729178272973,2.89134676964722,0.7286219377252791,-0.0736662372946739,-0.3551389575004577,-0.1048891469836235,-2.2876672744750977,-0.1138645187020301,2.0034844875335693,0.7289572954177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-1.2100464266093505,-1.4995607360044862,0.4461107964353061,1
