timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.938799142837524,-0.0755629717232052,-0.3498402802124284,-0.1038466493723559,-2.2957979191811377,-0.1126134330795729,2.008441870318519,0.7275385622480579,0.3,-0.0001024555153211,-0.0031764161316958,0.0013167344296084,-3.838232526134255e-05,0.0001350525116442,2.1778868459995823e-05,0.0001931303503611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-20.61340713500977,1.07995343208313,25.4971923828125,0.6765080094337463,2.410189151763916,0.1707861423492431,0.3915497409207992,-2.2748437931305885,0.5688490101142173,2.7166586620030952,0.0001334607464952,0.02626423216947,0.1746470519067667,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755421668291091,-0.3512880206108093,-0.1037706136703491,-2.2940077781677246,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2310779226028463,-1.9408812201683745,0.3771228162966785,1
7.954567909240723,-0.0755629717232052,-0.3498402802124284,-0.1038466493723559,-2.2957979191811377,-0.1126134330795729,2.008441870318519,0.7275385622480579,0.3,-0.0001024555153211,-0.0031764161316958,0.0013167344296084,-3.838232526134255e-05,0.0001350525116442,2.1778868459995823e-05,0.0001931303503611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-20.61340713500977,1.07995343208313,25.4971923828125,0.6765080094337463,2.410189151763916,0.1707861423492431,0.3915497409207992,-2.2748437931305885,0.5688490101142173,2.7166586620030952,0.0001334607464952,0.02626423216947,0.1746470519067667,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755421668291091,-0.3512880206108093,-0.1037706136703491,-2.2940077781677246,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2310779226028463,-1.9408812201683745,0.3771228162966785,1
7.970105886459351,-0.0755629717232052,-0.3498402802124284,-0.1038466493723559,-2.2957979191811377,-0.1126134330795729,2.008441870318519,0.7275385622480579,0.3,-0.0001024555153211,-0.0031764161316958,0.0013167344296084,-3.838232526134255e-05,0.0001350525116442,2.1778868459995823e-05,0.0001931303503611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958865165710449,-20.61340713500977,1.07995343208313,25.4971923828125,0.6765080094337463,2.410189151763916,0.1707861423492431,0.3915497409207992,-2.2748437931305885,0.5688490101142173,2.7166586620030952,0.0001334607464952,0.02626423216947,0.1746470519067667,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755421668291091,-0.3512880206108093,-0.1037706136703491,-2.2940077781677246,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2310779226028463,-1.9408812201683745,0.3771228162966785,1
7.986151456832886,-0.0755472450583185,-0.3499653671012522,-0.1038357927488106,-2.295736286450536,-0.1126129600229888,2.008443107033953,0.7275408011730529,0.3,-0.0021664125235098,-0.0065560926950905,-0.0014766821603818,0.0017859436452297,-0.0001315407200892,-0.0002403117453671,0.0010579088585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.19684219360352,1.11565899848938,25.0845947265625,0.6765080094337463,2.400118350982666,0.1506445407867431,0.3477380106083614,-2.267088248013888,0.5118119849642817,2.697201885178544,-0.001512162495158,0.0507318038761109,0.1743043803540659,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755229890346527,-0.3513838946819305,-0.1037578284740448,-2.293975591659546,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,-0.0125581379979848,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.1659454990270135,-1.9493637141923363,0.3299887328513003,1
8.002194881439209,-0.0755472450583185,-0.3499653671012522,-0.1038357927488106,-2.295736286450536,-0.1126129600229888,2.008443107033953,0.7275408011730529,0.3,-0.0021664125235098,-0.0065560926950905,-0.0014766821603818,0.0017859436452297,-0.0001315407200892,-0.0002403117453671,0.0010579088585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.19684219360352,1.11565899848938,25.0845947265625,0.6765080094337463,2.400118350982666,0.1506445407867431,0.3477380106083614,-2.267088248013888,0.5118119849642817,2.697201885178544,-0.001512162495158,0.0507318038761109,0.1743043803540659,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755229890346527,-0.3513838946819305,-0.1037578284740448,-2.293975591659546,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,-0.0125581379979848,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.1659454990270135,-1.9493637141923363,0.3299887328513003,1
8.018109321594238,-0.0755472450583185,-0.3499653671012522,-0.1038357927488106,-2.295736286450536,-0.1126129600229888,2.008443107033953,0.7275408011730529,0.3,-0.0021664125235098,-0.0065560926950905,-0.0014766821603818,0.0017859436452297,-0.0001315407200892,-0.0002403117453671,0.0010579088585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.19684219360352,1.11565899848938,25.0845947265625,0.6765080094337463,2.400118350982666,0.1506445407867431,0.3477380106083614,-2.267088248013888,0.5118119849642817,2.697201885178544,-0.001512162495158,0.0507318038761109,0.1743043803540659,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755229890346527,-0.3513838946819305,-0.1037578284740448,-2.293975591659546,-0.1125366687774658,2.008709669113159,0.7275575399398804,0.0,-0.0125581379979848,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.1659454990270135,-1.9493637141923363,0.3299887328513003,1
8.04150390625,-0.0755696303657586,-0.3499907251450044,-0.1038478026439443,-2.29573037497762,-0.1126175199618368,2.0084429892963835,0.7275373455488736,0.3,-0.0005791101516195,0.0008465078016084,0.0013550513518593,0.0011014965920956,-0.0001775380636148,-8.663073368272854e-06,-0.0004072998570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823489189147949,-20.30792617797852,1.19103741645813,25.044921875,0.6856632828712463,2.400118350982666,0.1707861423492431,0.3983655590106753,-2.177600408168312,0.5880196577105815,2.724954759106712,0.0008733773368568,0.0619862344707352,0.1700362107511459,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755357816815376,-0.3514158427715301,-0.1037642210721969,-2.2939727306365967,-0.1125414595007896,2.008709669113159,0.7275575399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2036332675921355,-1.73348409464987,0.3920551764785551,1
8.057157039642334,-0.0755696303657586,-0.3499907251450044,-0.1038478026439443,-2.29573037497762,-0.1126175199618368,2.0084429892963835,0.7275373455488736,0.3,-0.0005791101516195,0.0008465078016084,0.0013550513518593,0.0011014965920956,-0.0001775380636148,-8.663073368272854e-06,-0.0004072998570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823489189147949,-20.30792617797852,1.19103741645813,25.044921875,0.6856632828712463,2.400118350982666,0.1707861423492431,0.3983655590106753,-2.177600408168312,0.5880196577105815,2.724954759106712,0.0008733773368568,0.0619862344707352,0.1700362107511459,-0.0754271782407232,-0.3508725697122246,-0.1036035353258872,-2.294496972323635,-0.1126093231766782,2.0084459181465104,0.7275944339169405,-0.0755357816815376,-0.3514158427715301,-0.1037642210721969,-2.2939727306365967,-0.1125414595007896,2.008709669113159,0.7275575399398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.2036332675921355,-1.73348409464987,0.3920551764785551,1
8.067591667175293,-0.0755609136879085,-0.3497092730506405,-0.1039778694987232,-2.296799521729892,-0.1126135752454933,2.008858787032804,0.7273323996980675,0.3,0.0020936943957554,0.0085756428379951,-0.006304455755497,-0.0397394148643392,0.000236616512131,0.0280427902782934,-0.0012206451188484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776771491644335,-0.8212055738396683,-0.025267599257366,0.9688841442607504,-0.0216171995603551,0.4573569825588689,0.0976678002672448,0.0697512477636337,-19.89532852172852,0.9291965365409852,24.55694580078125,0.6490421891212463,2.693087100982666,0.1707861423492431,0.2838450336770658,-2.118993141232319,0.3954925552470982,2.520120827195888,-0.0007570545500243,0.2147031474453674,0.1578369375560672,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755549520254135,-0.3511026501655578,-0.1039144247770309,-2.295094490051269,-0.1125414595007896,2.0091745853424072,0.7273513674736023,0.0,0.012681839056313,0.0,-0.0383490063250064,0.0,0.0191117096692323,0.0,-999,-999,-4.905,-0.969014702127253,-1.8188775311864305,0.2546007620665944,1
8.087637901306152,-0.0755609136879085,-0.3497092730506405,-0.1039778694987232,-2.296799521729892,-0.1126135752454933,2.008858787032804,0.7273323996980675,0.3,0.0020936943957554,0.0085756428379951,-0.006304455755497,-0.0397394148643392,0.000236616512131,0.0280427902782934,-0.0012206451188484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776771491644335,-0.8212055738396683,-0.025267599257366,0.9688841442607504,-0.0216171995603551,0.4573569825588689,0.0976678002672448,0.0697512477636337,-19.89532852172852,0.9291965365409852,24.55694580078125,0.6490421891212463,2.693087100982666,0.1707861423492431,0.2838450336770658,-2.118993141232319,0.3954925552470982,2.520120827195888,-0.0007570545500243,0.2147031474453674,0.1578369375560672,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755549520254135,-0.3511026501655578,-0.1039144247770309,-2.295094490051269,-0.1125414595007896,2.0091745853424072,0.7273513674736023,0.0,0.012681839056313,0.0,-0.0383490063250064,0.0,0.0191117096692323,0.0,-999,-999,-4.905,-0.969014702127253,-1.8188775311864305,0.2546007620665944,1
8.101901531219482,-0.0755609136879085,-0.3497092730506405,-0.1039778694987232,-2.296799521729892,-0.1126135752454933,2.008858787032804,0.7273323996980675,0.3,0.0020936943957554,0.0085756428379951,-0.006304455755497,-0.0397394148643392,0.000236616512131,0.0280427902782934,-0.0012206451188484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776771491644335,-0.8212055738396683,-0.025267599257366,0.9688841442607504,-0.0216171995603551,0.4573569825588689,0.0976678002672448,0.0697512477636337,-19.89532852172852,0.9291965365409852,24.55694580078125,0.6490421891212463,2.693087100982666,0.1707861423492431,0.2838450336770658,-2.118993141232319,0.3954925552470982,2.520120827195888,-0.0007570545500243,0.2147031474453674,0.1578369375560672,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755549520254135,-0.3511026501655578,-0.1039144247770309,-2.295094490051269,-0.1125414595007896,2.0091745853424072,0.7273513674736023,0.0,0.012681839056313,0.0,-0.0383490063250064,0.0,0.0191117096692323,0.0,-999,-999,-4.905,-0.969014702127253,-1.8188775311864305,0.2546007620665944,1
8.119393348693848,-0.0756026816847195,-0.3493008078871933,-0.1043784692393363,-2.299402511413106,-0.1126216220256308,2.010777160608704,0.7272263394274846,0.3,-0.0003480245148594,0.0126310494787152,-0.0106317423939663,-0.0594550393577357,0.0001574179339819,0.0433136381135168,-0.0007069442468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687776466073771,-1.516740640828897,0.2516312745188094,1.7843518321628868,-0.070567537112261,0.8124524837550418,-0.0171256332220331,0.4069705009460449,-20.19684219360352,1.15533185005188,24.933837890625,0.6490421891212463,2.914644718170166,0.1405737400054931,0.3823395969353769,-2.0897611661313547,0.5245320631847114,2.3675713638995144,-0.0094957508261426,0.3636079357706501,0.1522939990695974,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755741223692894,-0.3507159650325775,-0.1043011173605918,-2.297679662704468,-0.1125510483980178,2.0111207962036133,0.7272411584854126,0.0,0.0124759329482913,-0.0126086743548512,-0.0631634816527366,0.0,0.0395551361143589,0.0,-999,-999,-4.905,-1.098811162299928,-1.8772409746213667,0.3649271820226997,1
8.134305238723755,-0.0756110493338593,-0.3492445109473729,-0.1044676296901113,-2.300013644838377,-0.1126251986759006,2.0111948800536554,0.7271843950638397,0.3,-0.0014062123393189,0.0045484489215284,-0.0075751504420851,-0.0642646596817436,-0.0004461827540829,0.0507564956801517,-0.008054304220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345001100468498,-1.6510185465724097,0.0604831438591476,1.966303132894008,-0.0090501932519381,0.8805136198073394,0.1564835271765362,0.4823489189147949,-20.38727188110352,1.15533185005188,25.1956787109375,0.6673527359962463,2.975069522857666,0.1405737400054931,0.326816645752695,-2.152578298813072,0.4590104000475308,2.4546919373702543,-0.0129107860625605,0.4127136812132754,0.1491077245244663,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755773186683654,-0.350674420595169,-0.1043905913829803,-2.2982773780822754,-0.1125510483980178,2.011547565460205,0.7271980047225952,0.0,0.0,0.0,-0.0760311186313629,0.0,0.0585960261523723,0.0,-999,-999,-4.905,-1.0257259216562749,-1.9270290853049776,0.3070522128717181,1
8.149717807769775,-0.0756110493338593,-0.3492445109473729,-0.1044676296901113,-2.300013644838377,-0.1126251986759006,2.0111948800536554,0.7271843950638397,0.3,-0.0014062123393189,0.0045484489215284,-0.0075751504420851,-0.0642646596817436,-0.0004461827540829,0.0507564956801517,-0.008054304220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345001100468498,-1.6510185465724097,0.0604831438591476,1.966303132894008,-0.0090501932519381,0.8805136198073394,0.1564835271765362,0.4823489189147949,-20.38727188110352,1.15533185005188,25.1956787109375,0.6673527359962463,2.975069522857666,0.1405737400054931,0.326816645752695,-2.152578298813072,0.4590104000475308,2.4546919373702543,-0.0129107860625605,0.4127136812132754,0.1491077245244663,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755773186683654,-0.350674420595169,-0.1043905913829803,-2.2982773780822754,-0.1125510483980178,2.011547565460205,0.7271980047225952,0.0,0.0,0.0,-0.0760311186313629,0.0,0.0585960261523723,0.0,-999,-999,-4.905,-1.0257259216562749,-1.9270290853049776,0.3070522128717181,1
8.165526390075684,-0.0756110493338593,-0.3492445109473729,-0.1044676296901113,-2.300013644838377,-0.1126251986759006,2.0111948800536554,0.7271843950638397,0.3,-0.0014062123393189,0.0045484489215284,-0.0075751504420851,-0.0642646596817436,-0.0004461827540829,0.0507564956801517,-0.008054304220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345001100468498,-1.6510185465724097,0.0604831438591476,1.966303132894008,-0.0090501932519381,0.8805136198073394,0.1564835271765362,0.4823489189147949,-20.38727188110352,1.15533185005188,25.1956787109375,0.6673527359962463,2.975069522857666,0.1405737400054931,0.326816645752695,-2.152578298813072,0.4590104000475308,2.4546919373702543,-0.0129107860625605,0.4127136812132754,0.1491077245244663,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755773186683654,-0.350674420595169,-0.1043905913829803,-2.2982773780822754,-0.1125510483980178,2.011547565460205,0.7271980047225952,0.0,0.0,0.0,-0.0760311186313629,0.0,0.0585960261523723,0.0,-999,-999,-4.905,-1.0257259216562749,-1.9270290853049776,0.3070522128717181,1
8.181910514831543,-0.075627070284302,-0.3489346712848367,-0.1048114874291089,-2.302258088469356,-0.1126299849633415,2.012768696905217,0.7271708449015769,0.3,-0.0003888041022739,0.0100865629073253,-0.00218864483084,-0.0471820502940413,0.0001194293880043,0.03404704044977,0.0006063736749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386060721086399,-1.7945533677111678,0.2308614234533995,2.155497750944741,-0.0658832641287279,0.9535052227809844,0.0025555333293783,0.4823489189147949,-20.573734283447266,1.15533185005188,25.00921630859375,0.6673527359962463,3.045565128326416,0.0911352634429931,0.3560464297027162,-2.093260349091395,0.4726896005253651,2.3371729289758867,-0.0240738494444197,0.5529332619557273,0.148589066190005,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755933001637458,-0.3503740131855011,-0.1047325432300567,-2.3005270957946777,-0.1125558391213417,2.013124465942383,0.7271788120269775,0.0,0.0127018578350543,0.0,-0.0498075857758522,0.0,0.0385167337954044,0.0,-999,-999,-4.905,-1.0273849110631184,-1.904747261233816,0.3300859601402545,1
8.198996305465698,-0.075627070284302,-0.3489346712848367,-0.1048114874291089,-2.302258088469356,-0.1126299849633415,2.012768696905217,0.7271708449015769,0.3,-0.0003888041022739,0.0100865629073253,-0.00218864483084,-0.0471820502940413,0.0001194293880043,0.03404704044977,0.0006063736749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386060721086399,-1.7945533677111678,0.2308614234533995,2.155497750944741,-0.0658832641287279,0.9535052227809844,0.0025555333293783,0.4823489189147949,-20.573734283447266,1.15533185005188,25.00921630859375,0.6673527359962463,3.045565128326416,0.0911352634429931,0.3560464297027162,-2.093260349091395,0.4726896005253651,2.3371729289758867,-0.0240738494444197,0.5529332619557273,0.148589066190005,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0755933001637458,-0.3503740131855011,-0.1047325432300567,-2.3005270957946777,-0.1125558391213417,2.013124465942383,0.7271788120269775,0.0,0.0127018578350543,0.0,-0.0498075857758522,0.0,0.0385167337954044,0.0,-999,-999,-4.905,-1.0273849110631184,-1.904747261233816,0.3300859601402545,1
8.213593482971191,-0.075648123067257,-0.3484821418322633,-0.1050122504409582,-2.303766378498586,-0.1126348097076256,2.013653457561387,0.7271185265153047,0.3,-0.001214700123268,0.0153658755745734,-0.0008995693803804,-0.0326244985599678,-0.0007879339528307,0.0070222749556654,0.0012395053382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524775672059683,-2.02166571631686,0.2372495923328421,2.410413845980756,-0.0094985506101248,1.149079949241538,0.033542006724547,0.5220217704772949,-20.61340713500977,1.23071026802063,25.2353515625,0.6673527359962463,3.157259464263916,0.1112768650054931,0.3397880695388862,-2.289662997726257,0.4579410066289154,2.4018267576944794,-0.0281665987937727,0.6845586992547021,0.1396160839782478,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756124779582023,-0.3499234020709991,-0.1049274876713752,-2.302010059356689,-0.1125606447458267,2.0140113830566406,0.7271308898925781,0.0,0.0125679457560181,0.0,-0.0384546071290969,0.0,0.0,0.0,-999,-999,-4.905,-1.0389735445898407,-2.233235123660525,0.3147253660288605,1
8.230311870574951,-0.075648123067257,-0.3484821418322633,-0.1050122504409582,-2.303766378498586,-0.1126348097076256,2.013653457561387,0.7271185265153047,0.3,-0.001214700123268,0.0153658755745734,-0.0008995693803804,-0.0326244985599678,-0.0007879339528307,0.0070222749556654,0.0012395053382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524775672059683,-2.02166571631686,0.2372495923328421,2.410413845980756,-0.0094985506101248,1.149079949241538,0.033542006724547,0.5220217704772949,-20.61340713500977,1.23071026802063,25.2353515625,0.6673527359962463,3.157259464263916,0.1112768650054931,0.3397880695388862,-2.289662997726257,0.4579410066289154,2.4018267576944794,-0.0281665987937727,0.6845586992547021,0.1396160839782478,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756124779582023,-0.3499234020709991,-0.1049274876713752,-2.302010059356689,-0.1125606447458267,2.0140113830566406,0.7271308898925781,0.0,0.0125679457560181,0.0,-0.0384546071290969,0.0,0.0,0.0,-999,-999,-4.905,-1.0389735445898407,-2.233235123660525,0.3147253660288605,1
8.246227502822876,-0.075648123067257,-0.3484821418322633,-0.1050122504409582,-2.303766378498586,-0.1126348097076256,2.013653457561387,0.7271185265153047,0.3,-0.001214700123268,0.0153658755745734,-0.0008995693803804,-0.0326244985599678,-0.0007879339528307,0.0070222749556654,0.0012395053382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524775672059683,-2.02166571631686,0.2372495923328421,2.410413845980756,-0.0094985506101248,1.149079949241538,0.033542006724547,0.5220217704772949,-20.61340713500977,1.23071026802063,25.2353515625,0.6673527359962463,3.157259464263916,0.1112768650054931,0.3397880695388862,-2.289662997726257,0.4579410066289154,2.4018267576944794,-0.0281665987937727,0.6845586992547021,0.1396160839782478,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756124779582023,-0.3499234020709991,-0.1049274876713752,-2.302010059356689,-0.1125606447458267,2.0140113830566406,0.7271308898925781,0.0,0.0125679457560181,0.0,-0.0384546071290969,0.0,0.0,0.0,-999,-999,-4.905,-1.0389735445898407,-2.233235123660525,0.3147253660288605,1
8.261712074279785,-0.0756470264174282,-0.347979667744693,-0.1050879697716697,-2.3043626368915144,-0.1126368427523988,2.013952887767456,0.7271010616907069,0.3,0.0006356174626747,0.0129253661552424,-9.476441408152276e-05,-0.0043060867104635,-0.0005279675848251,-0.0003864613396121,-9.197496677013698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346003166115521,-1.7639094106959978,0.2098575535239636,2.0915512285288,-0.0199459219766165,0.9769430828675348,0.015908693767467,0.4466433525085449,-20.462650299072266,1.15533185005188,25.15997314453125,0.6856632828712463,3.106905460357666,0.1012060642242431,0.352983673555169,-2.161607968561838,0.4626672654495996,2.232681569382227,-0.027543051846336,0.7181187091804847,0.1401058078102648,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756156742572784,-0.349408894777298,-0.105007380247116,-2.3026013374328613,-0.1125606447458267,2.014299154281616,0.7271117568016052,0.0,0.0125941876322031,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0214461633024103,-2.130118800856246,0.3271256841342812,1
8.278107404708862,-0.0756470264174282,-0.347979667744693,-0.1050879697716697,-2.3043626368915144,-0.1126368427523988,2.013952887767456,0.7271010616907069,0.3,0.0006356174626747,0.0129253661552424,-9.476441408152276e-05,-0.0043060867104635,-0.0005279675848251,-0.0003864613396121,-9.197496677013698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346003166115521,-1.7639094106959978,0.2098575535239636,2.0915512285288,-0.0199459219766165,0.9769430828675348,0.015908693767467,0.4466433525085449,-20.462650299072266,1.15533185005188,25.15997314453125,0.6856632828712463,3.106905460357666,0.1012060642242431,0.352983673555169,-2.161607968561838,0.4626672654495996,2.232681569382227,-0.027543051846336,0.7181187091804847,0.1401058078102648,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756156742572784,-0.349408894777298,-0.105007380247116,-2.3026013374328613,-0.1125606447458267,2.014299154281616,0.7271117568016052,0.0,0.0125941876322031,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0214461633024103,-2.130118800856246,0.3271256841342812,1
8.294330596923828,-0.0756470264174282,-0.347979667744693,-0.1050879697716697,-2.3043626368915144,-0.1126368427523988,2.013952887767456,0.7271010616907069,0.3,0.0006356174626747,0.0129253661552424,-9.476441408152276e-05,-0.0043060867104635,-0.0005279675848251,-0.0003864613396121,-9.197496677013698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346003166115521,-1.7639094106959978,0.2098575535239636,2.0915512285288,-0.0199459219766165,0.9769430828675348,0.015908693767467,0.4466433525085449,-20.462650299072266,1.15533185005188,25.15997314453125,0.6856632828712463,3.106905460357666,0.1012060642242431,0.352983673555169,-2.161607968561838,0.4626672654495996,2.232681569382227,-0.027543051846336,0.7181187091804847,0.1401058078102648,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756156742572784,-0.349408894777298,-0.105007380247116,-2.3026013374328613,-0.1125606447458267,2.014299154281616,0.7271117568016052,0.0,0.0125941876322031,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-1.0214461633024103,-2.130118800856246,0.3271256841342812,1
8.309498071670532,-0.0756400078486634,-0.3472667171498056,-0.1050895593765631,-2.304424617250387,-0.1126337782900198,2.013959346881832,0.7270899136243043,0.3,0.000395970268707,0.0196090104752535,0.0004939477501685,3.076788427083087e-05,0.0003694258790999,-0.0002028146257728,0.0014661744556762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241632509163667,-1.5681399953454451,0.1899454192459064,1.845879706753753,-0.0061057471142215,0.8678729905743432,0.0242234135853055,0.3315920829772949,-20.347599029541016,1.07995343208313,24.70770263671875,0.6581974625587463,3.015352725982666,0.1213476657867431,0.3367559759040989,-2.1571801907084653,0.4232359226787544,2.230829243280537,-0.0195304718122212,0.7018383799776176,0.1405989044467683,-0.0755671250702181,-0.3499827161784912,-0.1038505867050239,-2.2957355600355265,-0.1126156082696267,2.0084452272521123,0.7275369587347716,-0.0756156742572784,-0.3486866354942322,-0.1050137728452682,-2.3026907444000244,-0.1125606447458267,2.014294385910034,0.7271021604537964,0.0,0.0252761300653219,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.9758830117066972,-2.126519036937901,0.3026079985602679,1
