timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
7.795341968536377,-0.0741882043400578,-0.3502731522732367,-0.1052034400428577,-2.2913117723109733,-0.1140071008656741,2.0049558460550494,0.728395513209345,0.3,0.0019702712397222,0.0070876472557468,-0.0008783803330507,-0.0149227412517589,0.0006560019131885,-0.0008578483050915,-0.0057181528842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-19.21295547485352,1.04028058052063,24.85845947265625,0.6490421891212463,2.420259952545166,0.1808569431304931,0.2376614410739525,-1.7065664929965951,0.4076227891770247,2.230866323348915,-0.0347422939739868,0.0923791796519543,0.1652575619921683,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0741743668913841,-0.3516171872615814,-0.105132021009922,-2.2895750999450684,-0.1139364242553711,2.005224704742432,0.7284156084060669,0.0,0.0125249354168772,0.0,-0.0122265936806797,0.0,0.0,-0.0187583453953266,-999,-999,-3.9240000000000004,-0.9327026649465796,-1.2750333379641068,0.2349667298796721,1
7.81079888343811,-0.0741882043400578,-0.3502731522732367,-0.1052034400428577,-2.2913117723109733,-0.1140071008656741,2.0049558460550494,0.728395513209345,0.3,0.0019702712397222,0.0070876472557468,-0.0008783803330507,-0.0149227412517589,0.0006560019131885,-0.0008578483050915,-0.0057181528842183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205080837011337,-19.21295547485352,1.04028058052063,24.85845947265625,0.6490421891212463,2.420259952545166,0.1808569431304931,0.2376614410739525,-1.7065664929965951,0.4076227891770247,2.230866323348915,-0.0347422939739868,0.0923791796519543,0.1652575619921683,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0741743668913841,-0.3516171872615814,-0.105132021009922,-2.2895750999450684,-0.1139364242553711,2.005224704742432,0.7284156084060669,0.0,0.0125249354168772,0.0,-0.0122265936806797,0.0,0.0,-0.0187583453953266,-999,-999,-3.9240000000000004,-0.9327026649465796,-1.2750333379641068,0.2349667298796721,1
7.833751678466797,-0.0742400511389728,-0.3498434244324794,-0.1053304450631631,-2.291725338640847,-0.1140047665841104,2.00495413762218,0.7283918637964474,0.3,-0.0023911727801655,0.0096866798774121,-0.0005928794903183,-0.0133199043016165,-7.979149376988634e-05,0.0003292327615312,-0.0009666853677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069705009460449,-20.61340713500977,1.34576153755188,25.2353515625,0.6581974625587463,2.390047550201416,0.1707861423492431,0.384047640139405,-1.7158851278223997,0.5757771607846518,2.2651289730123576,-0.0270226867392877,0.0572801388179797,0.1541797172674325,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.074212722480297,-0.3512848317623138,-0.1052374839782714,-2.289958477020264,-0.1139316335320472,2.0052196979522705,0.7284108400344849,0.0,0.0125249354168772,0.0,-0.0112905399873852,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1020426749241732,-1.2418183701414678,0.3856348924700877,1
7.850919008255005,-0.0742400511389728,-0.3498434244324794,-0.1053304450631631,-2.291725338640847,-0.1140047665841104,2.00495413762218,0.7283918637964474,0.3,-0.0023911727801655,0.0096866798774121,-0.0005928794903183,-0.0133199043016165,-7.979149376988634e-05,0.0003292327615312,-0.0009666853677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069705009460449,-20.61340713500977,1.34576153755188,25.2353515625,0.6581974625587463,2.390047550201416,0.1707861423492431,0.384047640139405,-1.7158851278223997,0.5757771607846518,2.2651289730123576,-0.0270226867392877,0.0572801388179797,0.1541797172674325,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.074212722480297,-0.3512848317623138,-0.1052374839782714,-2.289958477020264,-0.1139316335320472,2.0052196979522705,0.7284108400344849,0.0,0.0125249354168772,0.0,-0.0112905399873852,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1020426749241732,-1.2418183701414678,0.3856348924700877,1
7.862154722213745,-0.0742400511389728,-0.3498434244324794,-0.1053304450631631,-2.291725338640847,-0.1140047665841104,2.00495413762218,0.7283918637964474,0.3,-0.0023911727801655,0.0096866798774121,-0.0005928794903183,-0.0133199043016165,-7.979149376988634e-05,0.0003292327615312,-0.0009666853677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069705009460449,-20.61340713500977,1.34576153755188,25.2353515625,0.6581974625587463,2.390047550201416,0.1707861423492431,0.384047640139405,-1.7158851278223997,0.5757771607846518,2.2651289730123576,-0.0270226867392877,0.0572801388179797,0.1541797172674325,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.074212722480297,-0.3512848317623138,-0.1052374839782714,-2.289958477020264,-0.1139316335320472,2.0052196979522705,0.7284108400344849,0.0,0.0125249354168772,0.0,-0.0112905399873852,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1020426749241732,-1.2418183701414678,0.3856348924700877,1
7.8775475025177,-0.0743081462453385,-0.3495839188675469,-0.1053684646749527,-2.291961166541019,-0.1140062569939063,2.004946482287513,0.7283926666616933,0.3,-0.0012883772555813,0.0081123221788029,2.407453034181707e-05,-0.0057722485503885,0.0009353219091653,-0.0004212646412829,0.0013290268605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974001884460449,-20.79986953735352,1.45684552192688,25.46148681640625,0.6673527359962463,2.430330753326416,0.1506445407867431,0.3630909352769472,-1.923592890197076,0.5636308623267325,2.3137867934633216,-0.0267869254994099,0.0267584674710119,0.159435131241163,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742670521140098,-0.3510419428348541,-0.1052662432193756,-2.2901759147644043,-0.1139316335320472,2.0052149295806885,0.7284108400344849,0.0,0.0124128460884094,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.162821202147,-1.6186396131958,0.3647771627959754,1
7.89364218711853,-0.0743081462453385,-0.3495839188675469,-0.1053684646749527,-2.291961166541019,-0.1140062569939063,2.004946482287513,0.7283926666616933,0.3,-0.0012883772555813,0.0081123221788029,2.407453034181707e-05,-0.0057722485503885,0.0009353219091653,-0.0004212646412829,0.0013290268605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974001884460449,-20.79986953735352,1.45684552192688,25.46148681640625,0.6673527359962463,2.430330753326416,0.1506445407867431,0.3630909352769472,-1.923592890197076,0.5636308623267325,2.3137867934633216,-0.0267869254994099,0.0267584674710119,0.159435131241163,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742670521140098,-0.3510419428348541,-0.1052662432193756,-2.2901759147644043,-0.1139316335320472,2.0052149295806885,0.7284108400344849,0.0,0.0124128460884094,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.162821202147,-1.6186396131958,0.3647771627959754,1
7.909268617630005,-0.0743081462453385,-0.3495839188675469,-0.1053684646749527,-2.291961166541019,-0.1140062569939063,2.004946482287513,0.7283926666616933,0.3,-0.0012883772555813,0.0081123221788029,2.407453034181707e-05,-0.0057722485503885,0.0009353219091653,-0.0004212646412829,0.0013290268605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974001884460449,-20.79986953735352,1.45684552192688,25.46148681640625,0.6673527359962463,2.430330753326416,0.1506445407867431,0.3630909352769472,-1.923592890197076,0.5636308623267325,2.3137867934633216,-0.0267869254994099,0.0267584674710119,0.159435131241163,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742670521140098,-0.3510419428348541,-0.1052662432193756,-2.2901759147644043,-0.1139316335320472,2.0052149295806885,0.7284108400344849,0.0,0.0124128460884094,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.162821202147,-1.6186396131958,0.3647771627959754,1
7.923820734024048,-0.0742679387576679,-0.3497634901448145,-0.105330646998004,-2.2919093126384404,-0.1140037492767509,2.0049552501972334,0.7283936480166544,0.3,-0.001012336833171,-0.0027057333894478,-0.0022489515984886,-0.000496295399834,7.497613534403784e-05,0.0001795540307943,0.0007928271140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-19.93103408813477,1.19103741645813,24.743408203125,0.6490421891212463,2.379976749420166,0.1112768650054931,0.324143105400386,-1.8865367444168708,0.5256983347202195,2.2419412545146984,-0.026624475017688,0.0341255907570002,0.1603254592068516,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742446780204773,-0.351163387298584,-0.1052470654249191,-2.290172815322876,-0.1139316335320472,2.0052196979522705,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1174234980342763,-1.6171784525978592,0.329188370842046,1
7.941122055053711,-0.0742679387576679,-0.3497634901448145,-0.105330646998004,-2.2919093126384404,-0.1140037492767509,2.0049552501972334,0.7283936480166544,0.3,-0.001012336833171,-0.0027057333894478,-0.0022489515984886,-0.000496295399834,7.497613534403784e-05,0.0001795540307943,0.0007928271140664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-19.93103408813477,1.19103741645813,24.743408203125,0.6490421891212463,2.379976749420166,0.1112768650054931,0.324143105400386,-1.8865367444168708,0.5256983347202195,2.2419412545146984,-0.026624475017688,0.0341255907570002,0.1603254592068516,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742446780204773,-0.351163387298584,-0.1052470654249191,-2.290172815322876,-0.1139316335320472,2.0052196979522705,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1174234980342763,-1.6171784525978592,0.329188370842046,1
7.956955909729004,-0.0742714888532576,-0.3498416056572033,-0.1053478696534514,-2.291915174374158,-0.1140048139360463,2.004948720007961,0.7283925289842328,0.3,0.002196075688778,-0.0010636930755155,-0.001286865642751,0.0004608701415492,0.000367964810081,-0.0005124431397837,0.0024273600889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-19.744571685791016,1.34576153755188,24.81878662109375,0.6490421891212463,2.410189151763916,0.1213476657867431,0.3524998151703726,-1.828585619068945,0.5615216965152533,2.275317366315412,-0.0241338213878075,0.0501915164931568,0.1499699248280597,-0.0741226544767941,-0.3505266024893573,-0.1051178694495344,-2.2908257406589745,-0.1140052641646588,2.0049430475152663,0.7284137053017754,-0.0742478743195533,-0.3512273132801056,-0.1052534654736518,-2.290172815322876,-0.1139316335320472,2.0052149295806885,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.113119947202191,-1.4641576594742935,0.3624141576097337,1
7.972385406494141,-0.0742741034755873,-0.3498209215803037,-0.1053377002404446,-2.2918904910454967,-0.1140052397953893,2.0049563701680886,0.7283915117316775,0.3,0.0012116055497139,0.0050567932079312,0.0003111106801075,-0.0012820203911411,-0.0001135218366871,0.0003690567254948,0.0008183927905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.046085357666016,1.23071026802063,24.70770263671875,0.6581974625587463,2.369905948638916,0.1305029392242431,0.3400492354040194,-1.9071749775292464,0.5480790660246647,2.30961476369443,-0.0232356849949908,0.0607323639935686,0.1563941560329941,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742510706186294,-0.3512273132801056,-0.1052502691745758,-2.290156602859497,-0.1139316335320472,2.0052196979522705,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1264226890886797,-1.590795951311203,0.348130137898923,1
7.988113880157471,-0.0742741034755873,-0.3498209215803037,-0.1053377002404446,-2.2918904910454967,-0.1140052397953893,2.0049563701680886,0.7283915117316775,0.3,0.0012116055497139,0.0050567932079312,0.0003111106801075,-0.0012820203911411,-0.0001135218366871,0.0003690567254948,0.0008183927905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.046085357666016,1.23071026802063,24.70770263671875,0.6581974625587463,2.369905948638916,0.1305029392242431,0.3400492354040194,-1.9071749775292464,0.5480790660246647,2.30961476369443,-0.0232356849949908,0.0607323639935686,0.1563941560329941,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742510706186294,-0.3512273132801056,-0.1052502691745758,-2.290156602859497,-0.1139316335320472,2.0052196979522705,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1264226890886797,-1.590795951311203,0.348130137898923,1
8.003950119018555,-0.0742741034755873,-0.3498209215803037,-0.1053377002404446,-2.2918904910454967,-0.1140052397953893,2.0049563701680886,0.7283915117316775,0.3,0.0012116055497139,0.0050567932079312,0.0003111106801075,-0.0012820203911411,-0.0001135218366871,0.0003690567254948,0.0008183927905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315920829772949,-20.046085357666016,1.23071026802063,24.70770263671875,0.6581974625587463,2.369905948638916,0.1305029392242431,0.3400492354040194,-1.9071749775292464,0.5480790660246647,2.30961476369443,-0.0232356849949908,0.0607323639935686,0.1563941560329941,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742510706186294,-0.3512273132801056,-0.1052502691745758,-2.290156602859497,-0.1139316335320472,2.0052196979522705,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-1.1264226890886797,-1.590795951311203,0.348130137898923,1
8.019843101501465,-0.0743002175763459,-0.3496092373485966,-0.1053696050733538,-2.2925540818338748,-0.1140028519963353,2.005201626108418,0.7283888795913387,0.3,4.917319795196234e-05,0.0015013767571527,-0.0003598075891123,-0.0296984826048548,0.0001216011496895,0.0195411109038469,0.0017762354193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451567242042987,-0.645197133443594,-0.0129610341573288,0.756148150300865,-0.0130669937254553,0.384513094136943,0.0502985970759595,0.2601809501647949,-19.59381484985352,1.07995343208313,24.25543212890625,0.6398869156837463,2.621675968170166,0.1112768650054931,0.2763302203892301,-1.7382388904807675,0.4526494537685795,2.1602658947514013,-0.0252296155094709,0.179418570785085,0.1557841617947865,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742830261588096,-0.3509812355041504,-0.1052950024604797,-2.290866136550904,-0.1139316335320472,2.005502462387085,0.728401243686676,0.0,0.0,0.0,-0.0238877963274717,0.0,0.0185828972607851,0.0,-999,-999,-3.9240000000000004,-0.9691482813708744,-1.392783612227768,0.2789972262512928,1
8.035837411880493,-0.0743002175763459,-0.3496092373485966,-0.1053696050733538,-2.2925540818338748,-0.1140028519963353,2.005201626108418,0.7283888795913387,0.3,4.917319795196234e-05,0.0015013767571527,-0.0003598075891123,-0.0296984826048548,0.0001216011496895,0.0195411109038469,0.0017762354193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451567242042987,-0.645197133443594,-0.0129610341573288,0.756148150300865,-0.0130669937254553,0.384513094136943,0.0502985970759595,0.2601809501647949,-19.59381484985352,1.07995343208313,24.25543212890625,0.6398869156837463,2.621675968170166,0.1112768650054931,0.2763302203892301,-1.7382388904807675,0.4526494537685795,2.1602658947514013,-0.0252296155094709,0.179418570785085,0.1557841617947865,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742830261588096,-0.3509812355041504,-0.1052950024604797,-2.290866136550904,-0.1139316335320472,2.005502462387085,0.728401243686676,0.0,0.0,0.0,-0.0238877963274717,0.0,0.0185828972607851,0.0,-999,-999,-3.9240000000000004,-0.9691482813708744,-1.392783612227768,0.2789972262512928,1
8.052820920944214,-0.0743002175763459,-0.3496092373485966,-0.1053696050733538,-2.2925540818338748,-0.1140028519963353,2.005201626108418,0.7283888795913387,0.3,4.917319795196234e-05,0.0015013767571527,-0.0003598075891123,-0.0296984826048548,0.0001216011496895,0.0195411109038469,0.0017762354193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451567242042987,-0.645197133443594,-0.0129610341573288,0.756148150300865,-0.0130669937254553,0.384513094136943,0.0502985970759595,0.2601809501647949,-19.59381484985352,1.07995343208313,24.25543212890625,0.6398869156837463,2.621675968170166,0.1112768650054931,0.2763302203892301,-1.7382388904807675,0.4526494537685795,2.1602658947514013,-0.0252296155094709,0.179418570785085,0.1557841617947865,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0742830261588096,-0.3509812355041504,-0.1052950024604797,-2.290866136550904,-0.1139316335320472,2.005502462387085,0.728401243686676,0.0,0.0,0.0,-0.0238877963274717,0.0,0.0185828972607851,0.0,-999,-999,-3.9240000000000004,-0.9691482813708744,-1.392783612227768,0.2789972262512928,1
8.068257808685303,-0.074343075821415,-0.349241263619773,-0.1055242505085211,-2.293989320098159,-0.114005488294124,2.0061675657329667,0.7283746745934521,0.3,-0.0040481948232329,0.0112036576298376,0.0001783096563265,-0.0395928634962967,0.0005748303619924,0.0218197636409724,-0.0023338218109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272361926500116,-1.1556989131028388,0.1812217719046943,1.34138527587335,-0.0520780938617488,0.6680755705614254,-0.034552298494467,0.2958865165710449,-19.70489883422852,0.9291965365409852,24.1800537109375,0.6215763688087463,2.703157901763916,0.2101538181304931,0.3530637089718512,-1.8014813364978133,0.5341885037923382,2.126822461720835,-0.0291738450436381,0.3289248119699853,0.1552467092703091,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.074321374297142,-0.3506200909614563,-0.1054611876606941,-2.29231071472168,-0.1139364242553711,2.00648045539856,0.7283964157104492,0.0,0.0126023916527628,0.0,-0.0367232412099838,0.0,0.018765727058053,0.0,-999,-999,-3.9240000000000004,-1.0662354198850836,-1.529478799120488,0.3552325993305572,1
8.085290908813477,-0.074343075821415,-0.349241263619773,-0.1055242505085211,-2.293989320098159,-0.114005488294124,2.0061675657329667,0.7283746745934521,0.3,-0.0040481948232329,0.0112036576298376,0.0001783096563265,-0.0395928634962967,0.0005748303619924,0.0218197636409724,-0.0023338218109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272361926500116,-1.1556989131028388,0.1812217719046943,1.34138527587335,-0.0520780938617488,0.6680755705614254,-0.034552298494467,0.2958865165710449,-19.70489883422852,0.9291965365409852,24.1800537109375,0.6215763688087463,2.703157901763916,0.2101538181304931,0.3530637089718512,-1.8014813364978133,0.5341885037923382,2.126822461720835,-0.0291738450436381,0.3289248119699853,0.1552467092703091,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.074321374297142,-0.3506200909614563,-0.1054611876606941,-2.29231071472168,-0.1139364242553711,2.00648045539856,0.7283964157104492,0.0,0.0126023916527628,0.0,-0.0367232412099838,0.0,0.018765727058053,0.0,-999,-999,-3.9240000000000004,-1.0662354198850836,-1.529478799120488,0.3552325993305572,1
8.099675416946411,-0.0743910624175486,-0.3487994684424806,-0.1057128672000175,-2.295477856623082,-0.1140122508567353,2.007218839642397,0.7283836939864688,0.3,-0.0066022851195285,0.0073142079103668,-0.006011307720783,-0.0360635211687558,-0.0007003139801003,0.0195307081787831,-0.0016427710016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749638986626549,-1.2670054290529231,0.1391643098165961,1.4800785919602006,-0.0392190392123703,0.6848589177983926,0.017203179081303,0.4466433525085449,-19.93103408813477,1.15533185005188,24.81878662109375,0.6490421891212463,2.894503116607666,0.1112768650054931,0.3172780781067838,-1.7189753537269226,0.4991001588939714,2.0306055982814315,-0.0389166084172634,0.4066133816272394,0.1526700216307502,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743597224354744,-0.3501918613910675,-0.10563375800848,-2.293755292892456,-0.1139412149786949,2.007549524307251,0.7283964157104492,-0.0125789018347859,0.0125200180336833,-0.0125987343490123,-0.0507273562252521,0.0,0.0187288764864206,0.0,-999,-999,-3.9240000000000004,-1.0040602667531668,-1.4531477111393418,0.3236117428655399,1
8.11472201347351,-0.0743910624175486,-0.3487994684424806,-0.1057128672000175,-2.295477856623082,-0.1140122508567353,2.007218839642397,0.7283836939864688,0.3,-0.0066022851195285,0.0073142079103668,-0.006011307720783,-0.0360635211687558,-0.0007003139801003,0.0195307081787831,-0.0016427710016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749638986626549,-1.2670054290529231,0.1391643098165961,1.4800785919602006,-0.0392190392123703,0.6848589177983926,0.017203179081303,0.4466433525085449,-19.93103408813477,1.15533185005188,24.81878662109375,0.6490421891212463,2.894503116607666,0.1112768650054931,0.3172780781067838,-1.7189753537269226,0.4991001588939714,2.0306055982814315,-0.0389166084172634,0.4066133816272394,0.1526700216307502,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743597224354744,-0.3501918613910675,-0.10563375800848,-2.293755292892456,-0.1139412149786949,2.007549524307251,0.7283964157104492,-0.0125789018347859,0.0125200180336833,-0.0125987343490123,-0.0507273562252521,0.0,0.0187288764864206,0.0,-999,-999,-3.9240000000000004,-1.0040602667531668,-1.4531477111393418,0.3236117428655399,1
8.130792140960693,-0.0743910624175486,-0.3487994684424806,-0.1057128672000175,-2.295477856623082,-0.1140122508567353,2.007218839642397,0.7283836939864688,0.3,-0.0066022851195285,0.0073142079103668,-0.006011307720783,-0.0360635211687558,-0.0007003139801003,0.0195307081787831,-0.0016427710016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749638986626549,-1.2670054290529231,0.1391643098165961,1.4800785919602006,-0.0392190392123703,0.6848589177983926,0.017203179081303,0.4466433525085449,-19.93103408813477,1.15533185005188,24.81878662109375,0.6490421891212463,2.894503116607666,0.1112768650054931,0.3172780781067838,-1.7189753537269226,0.4991001588939714,2.0306055982814315,-0.0389166084172634,0.4066133816272394,0.1526700216307502,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743597224354744,-0.3501918613910675,-0.10563375800848,-2.293755292892456,-0.1139412149786949,2.007549524307251,0.7283964157104492,-0.0125789018347859,0.0125200180336833,-0.0125987343490123,-0.0507273562252521,0.0,0.0187288764864206,0.0,-999,-999,-3.9240000000000004,-1.0040602667531668,-1.4531477111393418,0.3236117428655399,1
8.147020101547241,-0.0744156336104789,-0.3480523086009045,-0.1058685337099658,-2.2966591171956505,-0.1140143970946143,2.008085818172626,0.7283583063814375,0.3,0.0005139347883285,0.0133539259920717,-0.0003611016646034,-0.0190109041095919,-8.851188125592351e-05,0.0108597048320553,-0.0011071756582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342527572253665,-1.4617738995852498,0.1940709029672414,1.6720588622392865,-0.0301457126930728,0.8074461382819045,-0.0202002284780069,0.2958865165710449,-20.19684219360352,1.11565899848938,25.12030029296875,0.6490421891212463,3.045565128326416,0.1707861423492431,0.2940863649097934,-1.859597613769442,0.4646189207656315,1.9888266103782324,-0.0437690532018235,0.4887366002750315,0.1528007107811578,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743948817253112,-0.3494632244110107,-0.1057903468608856,-2.2949025630950928,-0.1139412149786949,2.008431434631348,0.7283772826194763,0.0,0.0125101944431662,0.0,-0.0121594415977597,0.0,0.01877311617136,0.0,-999,-999,-3.9240000000000004,-1.0125122527159445,-1.7735509111393184,0.2951596405410002,1
8.16322135925293,-0.0744156336104789,-0.3480523086009045,-0.1058685337099658,-2.2966591171956505,-0.1140143970946143,2.008085818172626,0.7283583063814375,0.3,0.0005139347883285,0.0133539259920717,-0.0003611016646034,-0.0190109041095919,-8.851188125592351e-05,0.0108597048320553,-0.0011071756582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342527572253665,-1.4617738995852498,0.1940709029672414,1.6720588622392865,-0.0301457126930728,0.8074461382819045,-0.0202002284780069,0.2958865165710449,-20.19684219360352,1.11565899848938,25.12030029296875,0.6490421891212463,3.045565128326416,0.1707861423492431,0.2940863649097934,-1.859597613769442,0.4646189207656315,1.9888266103782324,-0.0437690532018235,0.4887366002750315,0.1528007107811578,-0.0742802831456868,-0.3498290203523656,-0.1053423367602776,-2.2918878215197864,-0.1140080082383587,2.0049552119822285,0.72838479786449,-0.0743948817253112,-0.3494632244110107,-0.1057903468608856,-2.2949025630950928,-0.1139412149786949,2.008431434631348,0.7283772826194763,0.0,0.0125101944431662,0.0,-0.0121594415977597,0.0,0.01877311617136,0.0,-999,-999,-3.9240000000000004,-1.0125122527159445,-1.7735509111393184,0.2951596405410002,1
