timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.702897548675537,-0.0743109400341987,0.3748273088588986,-0.1185413903571563,-2.5159590747523093,-0.1164290528860357,2.8877702674874346,0.7340432887414561,0.3,-0.0010504654104537,0.0014909751757553,-0.0012078784933251,0.0010628517292095,0.0003074977189929,-0.000131519496494,-0.0018022679585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785994250384953,0.0041326605389965,0.0787366554365911,-0.0055960123885164,-0.0533987940680125,-0.0003312636027447,-0.0526463679661816,-0.1167111545801162,-30.852970123291016,-0.7767360806465149,12.710633277893066,0.3011417686939239,2.430330753326416,0.1305029392242431,-0.0685342381672229,0.3449092001276301,-0.1669142041349242,0.3444167952258698,-0.0181404176700944,0.200509975508663,0.1147914763025398,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743181854486465,0.3726614713668823,-0.1185958981513977,-2.5150671005249023,-0.1163955926895141,2.88804030418396,0.7340577840805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2558898545876161,0.7557379091184696,-0.0570558873754223,1
3.719909429550171,-0.0743156907770552,0.3748174303205417,-0.1185356893897675,-2.51596157735366,-0.1164300657575485,2.8877702674335906,0.734044008528236,0.3,-0.0001722552062252,-0.0003559038961533,-0.0001175551779914,7.790411723980633e-06,0.0001082655399668,-0.000101309360234,0.0004220951512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071539223405964,-0.0252621298088013,0.0064711992472015,0.0216387180674205,-0.0064715600292111,0.0127315513428459,-0.0074787803643712,-0.0810055881738662,-30.81329727172852,-0.8124416470527649,12.746338844299316,0.3102970421314239,2.430330753326416,0.0810644626617431,-0.0865051766233528,0.2519414268383818,-0.1614333719952601,0.3783244608739995,-0.0113395112952622,0.1933390273435016,0.1106410534695727,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.074321374297142,0.3726550936698913,-0.1185927018523216,-2.5150671005249023,-0.1163955926895141,2.88804030418396,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2091303739569229,0.656692387333702,-0.0707339380139913,1
3.735668659210205,-0.0743156907770552,0.3748174303205417,-0.1185356893897675,-2.51596157735366,-0.1164300657575485,2.8877702674335906,0.734044008528236,0.3,-0.0001722552062252,-0.0003559038961533,-0.0001175551779914,7.790411723980633e-06,0.0001082655399668,-0.000101309360234,0.0004220951512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071539223405964,-0.0252621298088013,0.0064711992472015,0.0216387180674205,-0.0064715600292111,0.0127315513428459,-0.0074787803643712,-0.0810055881738662,-30.81329727172852,-0.8124416470527649,12.746338844299316,0.3102970421314239,2.430330753326416,0.0810644626617431,-0.0865051766233528,0.2519414268383818,-0.1614333719952601,0.3783244608739995,-0.0113395112952622,0.1933390273435016,0.1106410534695727,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.074321374297142,0.3726550936698913,-0.1185927018523216,-2.5150671005249023,-0.1163955926895141,2.88804030418396,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2091303739569229,0.656692387333702,-0.0707339380139913,1
3.754262924194336,-0.0743156907770552,0.3748174303205417,-0.1185356893897675,-2.51596157735366,-0.1164300657575485,2.8877702674335906,0.734044008528236,0.3,-0.0001722552062252,-0.0003559038961533,-0.0001175551779914,7.790411723980633e-06,0.0001082655399668,-0.000101309360234,0.0004220951512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071539223405964,-0.0252621298088013,0.0064711992472015,0.0216387180674205,-0.0064715600292111,0.0127315513428459,-0.0074787803643712,-0.0810055881738662,-30.81329727172852,-0.8124416470527649,12.746338844299316,0.3102970421314239,2.430330753326416,0.0810644626617431,-0.0865051766233528,0.2519414268383818,-0.1614333719952601,0.3783244608739995,-0.0113395112952622,0.1933390273435016,0.1106410534695727,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.074321374297142,0.3726550936698913,-0.1185927018523216,-2.5150671005249023,-0.1163955926895141,2.88804030418396,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2091303739569229,0.656692387333702,-0.0707339380139913,1
3.766178846359253,-0.074318885993685,0.3748138406811162,-0.1185303986898633,-2.515964364503559,-0.1164285917576813,2.887766890144479,0.734043895531195,0.3,0.0006261891323682,0.0003425012553971,0.0009516919357106,-0.0001369889584586,0.000280417470904,0.0001178873549244,0.0010006858669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040992566390301,-0.0480119198433291,-0.0007977470978809,0.0327874562930486,-0.0068435764424286,0.0117675969947851,-0.0062047396600542,-0.0810055881738662,-30.852970123291016,-0.8878200650215149,12.786011695861816,0.3102970421314239,2.420259952545166,0.0709936618804931,-0.0893953518169557,0.190351612842484,-0.1672962037996798,0.4003484203763528,-0.0070321478422319,0.1937322975169191,0.1127414469122229,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.3726487159729004,-0.1185927018523216,-2.5150671005249023,-0.1163955926895141,2.888035297393799,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.22124956151658,0.5876323902424986,-0.0741872207935277,1
3.783169269561768,-0.0743238798403135,0.3748054475283044,-0.1185300837418644,-2.515959074790018,-0.116426296724015,2.8877702673574457,0.7340361499482894,0.3,-6.882856314733426e-06,-0.0021535422288569,0.0013925725742953,0.0017358076443521,-0.000328484655124,2.321148412644084e-05,0.0002521437800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690708976806,-0.0583176859626355,0.0012860602042565,0.036932880224857,0.0035414649687106,0.0131843840988685,0.0038131317108652,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.710633277893066,0.3194523155689239,2.430330753326416,0.1213476657867431,-0.0557054709788892,0.1864224428355652,-0.140821005969401,0.4004126574365341,-0.0084448837823785,0.1940898598293683,0.1102629903309433,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726454973220825,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2403412928988272,0.5849691985570021,-0.0441305087127216,1
3.79789662361145,-0.0743238798403135,0.3748054475283044,-0.1185300837418644,-2.515959074790018,-0.116426296724015,2.8877702673574457,0.7340361499482894,0.3,-6.882856314733426e-06,-0.0021535422288569,0.0013925725742953,0.0017358076443521,-0.000328484655124,2.321148412644084e-05,0.0002521437800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690708976806,-0.0583176859626355,0.0012860602042565,0.036932880224857,0.0035414649687106,0.0131843840988685,0.0038131317108652,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.710633277893066,0.3194523155689239,2.430330753326416,0.1213476657867431,-0.0557054709788892,0.1864224428355652,-0.140821005969401,0.4004126574365341,-0.0084448837823785,0.1940898598293683,0.1102629903309433,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726454973220825,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2403412928988272,0.5849691985570021,-0.0441305087127216,1
3.814061403274536,-0.0743238798403135,0.3748054475283044,-0.1185300837418644,-2.515959074790018,-0.116426296724015,2.8877702673574457,0.7340361499482894,0.3,-6.882856314733426e-06,-0.0021535422288569,0.0013925725742953,0.0017358076443521,-0.000328484655124,2.321148412644084e-05,0.0002521437800808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690708976806,-0.0583176859626355,0.0012860602042565,0.036932880224857,0.0035414649687106,0.0131843840988685,0.0038131317108652,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.710633277893066,0.3194523155689239,2.430330753326416,0.1213476657867431,-0.0557054709788892,0.1864224428355652,-0.140821005969401,0.4004126574365341,-0.0084448837823785,0.1940898598293683,0.1102629903309433,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726454973220825,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2403412928988272,0.5849691985570021,-0.0441305087127216,1
3.830066204071045,-0.0743188860095774,0.3748099358118381,-0.1185297281493068,-2.515966869139857,-0.1164262973169712,2.887769093511294,0.7340391337744419,0.3,0.0008715276656051,0.0005079413566249,0.0007937645997981,-0.0010489316929552,-0.0004498376556364,-6.87637624555315e-05,0.000427414293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173121116329142,-0.1020385660178991,0.0134673109180087,0.0558568987197418,-0.0069989722843305,0.0162512653172456,-0.0069119788093329,-0.0810055881738662,-30.888675689697266,-0.8521144986152649,12.821717262268066,0.3194523155689239,2.440401554107666,0.1213476657867431,-0.0614393075588122,0.1593782797213239,-0.1373141998391039,0.4083950914412056,-0.0086535288930823,0.1953702503707396,0.1065567562251013,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.372642308473587,-0.1185895130038261,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2214245483533255,0.5520946003577095,-0.047998792701294,1
3.845402479171753,-0.0743188860095774,0.3748099358118381,-0.1185297281493068,-2.515966869139857,-0.1164262973169712,2.887769093511294,0.7340391337744419,0.3,0.0008715276656051,0.0005079413566249,0.0007937645997981,-0.0010489316929552,-0.0004498376556364,-6.87637624555315e-05,0.000427414293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173121116329142,-0.1020385660178991,0.0134673109180087,0.0558568987197418,-0.0069989722843305,0.0162512653172456,-0.0069119788093329,-0.0810055881738662,-30.888675689697266,-0.8521144986152649,12.821717262268066,0.3194523155689239,2.440401554107666,0.1213476657867431,-0.0614393075588122,0.1593782797213239,-0.1373141998391039,0.4083950914412056,-0.0086535288930823,0.1953702503707396,0.1065567562251013,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.372642308473587,-0.1185895130038261,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340530157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2214245483533255,0.5520946003577095,-0.047998792701294,1
3.86229419708252,-0.0743136752009624,0.3748049196209806,-0.1185347158556971,-2.515966870157342,-0.1164253188451462,2.887765804488613,0.7340403127935448,0.3,0.0017264741207783,0.0001768470720516,-0.0004990580583375,-0.0004613830754845,0.0001696612634144,0.0002263349515599,0.0006802809876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003602002600566,-0.1989261167391691,-0.0151646960019447,0.1181014473827836,-0.0010091331690322,0.0381407406460891,-0.0018559582037167,-0.1563840061426162,-30.964054107666016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.440401554107666,0.0709936618804931,-0.0755268467552232,0.1518806708205894,-0.1435171837868499,0.4144743371201293,-0.0080626201772011,0.1998783691561674,0.1064927589427366,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.3726327121257782,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.888035297393799,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2040823778621637,0.5437141016229183,-0.0596937935234544,1
3.878193855285645,-0.0743136752009624,0.3748049196209806,-0.1185347158556971,-2.515966870157342,-0.1164253188451462,2.887765804488613,0.7340403127935448,0.3,0.0017264741207783,0.0001768470720516,-0.0004990580583375,-0.0004613830754845,0.0001696612634144,0.0002263349515599,0.0006802809876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003602002600566,-0.1989261167391691,-0.0151646960019447,0.1181014473827836,-0.0010091331690322,0.0381407406460891,-0.0018559582037167,-0.1563840061426162,-30.964054107666016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.440401554107666,0.0709936618804931,-0.0755268467552232,0.1518806708205894,-0.1435171837868499,0.4144743371201293,-0.0080626201772011,0.1998783691561674,0.1064927589427366,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.3726327121257782,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.888035297393799,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2040823778621637,0.5437141016229183,-0.0596937935234544,1
3.89249038696289,-0.0743136752009624,0.3748049196209806,-0.1185347158556971,-2.515966870157342,-0.1164253188451462,2.887765804488613,0.7340403127935448,0.3,0.0017264741207783,0.0001768470720516,-0.0004990580583375,-0.0004613830754845,0.0001696612634144,0.0002263349515599,0.0006802809876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003602002600566,-0.1989261167391691,-0.0151646960019447,0.1181014473827836,-0.0010091331690322,0.0381407406460891,-0.0018559582037167,-0.1563840061426162,-30.964054107666016,-0.8124416470527649,12.821717262268066,0.3102970421314239,2.440401554107666,0.0709936618804931,-0.0755268467552232,0.1518806708205894,-0.1435171837868499,0.4144743371201293,-0.0080626201772011,0.1998783691561674,0.1064927589427366,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743245705962181,0.3726327121257782,-0.1185927018523216,-2.5150671005249023,-0.1163908019661903,2.888035297393799,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2040823778621637,0.5437141016229183,-0.0596937935234544,1
3.908418893814087,-0.0743238359995077,0.37479067746652,-0.1185297154951516,-2.5159687903172903,-0.1164242626557322,2.887764672544233,0.7340384192201826,0.3,-0.0008262562088046,0.0007661595318225,0.0004103517290891,0.0010594678765404,0.0004367604378233,1.2752790887089496e-05,0.0006622100029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188297662985585,-0.3883425855647884,-0.0374570399054676,0.2448482777038593,0.0162394886492908,0.0920372062569642,0.0149985846969506,-0.0413327366113662,-31.11481094360352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.480684757232666,0.0911352634429931,-0.0732629704949828,0.0278564734338842,-0.1480454287626444,0.4835600298915281,-0.0060851484175961,0.2207881325191782,0.1064096874478812,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726071417331695,-0.1185895130038261,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2298820887526216,0.4196944134401165,-0.0581660872581045,1
3.924652814865112,-0.0743238359995077,0.37479067746652,-0.1185297154951516,-2.5159687903172903,-0.1164242626557322,2.887764672544233,0.7340384192201826,0.3,-0.0008262562088046,0.0007661595318225,0.0004103517290891,0.0010594678765404,0.0004367604378233,1.2752790887089496e-05,0.0006622100029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188297662985585,-0.3883425855647884,-0.0374570399054676,0.2448482777038593,0.0162394886492908,0.0920372062569642,0.0149985846969506,-0.0413327366113662,-31.11481094360352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.480684757232666,0.0911352634429931,-0.0732629704949828,0.0278564734338842,-0.1480454287626444,0.4835600298915281,-0.0060851484175961,0.2207881325191782,0.1064096874478812,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726071417331695,-0.1185895130038261,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2298820887526216,0.4196944134401165,-0.0581660872581045,1
3.9411017894744873,-0.0743238359995077,0.37479067746652,-0.1185297154951516,-2.5159687903172903,-0.1164242626557322,2.887764672544233,0.7340384192201826,0.3,-0.0008262562088046,0.0007661595318225,0.0004103517290891,0.0010594678765404,0.0004367604378233,1.2752790887089496e-05,0.0006622100029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188297662985585,-0.3883425855647884,-0.0374570399054676,0.2448482777038593,0.0162394886492908,0.0920372062569642,0.0149985846969506,-0.0413327366113662,-31.11481094360352,-0.8521144986152649,12.861390113830566,0.3011417686939239,2.480684757232666,0.0911352634429931,-0.0732629704949828,0.0278564734338842,-0.1480454287626444,0.4835600298915281,-0.0060851484175961,0.2207881325191782,0.1064096874478812,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3726071417331695,-0.1185895130038261,-2.5150671005249023,-0.1163908019661903,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2298820887526216,0.4196944134401165,-0.0581660872581045,1
3.956162929534912,-0.0743248400440465,0.374772175210111,-0.1185328650833082,-2.5159794843070693,-0.1164250087660771,2.8877624345885384,0.7340326096909091,0.3,-0.0004618449629589,0.0009373747163994,0.0005327930201535,-0.0012443074205377,-0.0028993367065989,-0.0002416413218432,-0.0001346421388221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928273752230849,-0.6055526844657784,-0.1114894195940241,0.3626663438403412,0.0915361842286644,0.1265318420197125,0.0875062998917533,-0.0413327366113662,-31.30524063110352,-0.8521144986152649,13.047852516174316,0.3377628624439239,2.500826358795166,0.1405737400054931,-0.0648013751060449,-0.0938786600376497,-0.1554954413255734,0.5523532142265232,-0.0044565971650477,0.2394657221426598,0.1041282267747786,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3725751936435699,-0.1185927018523216,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.268890377790166,0.2999082229290623,-0.0531646806748468,1
3.970192432403565,-0.0743221202911528,0.3747628155374648,-0.118537143797831,-2.515976896124642,-0.116421492696227,2.8877624345885384,0.7340369440868678,0.3,0.00037972906234,-0.0006243111903187,-0.001276169275631,-7.016922870871608e-05,1.3555397151475716e-05,0.0002045626419191,0.0004636625411531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062301820917671,-0.649359419197804,-0.0347941151425639,0.3901242223908562,0.0154232161701997,0.1356492514421912,0.0127022833022903,-0.0810055881738662,-31.30524063110352,-0.7767360806465149,13.012146949768066,0.3194523155689239,2.500826358795166,0.1012060642242431,-0.0656346756483727,-0.1302352938305259,-0.1551879661771751,0.5687920092158908,-0.0023999249758969,0.2448808619804819,0.106799083869771,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3725655972957611,-0.1185927018523216,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2740330520702988,0.2602555081425887,-0.0533162541811489,1
3.985857963562012,-0.0743221202911528,0.3747628155374648,-0.118537143797831,-2.515976896124642,-0.116421492696227,2.8877624345885384,0.7340369440868678,0.3,0.00037972906234,-0.0006243111903187,-0.001276169275631,-7.016922870871608e-05,1.3555397151475716e-05,0.0002045626419191,0.0004636625411531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062301820917671,-0.649359419197804,-0.0347941151425639,0.3901242223908562,0.0154232161701997,0.1356492514421912,0.0127022833022903,-0.0810055881738662,-31.30524063110352,-0.7767360806465149,13.012146949768066,0.3194523155689239,2.500826358795166,0.1012060642242431,-0.0656346756483727,-0.1302352938305259,-0.1551879661771751,0.5687920092158908,-0.0023999249758969,0.2448808619804819,0.106799083869771,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3725655972957611,-0.1185927018523216,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2740330520702988,0.2602555081425887,-0.0533162541811489,1
4.002470254898071,-0.0743221202911528,0.3747628155374648,-0.118537143797831,-2.515976896124642,-0.116421492696227,2.8877624345885384,0.7340369440868678,0.3,0.00037972906234,-0.0006243111903187,-0.001276169275631,-7.016922870871608e-05,1.3555397151475716e-05,0.0002045626419191,0.0004636625411531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062301820917671,-0.649359419197804,-0.0347941151425639,0.3901242223908562,0.0154232161701997,0.1356492514421912,0.0127022833022903,-0.0810055881738662,-31.30524063110352,-0.7767360806465149,13.012146949768066,0.3194523155689239,2.500826358795166,0.1012060642242431,-0.0656346756483727,-0.1302352938305259,-0.1551879661771751,0.5687920092158908,-0.0023999249758969,0.2448808619804819,0.106799083869771,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743277668952941,0.3725655972957611,-0.1185927018523216,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2740330520702988,0.2602555081425887,-0.0533162541811489,1
4.018020153045654,-0.0743249585277948,0.3747375002688291,-0.1185325899926549,-2.5159874752153475,-0.1164214910434352,2.8877568396992155,0.7340428624642164,0.3,0.0006506320366386,0.0007474234749697,-0.0002513343955372,-0.0004206783438629,0.002906619478116,-0.0002168691516334,0.0017993032027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311556860781654,-0.9055793595114888,-0.0121748623406569,0.5485220051837206,-0.0134703169480299,0.1954300075116242,-0.0163887763373342,-0.0810055881738662,-31.571048736572266,-0.8124416470527649,13.162903785705566,0.3194523155689239,2.551180362701416,0.0609228648245334,-0.0544586652777878,-0.333783577227456,-0.1500516680237482,0.6731102699640331,-0.0011550919584238,0.2767936996147322,0.0994016126839162,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743309631943702,0.3725208938121795,-0.1185895130038261,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3005882755043571,0.0492182842683699,-0.0437702733527142,1
4.038891792297363,-0.0743249585277948,0.3747375002688291,-0.1185325899926549,-2.5159874752153475,-0.1164214910434352,2.8877568396992155,0.7340428624642164,0.3,0.0006506320366386,0.0007474234749697,-0.0002513343955372,-0.0004206783438629,0.002906619478116,-0.0002168691516334,0.0017993032027262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311556860781654,-0.9055793595114888,-0.0121748623406569,0.5485220051837206,-0.0134703169480299,0.1954300075116242,-0.0163887763373342,-0.0810055881738662,-31.571048736572266,-0.8124416470527649,13.162903785705566,0.3194523155689239,2.551180362701416,0.0609228648245334,-0.0544586652777878,-0.333783577227456,-0.1500516680237482,0.6731102699640331,-0.0011550919584238,0.2767936996147322,0.0994016126839162,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743309631943702,0.3725208938121795,-0.1185895130038261,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3005882755043571,0.0492182842683699,-0.0437702733527142,1
4.05475640296936,-0.0743303042191145,0.3747015485272557,-0.1185307424365608,-2.5160009221317883,-0.1164211361690311,2.887753483417627,0.7340384192201828,0.3,-0.00043150271575,-0.0029975966395877,0.0004166341802585,-0.0009977521228432,8.784401531502158e-05,-0.0003160652068719,0.0007383675776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428936033099462,-1.1185093197059668,-0.0969544962347831,0.6379960255725676,0.0380939007584634,0.1916891086826144,0.0328351548667501,-0.0056271702051162,-31.83288955688477,-0.8521144986152649,13.353333473205566,0.3194523155689239,2.581392765045166,0.0911352634429931,-0.0490628069754817,-0.4932092765696134,-0.1571926193850018,0.7801649907173837,0.0014014269939941,0.3084489154217217,0.1102470881109529,-0.0743099950836732,0.3748420176338731,-0.1185488783884466,-2.515942510740593,-0.1164302372592991,2.887775035805172,0.7340583340199396,-0.0743309631943702,0.3724665641784668,-0.1185895130038261,-2.515063762664795,-0.1163859963417053,2.88804030418396,0.7340481877326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3581856564363009,-0.0928994413685021,-0.0376890567381459,1
