timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.453893184661865,-0.0784321100152683,0.3825377476914058,-0.1190320307842472,-2.5081093710235627,-0.1152519940579114,2.8908493042047407,0.7286116761896344,0.3,-0.0003859463153378,-0.0567645498942882,-3.444086092601489e-05,2.5813189321363e-05,-0.0005443497001952,-0.0142789291843527,-0.0012252984423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506265483867755,-3.6516701037751775,-0.3494181470385646,1.3796914882806142,0.1056063997293009,0.028850653997328,0.0847922471777082,0.1094240993261337,-33.649906158447266,-0.6616848111152649,13.654847145080566,0.2919864952564239,2.531038761138916,0.2202246189117431,0.1102188305484307,-1.937163399089828,0.0698805335825443,1.142086859134772,-0.0479933334359569,0.2972306784795444,0.1802730807953209,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784247741103172,0.3801460564136505,-0.1190784648060798,-2.5071511268615723,-0.1152211353182792,2.891122579574585,0.7286361455917358,0.0,-0.0628468319773674,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.7525981287683604,-1.8246355678495472,0.1763954245257702,1
4.470160722732544,-0.0784413497849161,0.3788968542498989,-0.1190425623483567,-2.508168441445619,-0.1152477672296462,2.8894403665441137,0.7286094382339052,0.3,-0.0010767887951017,-0.0816099595810512,0.0001901982875561,-6.817156770479529e-05,-0.0002235531831799,-0.0291969193607494,-0.0022027023457259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085218318141926,-3.549440679106117,-0.4244633030105735,0.9065610221322514,0.0972069132591286,-0.3832635223568723,0.074807319221903,0.1451296657323837,-33.911746978759766,-0.6616848111152649,13.880982398986816,0.2828312218189239,2.450472354888916,0.2403662204742431,0.0734951559344252,-1.892316275133445,0.0304003592089195,1.1100193146596928,-0.0477135142372626,0.2375109423410784,0.1855655338330403,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784311667084693,0.3764772713184356,-0.1190880537033081,-2.507195949554444,-0.1152163371443748,2.8896939754486084,0.7286361455917358,0.0,-0.0860344171524047,0.0,0.0,0.0,-0.0376202873885631,0.0,-999,-999,-2.943,-0.7600056528413959,-1.7673103107438664,0.1423472327666092,1
4.485860347747803,-0.0784413497849161,0.3788968542498989,-0.1190425623483567,-2.508168441445619,-0.1152477672296462,2.8894403665441137,0.7286094382339052,0.3,-0.0010767887951017,-0.0816099595810512,0.0001901982875561,-6.817156770479529e-05,-0.0002235531831799,-0.0291969193607494,-0.0022027023457259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085218318141926,-3.549440679106117,-0.4244633030105735,0.9065610221322514,0.0972069132591286,-0.3832635223568723,0.074807319221903,0.1451296657323837,-33.911746978759766,-0.6616848111152649,13.880982398986816,0.2828312218189239,2.450472354888916,0.2403662204742431,0.0734951559344252,-1.892316275133445,0.0304003592089195,1.1100193146596928,-0.0477135142372626,0.2375109423410784,0.1855655338330403,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784311667084693,0.3764772713184356,-0.1190880537033081,-2.507195949554444,-0.1152163371443748,2.8896939754486084,0.7286361455917358,0.0,-0.0860344171524047,0.0,0.0,0.0,-0.0376202873885631,0.0,-999,-999,-2.943,-0.7600056528413959,-1.7673103107438664,0.1423472327666092,1
4.502214431762695,-0.0784413497849161,0.3788968542498989,-0.1190425623483567,-2.508168441445619,-0.1152477672296462,2.8894403665441137,0.7286094382339052,0.3,-0.0010767887951017,-0.0816099595810512,0.0001901982875561,-6.817156770479529e-05,-0.0002235531831799,-0.0291969193607494,-0.0022027023457259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085218318141926,-3.549440679106117,-0.4244633030105735,0.9065610221322514,0.0972069132591286,-0.3832635223568723,0.074807319221903,0.1451296657323837,-33.911746978759766,-0.6616848111152649,13.880982398986816,0.2828312218189239,2.450472354888916,0.2403662204742431,0.0734951559344252,-1.892316275133445,0.0304003592089195,1.1100193146596928,-0.0477135142372626,0.2375109423410784,0.1855655338330403,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784311667084693,0.3764772713184356,-0.1190880537033081,-2.507195949554444,-0.1152163371443748,2.8896939754486084,0.7286361455917358,0.0,-0.0860344171524047,0.0,0.0,0.0,-0.0376202873885631,0.0,-999,-999,-2.943,-0.7600056528413959,-1.7673103107438664,0.1423472327666092,1
4.5179057121276855,-0.0784484583745005,0.373858972080671,-0.1190518904195573,-2.508423098874371,-0.1152457678222917,2.8869818722235507,0.7286156927479637,0.3,-0.0015544430557389,-0.1159668787982692,-0.000337814873783,-0.0108716198095236,0.0003531923200852,-0.0498603936343158,0.0003021259458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984573532348085,-3.64710116453344,-0.429054261251073,0.7317542177950022,0.065059964521178,-0.5466771356664406,0.0441043092741313,0.1451296657323837,-34.026798248291016,-0.6973903775215149,13.690552711486816,0.2645206749439239,2.207857608795166,0.1808569431304931,0.10893103636697,-1.8947226707929288,0.0549165523157782,1.0401999854215374,-0.056667849631394,0.10505654698551,0.1802906745621142,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784375518560409,0.3714119493961334,-0.1191008314490318,-2.50746750831604,-0.1152163371443748,2.8871963024139404,0.7286361455917358,0.0,-0.1128255873918533,0.0,-0.0111852809786796,0.0,-0.0571455098688602,0.0,-999,-999,-2.943,-0.8151027598404279,-1.7749076317188783,0.1759571485275276,1
4.533886909484863,-0.0784484583745005,0.373858972080671,-0.1190518904195573,-2.508423098874371,-0.1152457678222917,2.8869818722235507,0.7286156927479637,0.3,-0.0015544430557389,-0.1159668787982692,-0.000337814873783,-0.0108716198095236,0.0003531923200852,-0.0498603936343158,0.0003021259458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984573532348085,-3.64710116453344,-0.429054261251073,0.7317542177950022,0.065059964521178,-0.5466771356664406,0.0441043092741313,0.1451296657323837,-34.026798248291016,-0.6973903775215149,13.690552711486816,0.2645206749439239,2.207857608795166,0.1808569431304931,0.10893103636697,-1.8947226707929288,0.0549165523157782,1.0401999854215374,-0.056667849631394,0.10505654698551,0.1802906745621142,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784375518560409,0.3714119493961334,-0.1191008314490318,-2.50746750831604,-0.1152163371443748,2.8871963024139404,0.7286361455917358,0.0,-0.1128255873918533,0.0,-0.0111852809786796,0.0,-0.0571455098688602,0.0,-999,-999,-2.943,-0.8151027598404279,-1.7749076317188783,0.1759571485275276,1
4.550885200500488,-0.0784516306802021,0.3684199168489746,-0.119077441087327,-2.5090117852809093,-0.11524640387863,2.8838351971222576,0.7286179723827668,0.3,-8.75885844572656e-05,-0.1417787519434596,0.0005011818272861,-0.017482500657947,-0.0001332751278105,-0.0979939249216788,0.0007766341682036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194363661485813,-4.367650275264797,-0.4732724069926981,1.3053451665347344,0.0875277722816895,-0.1315602406448756,0.0690432256566324,0.1094240993261337,-34.062503814697266,-0.6973903775215149,14.484009742736816,0.2736759483814239,2.339693546295166,0.1506445407867431,0.0674058018924413,-2.0933441643678643,0.0118841150220745,1.0076785290732542,-0.0578581651602713,-0.0180836249559376,0.1722867020816541,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784439519047737,0.3659503161907196,-0.1191263943910598,-2.507997989654541,-0.1152163371443748,2.88405179977417,0.7286361455917358,0.0,-0.1628555059432983,0.0,-0.0110457642003893,0.0,-0.0949163436889648,0.0,-999,-999,-2.943,-0.8594250997216616,-2.053065717513356,0.1381923934253729,1
4.566128730773926,-0.0784542514140019,0.365381616577664,-0.1191043318696242,-2.509345167448527,-0.1152467991477944,2.882078893277979,0.728619287911713,0.3,-0.0024623591437641,-0.1466760643814186,-0.0044222316433524,-0.0084850294034254,6.036311126334672e-05,-0.0910362748726061,-0.0006227115269861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226896970029017,-3.978148784489514,-0.472976909488876,0.7585252875035825,0.0544420244365851,-0.5513988380617423,0.0348827393623137,0.1451296657323837,-33.419803619384766,-0.6616848111152649,13.087525367736816,0.2645206749439239,1.9963709115982056,0.1506445407867431,0.0802834381241304,-2.085749625982045,0.0261464623936192,1.0792272619086136,-0.063913493752964,-0.0392976057619071,0.1693043580102011,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784439519047737,0.3629654347896576,-0.1191519647836685,-2.5084359645843506,-0.1152163371443748,2.882249355316162,0.7286361455917358,0.0,-0.1367823332548141,-0.0125937703996896,-0.0120369996875524,0.0,-0.0940635800361633,0.0,-999,-999,-2.943,-0.8575042128355498,-1.9583210436203,0.1523591232372874,1
4.58304500579834,-0.0784542514140019,0.365381616577664,-0.1191043318696242,-2.509345167448527,-0.1152467991477944,2.882078893277979,0.728619287911713,0.3,-0.0024623591437641,-0.1466760643814186,-0.0044222316433524,-0.0084850294034254,6.036311126334672e-05,-0.0910362748726061,-0.0006227115269861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226896970029017,-3.978148784489514,-0.472976909488876,0.7585252875035825,0.0544420244365851,-0.5513988380617423,0.0348827393623137,0.1451296657323837,-33.419803619384766,-0.6616848111152649,13.087525367736816,0.2645206749439239,1.9963709115982056,0.1506445407867431,0.0802834381241304,-2.085749625982045,0.0261464623936192,1.0792272619086136,-0.063913493752964,-0.0392976057619071,0.1693043580102011,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784439519047737,0.3629654347896576,-0.1191519647836685,-2.5084359645843506,-0.1152163371443748,2.882249355316162,0.7286361455917358,0.0,-0.1367823332548141,-0.0125937703996896,-0.0120369996875524,0.0,-0.0940635800361633,0.0,-999,-999,-2.943,-0.8575042128355498,-1.9583210436203,0.1523591232372874,1
4.59898853302002,-0.0784542514140019,0.365381616577664,-0.1191043318696242,-2.509345167448527,-0.1152467991477944,2.882078893277979,0.728619287911713,0.3,-0.0024623591437641,-0.1466760643814186,-0.0044222316433524,-0.0084850294034254,6.036311126334672e-05,-0.0910362748726061,-0.0006227115269861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226896970029017,-3.978148784489514,-0.472976909488876,0.7585252875035825,0.0544420244365851,-0.5513988380617423,0.0348827393623137,0.1451296657323837,-33.419803619384766,-0.6616848111152649,13.087525367736816,0.2645206749439239,1.9963709115982056,0.1506445407867431,0.0802834381241304,-2.085749625982045,0.0261464623936192,1.0792272619086136,-0.063913493752964,-0.0392976057619071,0.1693043580102011,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784439519047737,0.3629654347896576,-0.1191519647836685,-2.5084359645843506,-0.1152163371443748,2.882249355316162,0.7286361455917358,0.0,-0.1367823332548141,-0.0125937703996896,-0.0120369996875524,0.0,-0.0940635800361633,0.0,-999,-999,-2.943,-0.8575042128355498,-1.9583210436203,0.1523591232372874,1
4.613810300827026,-0.0784658056009195,0.3585898094010561,-0.119123642954806,-2.509903596262616,-0.1152471010040752,2.876774256453168,0.7286182333783081,0.3,-0.0010836814024357,-0.1829823524056404,0.0014051675062086,-0.0112798163427761,-0.0003128423927641,-0.1388774525605718,0.0014612288596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700164413325968,-4.331766653232825,-0.4238993000870377,0.9581924317828248,0.0251506374423137,-0.3718871773140411,0.0064682207237473,0.2205080837011337,-34.36798477172852,-0.6616848111152649,14.559388160705566,0.2736759483814239,2.319551944732666,0.1213476657867431,0.0887188944072397,-2.2855948999006284,0.0279755677519883,1.0225130368062398,-0.0729051031366612,-0.0775858066167632,0.1643027792821033,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784503445029258,0.3560849130153656,-0.119171142578125,-2.5088865756988525,-0.1152163371443748,2.8769619464874268,0.728631317615509,0.0,-0.1885644197463989,0.0,-0.0120500363409519,0.0,-0.15076744556427,0.0,-999,-999,-2.943,-0.9470965740810492,-2.311927156863097,0.1623963706045788,1
4.630115032196045,-0.0784658056009195,0.3585898094010561,-0.119123642954806,-2.509903596262616,-0.1152471010040752,2.876774256453168,0.7286182333783081,0.3,-0.0010836814024357,-0.1829823524056404,0.0014051675062086,-0.0112798163427761,-0.0003128423927641,-0.1388774525605718,0.0014612288596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700164413325968,-4.331766653232825,-0.4238993000870377,0.9581924317828248,0.0251506374423137,-0.3718871773140411,0.0064682207237473,0.2205080837011337,-34.36798477172852,-0.6616848111152649,14.559388160705566,0.2736759483814239,2.319551944732666,0.1213476657867431,0.0887188944072397,-2.2855948999006284,0.0279755677519883,1.0225130368062398,-0.0729051031366612,-0.0775858066167632,0.1643027792821033,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784503445029258,0.3560849130153656,-0.119171142578125,-2.5088865756988525,-0.1152163371443748,2.8769619464874268,0.728631317615509,0.0,-0.1885644197463989,0.0,-0.0120500363409519,0.0,-0.15076744556427,0.0,-999,-999,-2.943,-0.9470965740810492,-2.311927156863097,0.1623963706045788,1
4.6455934047698975,-0.0784658056009195,0.3585898094010561,-0.119123642954806,-2.509903596262616,-0.1152471010040752,2.876774256453168,0.7286182333783081,0.3,-0.0010836814024357,-0.1829823524056404,0.0014051675062086,-0.0112798163427761,-0.0003128423927641,-0.1388774525605718,0.0014612288596583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700164413325968,-4.331766653232825,-0.4238993000870377,0.9581924317828248,0.0251506374423137,-0.3718871773140411,0.0064682207237473,0.2205080837011337,-34.36798477172852,-0.6616848111152649,14.559388160705566,0.2736759483814239,2.319551944732666,0.1213476657867431,0.0887188944072397,-2.2855948999006284,0.0279755677519883,1.0225130368062398,-0.0729051031366612,-0.0775858066167632,0.1643027792821033,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784503445029258,0.3560849130153656,-0.119171142578125,-2.5088865756988525,-0.1152163371443748,2.8769619464874268,0.728631317615509,0.0,-0.1885644197463989,0.0,-0.0120500363409519,0.0,-0.15076744556427,0.0,-999,-999,-2.943,-0.9470965740810492,-2.311927156863097,0.1623963706045788,1
4.661438941955566,-0.0784612122355845,0.3501659439972622,-0.1191492434987513,-2.5104217407491207,-0.115244919515357,2.870072455299148,0.7286200857427385,0.3,-0.001247307362227,-0.2293766643014973,6.185964967773459e-05,-0.0168499014573423,0.0007715163547901,-0.182781715240503,0.0012143151768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686061740459671,-4.358448197183169,-0.4244651437046467,0.8952989222730953,-0.002306649265629,-0.3431745785583998,-0.0159738922230443,0.1094240993261337,-33.87604141235352,-0.7370632290840149,14.142823219299316,0.2462101280689239,2.137362003326416,0.1012060642242431,0.0719203546313528,-1.6869236329061117,0.0272561324583594,0.7824589750832485,-0.0797489968011736,-0.1336487020115103,0.1593613207887505,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784535333514213,0.3476671576499939,-0.1191999018192291,-2.509432792663574,-0.1152163371443748,2.870212316513061,0.728631317615509,0.0,-0.2358482033014297,0.0,0.0,0.0,-0.167717695236206,0.0,-999,-999,-2.943,-0.8294898174724914,-1.645727570854723,0.1435539906773904,1
4.677569627761841,-0.0784612122355845,0.3501659439972622,-0.1191492434987513,-2.5104217407491207,-0.115244919515357,2.870072455299148,0.7286200857427385,0.3,-0.001247307362227,-0.2293766643014973,6.185964967773459e-05,-0.0168499014573423,0.0007715163547901,-0.182781715240503,0.0012143151768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686061740459671,-4.358448197183169,-0.4244651437046467,0.8952989222730953,-0.002306649265629,-0.3431745785583998,-0.0159738922230443,0.1094240993261337,-33.87604141235352,-0.7370632290840149,14.142823219299316,0.2462101280689239,2.137362003326416,0.1012060642242431,0.0719203546313528,-1.6869236329061117,0.0272561324583594,0.7824589750832485,-0.0797489968011736,-0.1336487020115103,0.1593613207887505,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784535333514213,0.3476671576499939,-0.1191999018192291,-2.509432792663574,-0.1152163371443748,2.870212316513061,0.728631317615509,0.0,-0.2358482033014297,0.0,0.0,0.0,-0.167717695236206,0.0,-999,-999,-2.943,-0.8294898174724914,-1.645727570854723,0.1435539906773904,1
4.69524073600769,-0.0784612122355845,0.3501659439972622,-0.1191492434987513,-2.5104217407491207,-0.115244919515357,2.870072455299148,0.7286200857427385,0.3,-0.001247307362227,-0.2293766643014973,6.185964967773459e-05,-0.0168499014573423,0.0007715163547901,-0.182781715240503,0.0012143151768259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686061740459671,-4.358448197183169,-0.4244651437046467,0.8952989222730953,-0.002306649265629,-0.3431745785583998,-0.0159738922230443,0.1094240993261337,-33.87604141235352,-0.7370632290840149,14.142823219299316,0.2462101280689239,2.137362003326416,0.1012060642242431,0.0719203546313528,-1.6869236329061117,0.0272561324583594,0.7824589750832485,-0.0797489968011736,-0.1336487020115103,0.1593613207887505,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784535333514213,0.3476671576499939,-0.1191999018192291,-2.509432792663574,-0.1152163371443748,2.870212316513061,0.728631317615509,0.0,-0.2358482033014297,0.0,0.0,0.0,-0.167717695236206,0.0,-999,-999,-2.943,-0.8294898174724914,-1.645727570854723,0.1435539906773904,1
4.710983037948608,-0.0784695887440046,0.3400541687948049,-0.1191743833699311,-2.5111731324163507,-0.1152484919991672,2.861472484107076,0.7286141262606366,0.3,0.0010391244797685,-0.2610068866842265,0.0019166789870341,-0.017281403301995,8.022682851663017e-05,-0.2395336369709661,0.000263490973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349020957869809,-4.474353837154409,-0.3839082960483557,0.94632231997875,-0.0300488532142305,-0.2247419769710829,-0.0407362606284685,0.1848025172948837,-33.725284576416016,-0.5863063931465149,14.785523414611816,0.2462101280689239,2.339693546295166,0.1112768650054931,0.1023093979385797,-2.146950611682445,0.046375504803689,0.861987642333913,-0.0890328702527881,-0.0798308502863636,0.1520420071274486,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784567296504974,0.3375524878501892,-0.1192158833146095,-2.5101423263549805,-0.1152211353182792,2.861612558364868,0.7286264896392822,0.0,-0.2635953724384308,0.0,-0.0111651355400681,0.0,-0.2459278106689453,0.0,-999,-999,-2.943,-0.974222633186415,-2.3073161088307,0.174750231201574,1
4.7277140617370605,-0.0784695887440046,0.3400541687948049,-0.1191743833699311,-2.5111731324163507,-0.1152484919991672,2.861472484107076,0.7286141262606366,0.3,0.0010391244797685,-0.2610068866842265,0.0019166789870341,-0.017281403301995,8.022682851663017e-05,-0.2395336369709661,0.000263490973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349020957869809,-4.474353837154409,-0.3839082960483557,0.94632231997875,-0.0300488532142305,-0.2247419769710829,-0.0407362606284685,0.1848025172948837,-33.725284576416016,-0.5863063931465149,14.785523414611816,0.2462101280689239,2.339693546295166,0.1112768650054931,0.1023093979385797,-2.146950611682445,0.046375504803689,0.861987642333913,-0.0890328702527881,-0.0798308502863636,0.1520420071274486,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784567296504974,0.3375524878501892,-0.1192158833146095,-2.5101423263549805,-0.1152211353182792,2.861612558364868,0.7286264896392822,0.0,-0.2635953724384308,0.0,-0.0111651355400681,0.0,-0.2459278106689453,0.0,-999,-999,-2.943,-0.974222633186415,-2.3073161088307,0.174750231201574,1
4.749988794326782,-0.0784644084250649,0.3258447059025767,-0.1191935152961804,-2.5120634217143483,-0.1152484919998435,2.8488411716425075,0.7286038640101858,0.3,-0.0011770081694407,-0.3072241686724477,-0.0014476652131177,-0.0175585758846547,0.0051390935784832,-0.2584494091407144,-0.000525940107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030909496149147,-4.0417969611816735,-0.2406285139764664,0.4171113537419916,-0.1655527136291085,-0.5568424109260195,-0.1704110748469857,0.1094240993261337,-32.89215469360352,-0.5109279751777649,14.031739234924316,0.2462101280689239,2.207857608795166,0.1607153415679931,0.1207506596010525,-1.9687901045591,0.0633432050329279,0.8741495161238946,-0.0994143224313396,-0.047923497269728,0.1421380362422094,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784567296504974,0.3233759701251983,-0.1192286610603332,-2.5110883712768555,-0.1152211353182792,2.848957061767578,0.7286217212677002,0.0,-0.3229260444641113,0.0,-0.0103025678545236,0.0,-0.261599451303482,0.0,-999,-999,-2.943,-0.9573179472661272,-2.0629266894381453,0.1889210041172249,1
4.756999492645264,-0.0784644084250649,0.3258447059025767,-0.1191935152961804,-2.5120634217143483,-0.1152484919998435,2.8488411716425075,0.7286038640101858,0.3,-0.0011770081694407,-0.3072241686724477,-0.0014476652131177,-0.0175585758846547,0.0051390935784832,-0.2584494091407144,-0.000525940107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030909496149147,-4.0417969611816735,-0.2406285139764664,0.4171113537419916,-0.1655527136291085,-0.5568424109260195,-0.1704110748469857,0.1094240993261337,-32.89215469360352,-0.5109279751777649,14.031739234924316,0.2462101280689239,2.207857608795166,0.1607153415679931,0.1207506596010525,-1.9687901045591,0.0633432050329279,0.8741495161238946,-0.0994143224313396,-0.047923497269728,0.1421380362422094,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784567296504974,0.3233759701251983,-0.1192286610603332,-2.5110883712768555,-0.1152211353182792,2.848957061767578,0.7286217212677002,0.0,-0.3229260444641113,0.0,-0.0103025678545236,0.0,-0.261599451303482,0.0,-999,-999,-2.943,-0.9573179472661272,-2.0629266894381453,0.1889210041172249,1
4.77187967300415,-0.0784644084250649,0.3258447059025767,-0.1191935152961804,-2.5120634217143483,-0.1152484919998435,2.8488411716425075,0.7286038640101858,0.3,-0.0011770081694407,-0.3072241686724477,-0.0014476652131177,-0.0175585758846547,0.0051390935784832,-0.2584494091407144,-0.000525940107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030909496149147,-4.0417969611816735,-0.2406285139764664,0.4171113537419916,-0.1655527136291085,-0.5568424109260195,-0.1704110748469857,0.1094240993261337,-32.89215469360352,-0.5109279751777649,14.031739234924316,0.2462101280689239,2.207857608795166,0.1607153415679931,0.1207506596010525,-1.9687901045591,0.0633432050329279,0.8741495161238946,-0.0994143224313396,-0.047923497269728,0.1421380362422094,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784567296504974,0.3233759701251983,-0.1192286610603332,-2.5110883712768555,-0.1152211353182792,2.848957061767578,0.7286217212677002,0.0,-0.3229260444641113,0.0,-0.0103025678545236,0.0,-0.261599451303482,0.0,-999,-999,-2.943,-0.9573179472661272,-2.0629266894381453,0.1889210041172249,1
4.788475275039673,-0.0784674800529696,0.3088716284985155,-0.119199793714465,-2.513219413992156,-0.115247593152024,2.83294934719345,0.7281311124621367,0.3,-0.0025709303803508,-0.3441959849956807,-0.0032188049720297,-0.0210337859197117,-0.0011920262139414,-0.318208050493905,-0.0117822651160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529665454191663,-4.305141027408791,-0.4447709931010654,0.7039481027089827,0.1486197888100465,-0.2260507238960988,0.1607087746834147,0.0340456813573837,-34.062503814697266,-0.6220119595527649,15.352845191955566,0.3652286827564239,2.400118350982666,0.1213476657867431,0.1796100893229384,-2.265625494466029,0.1358791070004164,0.9751655217481776,-0.1121034447382559,-0.0180104175132489,0.1343667813284874,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784663185477256,0.3063104152679443,-0.1192446425557136,-2.512155771255493,-0.1152067556977272,2.8330612182617188,0.7281471490859985,0.0,-0.3262225389480591,0.0,-0.0223463680595159,0.0,-0.3214527070522308,0.0,-999,-999,-2.943,-1.0481278669625969,-2.4550120739375365,0.2522092513280253,1
4.803396463394165,-0.0784680214367614,0.3054127610258293,-0.1192099295820692,-2.513405369032521,-0.1152407587169386,2.8298434569446025,0.7281267002576979,0.3,8.699711823235002e-05,-0.3426265283548779,-0.0005859393152575,-0.0168170499537467,0.0008970032900968,-0.3102973254967733,-0.008965432276243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109476964016077,-3.961005478736773,-0.3238471337360159,0.3041011552257969,-0.0726827278528428,-0.5418130138753844,-0.0645430173061603,0.0697512477636337,-33.269046783447266,-0.5863063931465149,14.067444801330566,0.2645206749439239,2.238985538482666,0.2009985446929931,0.1289908995476944,-2.3010232064458056,0.0896933424243691,0.9964332244276244,-0.0994255924746355,-0.0127998398367722,0.1330255332354641,-0.0783775450702299,0.3879214273157046,-0.1189982787760282,-2.5080118107241263,-0.1152638525117767,2.8917370466715018,0.7286194073094261,-0.0784631222486496,0.3029100894927978,-0.1192510351538658,-2.5124306678771973,-0.115211546421051,2.8299357891082764,0.7281471490859985,0.0,-0.3516556620597839,0.0,-0.0223786383867263,0.0,-0.320515513420105,0.0,-999,-999,-2.943,-1.0153968846962962,-2.502947231992314,0.2014348764090636,1
