timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.006429433822632,-0.0737819897051443,0.3746317599907255,-0.1188814851078819,-2.516638900647386,-0.116576111118509,2.888692740352041,0.7340565294954512,0.3,0.0003360536391381,0.0006180651947527,-0.0009938944674188,0.0004459158617792,0.000283718112585,0.0001822870073176,-0.0014816586873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8521144986152649,12.786011695861816,0.2919864952564239,2.450472354888916,0.1405737400054931,-0.0808415292489793,0.4359142968587833,-0.2148414193788003,0.4364215533938987,-0.0257359287440282,0.2251233489482292,0.1090113408164585,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.5157413482666016,-0.1165442019701004,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2808150841817344,0.9692133592518432,-0.0757740160631672,1
2.022780179977417,-0.0737819897051443,0.3746317599907255,-0.1188814851078819,-2.516638900647386,-0.116576111118509,2.888692740352041,0.7340565294954512,0.3,0.0003360536391381,0.0006180651947527,-0.0009938944674188,0.0004459158617792,0.000283718112585,0.0001822870073176,-0.0014816586873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8521144986152649,12.786011695861816,0.2919864952564239,2.450472354888916,0.1405737400054931,-0.0808415292489793,0.4359142968587833,-0.2148414193788003,0.4364215533938987,-0.0257359287440282,0.2251233489482292,0.1090113408164585,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.5157413482666016,-0.1165442019701004,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2808150841817344,0.9692133592518432,-0.0757740160631672,1
2.038681745529175,-0.0737795633011135,0.3746289759309668,-0.1188787431350925,-2.516644124732602,-0.116570940694994,2.8886919745869104,0.7340631416373783,0.3,-0.0003378055297091,-0.0005194766491211,-0.0011269962138784,4.261069892808562e-05,0.0004810680467925,0.0002690881322712,0.0020505274108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8878200650215149,12.821717262268066,0.2828312218189239,2.460543155670166,0.0810644626617431,-0.0967626377615238,0.3969378778428351,-0.231097932639734,0.4526578957382161,-0.0218332787976658,0.229436910493121,0.1055399140974515,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2712306410986692,0.9238047569061804,-0.092404887959096,1
2.055215358734131,-0.0737795633011135,0.3746289759309668,-0.1188787431350925,-2.516644124732602,-0.116570940694994,2.8886919745869104,0.7340631416373783,0.3,-0.0003378055297091,-0.0005194766491211,-0.0011269962138784,4.261069892808562e-05,0.0004810680467925,0.0002690881322712,0.0020505274108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8878200650215149,12.821717262268066,0.2828312218189239,2.460543155670166,0.0810644626617431,-0.0967626377615238,0.3969378778428351,-0.231097932639734,0.4526578957382161,-0.0218332787976658,0.229436910493121,0.1055399140974515,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2712306410986692,0.9238047569061804,-0.092404887959096,1
2.070396661758423,-0.0737795633011135,0.3746289759309668,-0.1188787431350925,-2.516644124732602,-0.116570940694994,2.8886919745869104,0.7340631416373783,0.3,-0.0003378055297091,-0.0005194766491211,-0.0011269962138784,4.261069892808562e-05,0.0004810680467925,0.0002690881322712,0.0020505274108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.587162017822266,-0.8878200650215149,12.821717262268066,0.2828312218189239,2.460543155670166,0.0810644626617431,-0.0967626377615238,0.3969378778428351,-0.231097932639734,0.4526578957382161,-0.0218332787976658,0.229436910493121,0.1055399140974515,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2712306410986692,0.9238047569061804,-0.092404887959096,1
2.0867247581481934,-0.0737854840896895,0.3746289730147761,-0.1188759678252253,-2.5166437139938296,-0.1165718899534808,2.888691974587797,0.7340565294954512,0.3,-0.000906476981397,-0.0017238098475504,0.0001938234934474,-0.000352518321425,0.000359768813383,5.106335879926463e-05,-0.0010062304716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.9274929165840148,12.821717262268066,0.2828312218189239,2.460543155670166,0.1405737400054931,-0.0905825950524891,0.3894430912889016,-0.2205620342800413,0.4498403636299741,-0.0235978382475852,0.2310270090690032,0.1056587889896557,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2702656657610753,0.9097559864364136,-0.0850234577043838,1
2.102285623550415,-0.0737854840896895,0.3746289730147761,-0.1188759678252253,-2.5166437139938296,-0.1165718899534808,2.888691974587797,0.7340565294954512,0.3,-0.000906476981397,-0.0017238098475504,0.0001938234934474,-0.000352518321425,0.000359768813383,5.106335879926463e-05,-0.0010062304716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.9274929165840148,12.821717262268066,0.2828312218189239,2.460543155670166,0.1405737400054931,-0.0905825950524891,0.3894430912889016,-0.2205620342800413,0.4498403636299741,-0.0235978382475852,0.2310270090690032,0.1056587889896557,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2702656657610753,0.9097559864364136,-0.0850234577043838,1
2.118143320083618,-0.0737854840896895,0.3746289730147761,-0.1188759678252253,-2.5166437139938296,-0.1165718899534808,2.888691974587797,0.7340565294954512,0.3,-0.000906476981397,-0.0017238098475504,0.0001938234934474,-0.000352518321425,0.000359768813383,5.106335879926463e-05,-0.0010062304716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.9274929165840148,12.821717262268066,0.2828312218189239,2.460543155670166,0.1405737400054931,-0.0905825950524891,0.3894430912889016,-0.2205620342800413,0.4498403636299741,-0.0235978382475852,0.2310270090690032,0.1056587889896557,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2702656657610753,0.9097559864364136,-0.0850234577043838,1
2.1342368125915527,-0.0737820686261091,0.3746310510336566,-0.1188787441084895,-2.5166391538185686,-0.1165718788440072,2.8886919745869104,0.7340597847017907,0.3,0.0002592717353232,0.0001132342431332,-0.0003391135310102,0.0015364908746621,0.0001177382076314,0.0001748934127205,-0.000292779609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.460543155670166,0.1112768650054931,-0.0844904939532705,0.3931478120066043,-0.215106477347336,0.451655167807421,-0.0261257191672079,0.2323670101985649,0.1089947751524857,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2817524272924952,0.917205905775007,-0.0779047454699686,1
2.150205612182617,-0.0737820686261091,0.3746310510336566,-0.1188787441084895,-2.5166391538185686,-0.1165718788440072,2.8886919745869104,0.7340597847017907,0.3,0.0002592717353232,0.0001132342431332,-0.0003391135310102,0.0015364908746621,0.0001177382076314,0.0001748934127205,-0.000292779609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.460543155670166,0.1112768650054931,-0.0844904939532705,0.3931478120066043,-0.215106477347336,0.451655167807421,-0.0261257191672079,0.2323670101985649,0.1089947751524857,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2817524272924952,0.917205905775007,-0.0779047454699686,1
2.1663014888763428,-0.0737820686261091,0.3746310510336566,-0.1188787441084895,-2.5166391538185686,-0.1165718788440072,2.8886919745869104,0.7340597847017907,0.3,0.0002592717353232,0.0001132342431332,-0.0003391135310102,0.0015364908746621,0.0001177382076314,0.0001748934127205,-0.000292779609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.460543155670166,0.1112768650054931,-0.0844904939532705,0.3931478120066043,-0.215106477347336,0.451655167807421,-0.0261257191672079,0.2323670101985649,0.1089947751524857,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2817524272924952,0.917205905775007,-0.0779047454699686,1
2.1826248168945312,-0.0737819897051938,0.3746289408125392,-0.1188812487888809,-2.5166419498792063,-0.1165738737947411,2.88869309356411,0.7340531725618574,0.3,-0.0002393209982687,0.0002563532474765,-0.0010486461971235,0.0002587923506684,-0.0004590051769072,0.0003526035645029,-0.0029651228600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.450472354888916,0.1707861423492431,-0.0818359085440392,0.4097967126753955,-0.2178473223513992,0.441927772328028,-0.0259370743168116,0.2321652795696666,0.107185328270042,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2857947446169266,0.9316632929658984,-0.0772775655564496,1
2.19825291633606,-0.0737819897051938,0.3746289408125392,-0.1188812487888809,-2.5166419498792063,-0.1165738737947411,2.88869309356411,0.7340531725618574,0.3,-0.0002393209982687,0.0002563532474765,-0.0010486461971235,0.0002587923506684,-0.0004590051769072,0.0003526035645029,-0.0029651228600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.450472354888916,0.1707861423492431,-0.0818359085440392,0.4097967126753955,-0.2178473223513992,0.441927772328028,-0.0259370743168116,0.2321652795696666,0.107185328270042,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2857947446169266,0.9316632929658984,-0.0772775655564496,1
2.214184284210205,-0.0737819897051938,0.3746289408125392,-0.1188812487888809,-2.5166419498792063,-0.1165738737947411,2.88869309356411,0.7340531725618574,0.3,-0.0002393209982687,0.0002563532474765,-0.0010486461971235,0.0002587923506684,-0.0004590051769072,0.0003526035645029,-0.0029651228600022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.450472354888916,0.1707861423492431,-0.0818359085440392,0.4097967126753955,-0.2178473223513992,0.441927772328028,-0.0259370743168116,0.2321652795696666,0.107185328270042,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2857947446169266,0.9316632929658984,-0.0772775655564496,1
2.2316250801086426,-0.0737850894489109,0.3746267680543191,-0.1188812487888772,-2.516643677382989,-0.1165718393445327,2.8886900149453543,0.7340554105175866,0.3,-0.0015241382351229,-0.0008194203838855,-0.0015911681914302,0.0001608821304435,0.001332023743824,-0.0015352123610426,-0.0017118419619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.8521144986152649,12.821717262268066,0.2919864952564239,2.450472354888916,0.1506445407867431,-0.0807214935502206,0.3901322504344766,-0.2229553420988139,0.4635255435441031,-0.0249448838874748,0.2357385081414801,0.1060069716938669,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888960599899292,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2940694995518014,0.9227529687848416,-0.0778477881847019,1
2.2463834285736084,-0.0737850894489109,0.3746267680543191,-0.1188812487888772,-2.516643677382989,-0.1165718393445327,2.8886900149453543,0.7340554105175866,0.3,-0.0015241382351229,-0.0008194203838855,-0.0015911681914302,0.0001608821304435,0.001332023743824,-0.0015352123610426,-0.0017118419619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.8521144986152649,12.821717262268066,0.2919864952564239,2.450472354888916,0.1506445407867431,-0.0807214935502206,0.3901322504344766,-0.2229553420988139,0.4635255435441031,-0.0249448838874748,0.2357385081414801,0.1060069716938669,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888960599899292,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2940694995518014,0.9227529687848416,-0.0778477881847019,1
2.262358427047729,-0.0737850894489109,0.3746267680543191,-0.1188812487888772,-2.516643677382989,-0.1165718393445327,2.8886900149453543,0.7340554105175866,0.3,-0.0015241382351229,-0.0008194203838855,-0.0015911681914302,0.0001608821304435,0.001332023743824,-0.0015352123610426,-0.0017118419619944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.587162017822266,-0.8521144986152649,12.821717262268066,0.2919864952564239,2.450472354888916,0.1506445407867431,-0.0807214935502206,0.3901322504344766,-0.2229553420988139,0.4635255435441031,-0.0249448838874748,0.2357385081414801,0.1060069716938669,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888960599899292,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2940694995518014,0.9227529687848416,-0.0778477881847019,1
2.278316020965576,-0.0737819897051443,0.3746307265631256,-0.1188734534215508,-2.516644455759149,-0.1165718524736877,2.888689723542944,0.7340653795747484,0.3,-0.0004450051587958,0.0003906730645474,0.0017695741459597,-0.000275883192802,0.0041095992497244,-0.0006958878751929,0.0009504048413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.9631984829902648,12.821717262268066,0.2919864952564239,2.480684757232666,0.0609228648245334,-0.0920378930789548,0.4103194126845358,-0.2181145311271989,0.4346642724530898,-0.0229892483217281,0.2271523254721357,0.1074597617080897,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2633407119538754,0.927345154469187,-0.0856055182626354,1
2.294750452041626,-0.0737819897051443,0.3746307265631256,-0.1188734534215508,-2.516644455759149,-0.1165718524736877,2.888689723542944,0.7340653795747484,0.3,-0.0004450051587958,0.0003906730645474,0.0017695741459597,-0.000275883192802,0.0041095992497244,-0.0006958878751929,0.0009504048413354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.62683486938477,-0.9631984829902648,12.821717262268066,0.2919864952564239,2.480684757232666,0.0609228648245334,-0.0920378930789548,0.4103194126845358,-0.2181145311271989,0.4346642724530898,-0.0229892483217281,0.2271523254721357,0.1074597617080897,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2633407119538754,0.927345154469187,-0.0856055182626354,1
2.310377597808838,-0.0737819897051443,0.3746341777947816,-0.1188812488248777,-2.516641922633266,-0.1165738737947411,2.888690838166443,0.7340597846978029,0.3,0.0004793487252607,0.001582091005234,-0.0014627172555694,-0.0002961632958096,-0.000304100446042,-0.0001159852075475,7.454505381485685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.662540435791016,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.470613956451416,0.1112768650054931,-0.0828861234696685,0.40036814794685,-0.214069592677136,0.44708198647917,-0.0222386156220672,0.2307722598863581,0.1058734925212789,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2705121401185938,0.9242357537527448,-0.0785479062212078,1
2.3267626762390137,-0.0737819897051443,0.3746341777947816,-0.1188812488248777,-2.516641922633266,-0.1165738737947411,2.888690838166443,0.7340597846978029,0.3,0.0004793487252607,0.001582091005234,-0.0014627172555694,-0.0002961632958096,-0.000304100446042,-0.0001159852075475,7.454505381485685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.662540435791016,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.470613956451416,0.1112768650054931,-0.0828861234696685,0.40036814794685,-0.214069592677136,0.44708198647917,-0.0222386156220672,0.2307722598863581,0.1058734925212789,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2705121401185938,0.9242357537527448,-0.0785479062212078,1
2.342776298522949,-0.0737819897051443,0.3746341777947816,-0.1188812488248777,-2.516641922633266,-0.1165738737947411,2.888690838166443,0.7340597846978029,0.3,0.0004793487252607,0.001582091005234,-0.0014627172555694,-0.0002961632958096,-0.000304100446042,-0.0001159852075475,7.454505381485685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.662540435791016,-0.8521144986152649,12.786011695861816,0.3102970421314239,2.470613956451416,0.1112768650054931,-0.0828861234696685,0.40036814794685,-0.214069592677136,0.44708198647917,-0.0222386156220672,0.2307722598863581,0.1058734925212789,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724825084209442,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.2705121401185938,0.9242357537527448,-0.0785479062212078,1
2.359520435333252,-0.0737819897052928,0.3746265350794755,-0.1188788309446685,-2.516639166045607,-0.1165718392895327,2.8886908556088216,0.7340642601307261,0.3,-0.0003414291548504,-0.0004217892567725,-0.0005840213389956,0.0014173513145767,0.000335692642707,-0.0004628226240955,0.0010364316246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.470613956451416,0.0709936618804931,-0.0906878844310302,0.4026998813104971,-0.2338287062448237,0.4347671384874671,-0.0196072851090684,0.2318889528259234,0.10713735282543,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.288751887306262,0.912382990181396,-0.0891326813444732,1
2.37534499168396,-0.0737819897052928,0.3746265350794755,-0.1188788309446685,-2.516639166045607,-0.1165718392895327,2.8886908556088216,0.7340642601307261,0.3,-0.0003414291548504,-0.0004217892567725,-0.0005840213389956,0.0014173513145767,0.000335692642707,-0.0004628226240955,0.0010364316246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.470613956451416,0.0709936618804931,-0.0906878844310302,0.4026998813104971,-0.2338287062448237,0.4347671384874671,-0.0196072851090684,0.2318889528259234,0.10713735282543,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.288751887306262,0.912382990181396,-0.0891326813444732,1
2.390568733215332,-0.0737819897052928,0.3746265350794755,-0.1188788309446685,-2.516639166045607,-0.1165718392895327,2.8886908556088216,0.7340642601307261,0.3,-0.0003414291548504,-0.0004217892567725,-0.0005840213389956,0.0014173513145767,0.000335692642707,-0.0004628226240955,0.0010364316246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.587162017822266,-0.8878200650215149,12.746338844299316,0.2919864952564239,2.470613956451416,0.0709936618804931,-0.0906878844310302,0.4026998813104971,-0.2338287062448237,0.4347671384874671,-0.0196072851090684,0.2318889528259234,0.10713735282543,-0.0737823759757738,0.3747520696674819,-0.1189481686427047,-2.516564467537217,-0.1165746104028549,2.8887653204968493,0.734091935043671,-0.0737876743078231,0.3724793195724487,-0.1189410462975502,-2.515744686126709,-0.1165393963456153,2.888965368270874,0.7340721487998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.288751887306262,0.912382990181396,-0.0891326813444732,1
