timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.483276844024658,-0.0783429715175017,0.3756196807022928,-0.1182592203954622,-2.502041569882953,-0.1150257242647904,2.874310713589483,0.7285781231352776,0.3,-0.000110330348382,-0.1208238491624516,-0.0003634987591089,-0.0037301444312504,-0.000181413074785,-0.0710115069308786,-0.0010242597607019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216126359108933,-4.480640429313942,-0.4703384223060447,1.3197952527609111,0.1067720325241158,-0.2110432540413074,0.0847150367738391,0.1094240993261337,-34.895633697509766,-0.6973903775215149,14.368958473205566,0.3011417686939239,2.207857608795166,0.2202246189117431,0.0882221706175613,-2.2846491106187914,0.0230379234753093,1.403972058997038,-0.0370266930278498,0.0449819241344435,0.1840314719597284,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783352926373481,0.3731120824813843,-0.1183082833886146,-2.5010344982147217,-0.1149910315871238,2.87451720237732,0.7286025881767273,0.0,-0.125090405344963,0.0,0.0,0.0,-0.0747100934386253,0.0,-999,-999,-3.9240000000000004,-0.8386323505930184,-1.9451794726476788,0.1560588406429083,1
4.499511957168579,-0.0783429715175017,0.3756196807022928,-0.1182592203954622,-2.502041569882953,-0.1150257242647904,2.874310713589483,0.7285781231352776,0.3,-0.000110330348382,-0.1208238491624516,-0.0003634987591089,-0.0037301444312504,-0.000181413074785,-0.0710115069308786,-0.0010242597607019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.216126359108933,-4.480640429313942,-0.4703384223060447,1.3197952527609111,0.1067720325241158,-0.2110432540413074,0.0847150367738391,0.1094240993261337,-34.895633697509766,-0.6973903775215149,14.368958473205566,0.3011417686939239,2.207857608795166,0.2202246189117431,0.0882221706175613,-2.2846491106187914,0.0230379234753093,1.403972058997038,-0.0370266930278498,0.0449819241344435,0.1840314719597284,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783352926373481,0.3731120824813843,-0.1183082833886146,-2.5010344982147217,-0.1149910315871238,2.87451720237732,0.7286025881767273,0.0,-0.125090405344963,0.0,0.0,0.0,-0.0747100934386253,0.0,-999,-999,-3.9240000000000004,-0.8386323505930184,-1.9451794726476788,0.1560588406429083,1
4.515093088150024,-0.0783432683027474,0.3701020111583912,-0.1183213802792075,-2.502299934379637,-0.1150267549327577,2.8707933397235115,0.7285868320023572,0.3,0.0015165328369195,-0.1511530155001741,0.0003255778942042,-0.0077092039838065,-0.0008916153461688,-0.0955337173645928,-0.0001430358499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337604057183719,-4.459950018716988,-0.4874266842127156,1.0782885593974352,0.1122900230510755,-0.3805756357329307,0.0923257273939562,0.0697512477636337,-34.594120025634766,-0.6616848111152649,14.634766578674316,0.3102970421314239,2.217928409576416,0.1405737400054931,0.1067580617418329,-2.5096290625425413,0.0361396649742908,1.3653893673595667,-0.0442442729214884,-0.0622937863246246,0.183532629679635,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783384814858436,0.3675993382930755,-0.1183689981698989,-2.501274347305298,-0.1149910315871238,2.8709938526153564,0.7286025881767273,0.0,-0.1509483456611633,0.0,0.0,0.0,-0.0956735834479332,0.0,-999,-999,-3.9240000000000004,-0.9351504693164224,-2.2741797617670216,0.1776419417080564,1
4.531167507171631,-0.0783432683027474,0.3701020111583912,-0.1183213802792075,-2.502299934379637,-0.1150267549327577,2.8707933397235115,0.7285868320023572,0.3,0.0015165328369195,-0.1511530155001741,0.0003255778942042,-0.0077092039838065,-0.0008916153461688,-0.0955337173645928,-0.0001430358499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337604057183719,-4.459950018716988,-0.4874266842127156,1.0782885593974352,0.1122900230510755,-0.3805756357329307,0.0923257273939562,0.0697512477636337,-34.594120025634766,-0.6616848111152649,14.634766578674316,0.3102970421314239,2.217928409576416,0.1405737400054931,0.1067580617418329,-2.5096290625425413,0.0361396649742908,1.3653893673595667,-0.0442442729214884,-0.0622937863246246,0.183532629679635,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783384814858436,0.3675993382930755,-0.1183689981698989,-2.501274347305298,-0.1149910315871238,2.8709938526153564,0.7286025881767273,0.0,-0.1509483456611633,0.0,0.0,0.0,-0.0956735834479332,0.0,-999,-999,-3.9240000000000004,-0.9351504693164224,-2.2741797617670216,0.1776419417080564,1
4.547242879867554,-0.0783432683027474,0.3701020111583912,-0.1183213802792075,-2.502299934379637,-0.1150267549327577,2.8707933397235115,0.7285868320023572,0.3,0.0015165328369195,-0.1511530155001741,0.0003255778942042,-0.0077092039838065,-0.0008916153461688,-0.0955337173645928,-0.0001430358499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337604057183719,-4.459950018716988,-0.4874266842127156,1.0782885593974352,0.1122900230510755,-0.3805756357329307,0.0923257273939562,0.0697512477636337,-34.594120025634766,-0.6616848111152649,14.634766578674316,0.3102970421314239,2.217928409576416,0.1405737400054931,0.1067580617418329,-2.5096290625425413,0.0361396649742908,1.3653893673595667,-0.0442442729214884,-0.0622937863246246,0.183532629679635,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783384814858436,0.3675993382930755,-0.1183689981698989,-2.501274347305298,-0.1149910315871238,2.8709938526153564,0.7286025881767273,0.0,-0.1509483456611633,0.0,0.0,0.0,-0.0956735834479332,0.0,-999,-999,-3.9240000000000004,-0.9351504693164224,-2.2741797617670216,0.1776419417080564,1
4.563095808029175,-0.0783442298962592,0.3619545046046551,-0.118419538951752,-2.5028544109159574,-0.115028110814063,2.8656587117380363,0.7285834925219137,0.3,0.0020583815171323,-0.1780267539474544,-0.0017925257232167,-0.0114685391377202,-0.0003838828681306,-0.1210669416068944,-0.000504818397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113440067479222,-4.500323996593604,-0.4779502089991562,0.8250160903433016,0.0519317404335788,-0.5995534004749019,0.0315374121397723,-0.0413327366113662,-34.744876861572266,-0.7767360806465149,14.293580055236816,0.3011417686939239,2.056795597076416,0.1607153415679931,0.0895227865554427,-2.504040848072656,9.056556944790446e-05,1.3931220856371318,-0.0476439600567639,-0.1411111492570395,0.1574506565801589,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3594245016574859,-0.1184744611382484,-2.501858949661255,-0.1149958372116088,2.865826368331909,0.7286025881767273,0.0,-0.1874154657125473,0.0,-0.0133889289572834,0.0,-0.1310506612062454,0.0,-999,-999,-3.9240000000000004,-0.9305243790596256,-2.21589452509982,0.1525288197395458,1
4.579594135284424,-0.0783442298962592,0.3619545046046551,-0.118419538951752,-2.5028544109159574,-0.115028110814063,2.8656587117380363,0.7285834925219137,0.3,0.0020583815171323,-0.1780267539474544,-0.0017925257232167,-0.0114685391377202,-0.0003838828681306,-0.1210669416068944,-0.000504818397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113440067479222,-4.500323996593604,-0.4779502089991562,0.8250160903433016,0.0519317404335788,-0.5995534004749019,0.0315374121397723,-0.0413327366113662,-34.744876861572266,-0.7767360806465149,14.293580055236816,0.3011417686939239,2.056795597076416,0.1607153415679931,0.0895227865554427,-2.504040848072656,9.056556944790446e-05,1.3931220856371318,-0.0476439600567639,-0.1411111492570395,0.1574506565801589,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3594245016574859,-0.1184744611382484,-2.501858949661255,-0.1149958372116088,2.865826368331909,0.7286025881767273,0.0,-0.1874154657125473,0.0,-0.0133889289572834,0.0,-0.1310506612062454,0.0,-999,-999,-3.9240000000000004,-0.9305243790596256,-2.21589452509982,0.1525288197395458,1
4.596081256866455,-0.0783557606210957,0.351984907298261,-0.1184795936751323,-2.5034493524597363,-0.1150304567184713,2.8578784477568737,0.7285842771265242,0.3,-0.0014520516334068,-0.2270872588117234,-0.0011021408946977,-0.0087350667516998,0.0003098491080692,-0.1880721708016176,-6.741358908728415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499852211333187,-4.705887969298191,-0.4111081617224338,0.8671551734069087,0.0060267542482741,-0.4662736955380578,-0.0134257644076114,0.1094240993261337,-34.705204010009766,-0.6973903775215149,14.896607398986816,0.2828312218189239,2.177645206451416,0.1213476657867431,0.0885416031732372,-1.995086775575312,0.002860238590867,1.1356167665661898,-0.0654875015736272,-0.1885209204933203,0.150471083933227,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3494344651699066,-0.1185287833213806,-2.5024118423461914,-0.1150006279349327,2.858021974563598,0.7285977602005005,0.0,-0.2268359512090683,0.0,-0.0123287253081798,0.0,-0.2042799144983291,0.0,-999,-999,-3.9240000000000004,-0.8764129569093226,-1.7128044701182863,0.1487761810212515,1
4.619347333908081,-0.078355756718014,0.3498989428682213,-0.1184798436330652,-2.503534871971551,-0.1150266006809749,2.8560077973775435,0.7285775491308283,0.3,-8.201515667571813e-05,-0.237687168054571,2.8057968959749425e-05,-0.0071692751192469,0.0005481088894584,-0.213378764592522,0.0004564364644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476228836974863,-4.966043858942934,-0.4108703162169007,1.1135620104115216,0.0190740131431883,-0.2494926211416508,0.0019626451012471,0.1094240993261337,-34.518741607666016,-0.6973903775215149,14.368958473205566,0.2736759483814239,2.197786808013916,0.1405737400054931,0.0983517100826273,-2.0847154515975386,0.0116401725835145,1.1620443084122445,-0.0688292540614304,-0.1719149968977969,0.1482050224546832,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3473571836948395,-0.1185287833213806,-2.502530097961426,-0.1149958372116088,2.856147527694702,0.7285929918289185,0.0,-0.2413810491561889,0.0,0.0,0.0,-0.213408276438713,0.0,-999,-999,-3.9240000000000004,-0.9023671112347628,-1.833483283943703,0.1590163191144198,1
4.627995252609253,-0.078355756718014,0.3498989428682213,-0.1184798436330652,-2.503534871971551,-0.1150266006809749,2.8560077973775435,0.7285775491308283,0.3,-8.201515667571813e-05,-0.237687168054571,2.8057968959749425e-05,-0.0071692751192469,0.0005481088894584,-0.213378764592522,0.0004564364644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476228836974863,-4.966043858942934,-0.4108703162169007,1.1135620104115216,0.0190740131431883,-0.2494926211416508,0.0019626451012471,0.1094240993261337,-34.518741607666016,-0.6973903775215149,14.368958473205566,0.2736759483814239,2.197786808013916,0.1405737400054931,0.0983517100826273,-2.0847154515975386,0.0116401725835145,1.1620443084122445,-0.0688292540614304,-0.1719149968977969,0.1482050224546832,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3473571836948395,-0.1185287833213806,-2.502530097961426,-0.1149958372116088,2.856147527694702,0.7285929918289185,0.0,-0.2413810491561889,0.0,0.0,0.0,-0.213408276438713,0.0,-999,-999,-3.9240000000000004,-0.9023671112347628,-1.833483283943703,0.1590163191144198,1
4.643983364105225,-0.078355756718014,0.3498989428682213,-0.1184798436330652,-2.503534871971551,-0.1150266006809749,2.8560077973775435,0.7285775491308283,0.3,-8.201515667571813e-05,-0.237687168054571,2.8057968959749425e-05,-0.0071692751192469,0.0005481088894584,-0.213378764592522,0.0004564364644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476228836974863,-4.966043858942934,-0.4108703162169007,1.1135620104115216,0.0190740131431883,-0.2494926211416508,0.0019626451012471,0.1094240993261337,-34.518741607666016,-0.6973903775215149,14.368958473205566,0.2736759483814239,2.197786808013916,0.1405737400054931,0.0983517100826273,-2.0847154515975386,0.0116401725835145,1.1620443084122445,-0.0688292540614304,-0.1719149968977969,0.1482050224546832,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3473571836948395,-0.1185287833213806,-2.502530097961426,-0.1149958372116088,2.856147527694702,0.7285929918289185,0.0,-0.2413810491561889,0.0,0.0,0.0,-0.213408276438713,0.0,-999,-999,-3.9240000000000004,-0.9023671112347628,-1.833483283943703,0.1590163191144198,1
4.660280704498291,-0.0783664045937596,0.3394335701927391,-0.1185158295997916,-2.5041366198735684,-0.1150298337647512,2.847152571318936,0.7285784915023462,0.3,0.0003278722568438,-0.2659207971830724,-0.0018591115659786,-0.0123300340218937,-0.0001026892818883,-0.2298974176666728,0.0011445213896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344908105258844,-4.877257450308887,-0.3966619160978756,0.9228712950032056,-0.0182291419415138,-0.3766423047338508,-0.0301913431106865,0.1848025172948837,-34.026798248291016,-0.5466335415840149,14.971985816955566,0.2736759483814239,2.299410343170166,0.1305029392242431,0.1222821825163,-2.697104153845189,0.0316390205751508,1.30838834459997,-0.0721698663147382,-0.0732370517226626,0.1552525569123543,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.078354462981224,0.3369101285934448,-0.1185543537139892,-2.503089189529419,-0.1150006279349327,2.8472936153411865,0.7285929918289185,0.0,-0.264426589012146,0.0,0.0,0.0,-0.2321570813655853,0.0,-999,-999,-3.9240000000000004,-1.078222259910029,-2.6868327708936963,0.1884953166715694,1
4.67561411857605,-0.0783664045937596,0.3394335701927391,-0.1185158295997916,-2.5041366198735684,-0.1150298337647512,2.847152571318936,0.7285784915023462,0.3,0.0003278722568438,-0.2659207971830724,-0.0018591115659786,-0.0123300340218937,-0.0001026892818883,-0.2298974176666728,0.0011445213896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344908105258844,-4.877257450308887,-0.3966619160978756,0.9228712950032056,-0.0182291419415138,-0.3766423047338508,-0.0301913431106865,0.1848025172948837,-34.026798248291016,-0.5466335415840149,14.971985816955566,0.2736759483814239,2.299410343170166,0.1305029392242431,0.1222821825163,-2.697104153845189,0.0316390205751508,1.30838834459997,-0.0721698663147382,-0.0732370517226626,0.1552525569123543,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.078354462981224,0.3369101285934448,-0.1185543537139892,-2.503089189529419,-0.1150006279349327,2.8472936153411865,0.7285929918289185,0.0,-0.264426589012146,0.0,0.0,0.0,-0.2321570813655853,0.0,-999,-999,-3.9240000000000004,-1.078222259910029,-2.6868327708936963,0.1884953166715694,1
4.690841674804688,-0.0783664045937596,0.3394335701927391,-0.1185158295997916,-2.5041366198735684,-0.1150298337647512,2.847152571318936,0.7285784915023462,0.3,0.0003278722568438,-0.2659207971830724,-0.0018591115659786,-0.0123300340218937,-0.0001026892818883,-0.2298974176666728,0.0011445213896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344908105258844,-4.877257450308887,-0.3966619160978756,0.9228712950032056,-0.0182291419415138,-0.3766423047338508,-0.0301913431106865,0.1848025172948837,-34.026798248291016,-0.5466335415840149,14.971985816955566,0.2736759483814239,2.299410343170166,0.1305029392242431,0.1222821825163,-2.697104153845189,0.0316390205751508,1.30838834459997,-0.0721698663147382,-0.0732370517226626,0.1552525569123543,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.078354462981224,0.3369101285934448,-0.1185543537139892,-2.503089189529419,-0.1150006279349327,2.8472936153411865,0.7285929918289185,0.0,-0.264426589012146,0.0,0.0,0.0,-0.2321570813655853,0.0,-999,-999,-3.9240000000000004,-1.078222259910029,-2.6868327708936963,0.1884953166715694,1
4.7062318325042725,-0.0783532488814341,0.328081184829506,-0.1185086103387841,-2.504769257575305,-0.1150268237639932,2.836831650342335,0.7285700883674658,0.3,-0.0001350705351375,-0.3012813527348876,0.0011312228475985,-0.0144639339029228,0.0007683820715068,-0.2750307205813438,0.000839103602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765227885179098,-4.949524456292576,-0.3288735282003575,0.9509671214787172,-0.0612431665489694,-0.269898026534527,-0.0694755498545858,0.0697512477636337,-34.17755508422852,-0.6973903775215149,14.896607398986816,0.2645206749439239,2.259127140045166,0.1213476657867431,0.1075251448590946,-2.5268375360367368,0.0112446158998805,1.3421506190606634,-0.0796946574412872,-0.0305760666353767,0.1453133807167953,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3255331218242645,-0.1185575500130653,-2.503735065460205,-0.1149958372116088,2.836939573287964,0.7285833954811096,0.0,-0.2895719707012176,0.0,-0.0267778579145669,0.0,-0.2667023241519928,0.0,-999,-999,-3.9240000000000004,-1.0465960300626562,-2.4402873092273443,0.1690125295582319,1
4.722552061080933,-0.0783532488814341,0.328081184829506,-0.1185086103387841,-2.504769257575305,-0.1150268237639932,2.836831650342335,0.7285700883674658,0.3,-0.0001350705351375,-0.3012813527348876,0.0011312228475985,-0.0144639339029228,0.0007683820715068,-0.2750307205813438,0.000839103602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765227885179098,-4.949524456292576,-0.3288735282003575,0.9509671214787172,-0.0612431665489694,-0.269898026534527,-0.0694755498545858,0.0697512477636337,-34.17755508422852,-0.6973903775215149,14.896607398986816,0.2645206749439239,2.259127140045166,0.1213476657867431,0.1075251448590946,-2.5268375360367368,0.0112446158998805,1.3421506190606634,-0.0796946574412872,-0.0305760666353767,0.1453133807167953,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783480778336525,0.3255331218242645,-0.1185575500130653,-2.503735065460205,-0.1149958372116088,2.836939573287964,0.7285833954811096,0.0,-0.2895719707012176,0.0,-0.0267778579145669,0.0,-0.2667023241519928,0.0,-999,-999,-3.9240000000000004,-1.0465960300626562,-2.4402873092273443,0.1690125295582319,1
4.738561391830444,-0.0783645623590393,0.3113405707813683,-0.1185199924983043,-2.505619961543797,-0.1150285974525992,2.8214152771454666,0.728092731594098,0.3,-0.0023771377664173,-0.3379247965809193,0.0028754069498833,-0.0254169957269435,-0.0012319007658609,-0.3344181623667426,-0.0231061873427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129102936422819,-5.054172893132354,-0.7342798453439818,1.0719341094383663,0.3508399599413712,-0.1071007250029998,0.378189837785658,0.0697512477636337,-33.800662994384766,-0.7370632290840149,15.277466773986816,0.3652286827564239,2.410189151763916,0.2009985446929931,0.1385612615730951,-2.6911731935862995,0.0491967085545394,1.242511366530299,-0.0847915531302912,-0.006749472967516,0.1349305752706287,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783608555793762,0.3087967336177826,-0.1185735315084457,-2.504556179046631,-0.1149862408638,2.8215181827545166,0.728108823299408,0.0,-0.3396760523319244,0.0,-0.0261466335505247,0.0,-0.3492817878723144,0.0,-999,-999,-3.9240000000000004,-1.116317842367225,-2.849601063685431,0.1975608189140714,1
4.754656076431274,-0.0783645623590393,0.3113405707813683,-0.1185199924983043,-2.505619961543797,-0.1150285974525992,2.8214152771454666,0.728092731594098,0.3,-0.0023771377664173,-0.3379247965809193,0.0028754069498833,-0.0254169957269435,-0.0012319007658609,-0.3344181623667426,-0.0231061873427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129102936422819,-5.054172893132354,-0.7342798453439818,1.0719341094383663,0.3508399599413712,-0.1071007250029998,0.378189837785658,0.0697512477636337,-33.800662994384766,-0.7370632290840149,15.277466773986816,0.3652286827564239,2.410189151763916,0.2009985446929931,0.1385612615730951,-2.6911731935862995,0.0491967085545394,1.242511366530299,-0.0847915531302912,-0.006749472967516,0.1349305752706287,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783608555793762,0.3087967336177826,-0.1185735315084457,-2.504556179046631,-0.1149862408638,2.8215181827545166,0.728108823299408,0.0,-0.3396760523319244,0.0,-0.0261466335505247,0.0,-0.3492817878723144,0.0,-999,-999,-3.9240000000000004,-1.116317842367225,-2.849601063685431,0.1975608189140714,1
4.7703351974487305,-0.0783645623590393,0.3113405707813683,-0.1185199924983043,-2.505619961543797,-0.1150285974525992,2.8214152771454666,0.728092731594098,0.3,-0.0023771377664173,-0.3379247965809193,0.0028754069498833,-0.0254169957269435,-0.0012319007658609,-0.3344181623667426,-0.0231061873427493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129102936422819,-5.054172893132354,-0.7342798453439818,1.0719341094383663,0.3508399599413712,-0.1071007250029998,0.378189837785658,0.0697512477636337,-33.800662994384766,-0.7370632290840149,15.277466773986816,0.3652286827564239,2.410189151763916,0.2009985446929931,0.1385612615730951,-2.6911731935862995,0.0491967085545394,1.242511366530299,-0.0847915531302912,-0.006749472967516,0.1349305752706287,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783608555793762,0.3087967336177826,-0.1185735315084457,-2.504556179046631,-0.1149862408638,2.8215181827545166,0.728108823299408,0.0,-0.3396760523319244,0.0,-0.0261466335505247,0.0,-0.3492817878723144,0.0,-999,-999,-3.9240000000000004,-1.116317842367225,-2.849601063685431,0.1975608189140714,1
4.786699056625366,-0.0783720684337632,0.2925650981880389,-0.1185908948695189,-2.507042797757564,-0.1150108412454841,2.8045513613293496,0.7278259914234885,0.3,0.0012910179414748,-0.4018845120520832,-0.0010403223821076,-0.0403087712750392,0.0006885212226604,-0.357650152261839,-0.0049707595578063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909131305043064,-4.479144327837647,-0.3150638097098523,0.6190874419791041,-0.0894321975541307,-0.3584944090200332,-0.0648723604492939,0.0697512477636337,-34.403690338134766,-0.4355495572090149,15.047364234924316,0.2645206749439239,2.249056339263916,0.0508520640432834,0.0952231330636104,-1.9415535452079344,0.0380056379590723,1.039274005793962,-0.0762572046231767,-0.0209292872907488,0.1165053414717254,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783672556281089,0.289938360452652,-0.1186214685440063,-2.5060038566589355,-0.1149814501404762,2.8046205043792725,0.7278259992599487,0.0,-0.4126385748386383,0.0,-0.0260514039546251,0.0,-0.355806827545166,0.0,-999,-999,-3.9240000000000004,-0.8651092269381793,-1.924792828313696,0.1469895755060171,1
4.802268266677856,-0.0783909678560131,0.2885394777035053,-0.1185880955750025,-2.507435456002413,-0.1150118605263356,2.8007926227010933,0.7277140601758544,0.3,-0.0030853585528123,-0.3913163072446325,0.0007510120909502,-0.0329357674284017,0.0002522088203575,-0.3952778019559467,-0.0132109832797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845253516896445,-4.843661416982052,-0.3013271008010897,1.018926934878821,-0.0385093878018162,-0.0238354672309065,-0.0102005881982396,0.2958865165710449,-33.951419830322266,-0.5109279751777649,15.087037086486816,0.2736759483814239,2.167574405670166,0.1012060642242431,0.1559950945371935,-2.157870044962444,0.0919958199376138,1.025665226836114,-0.0836747734422088,-0.0195136689595975,0.1091111228516841,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783704444766044,0.2859628200531006,-0.1186246648430824,-2.506396770477295,-0.1149814501404762,2.8008334636688232,0.7277204990386963,0.0,-0.3764196038246155,0.0,-0.0257215071469545,0.0,-0.4301265776157379,-0.0168515741825103,-999,-999,-3.9240000000000004,-0.9526839219429236,-2.282957560799538,0.2047856726085319,1
4.81822657585144,-0.0783909678560131,0.2885394777035053,-0.1185880955750025,-2.507435456002413,-0.1150118605263356,2.8007926227010933,0.7277140601758544,0.3,-0.0030853585528123,-0.3913163072446325,0.0007510120909502,-0.0329357674284017,0.0002522088203575,-0.3952778019559467,-0.0132109832797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845253516896445,-4.843661416982052,-0.3013271008010897,1.018926934878821,-0.0385093878018162,-0.0238354672309065,-0.0102005881982396,0.2958865165710449,-33.951419830322266,-0.5109279751777649,15.087037086486816,0.2736759483814239,2.167574405670166,0.1012060642242431,0.1559950945371935,-2.157870044962444,0.0919958199376138,1.025665226836114,-0.0836747734422088,-0.0195136689595975,0.1091111228516841,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783704444766044,0.2859628200531006,-0.1186246648430824,-2.506396770477295,-0.1149814501404762,2.8008334636688232,0.7277204990386963,0.0,-0.3764196038246155,0.0,-0.0257215071469545,0.0,-0.4301265776157379,-0.0168515741825103,-999,-999,-3.9240000000000004,-0.9526839219429236,-2.282957560799538,0.2047856726085319,1
4.833993911743164,-0.0783909678560131,0.2885394777035053,-0.1185880955750025,-2.507435456002413,-0.1150118605263356,2.8007926227010933,0.7277140601758544,0.3,-0.0030853585528123,-0.3913163072446325,0.0007510120909502,-0.0329357674284017,0.0002522088203575,-0.3952778019559467,-0.0132109832797325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845253516896445,-4.843661416982052,-0.3013271008010897,1.018926934878821,-0.0385093878018162,-0.0238354672309065,-0.0102005881982396,0.2958865165710449,-33.951419830322266,-0.5109279751777649,15.087037086486816,0.2736759483814239,2.167574405670166,0.1012060642242431,0.1559950945371935,-2.157870044962444,0.0919958199376138,1.025665226836114,-0.0836747734422088,-0.0195136689595975,0.1091111228516841,-0.0782591664395789,0.389526079610188,-0.1181458069713492,-2.501866229639418,-0.1150560163206019,2.8792169191368715,0.7286030570047873,-0.0783704444766044,0.2859628200531006,-0.1186246648430824,-2.506396770477295,-0.1149814501404762,2.8008334636688232,0.7277204990386963,0.0,-0.3764196038246155,0.0,-0.0257215071469545,0.0,-0.4301265776157379,-0.0168515741825103,-999,-999,-3.9240000000000004,-0.9526839219429236,-2.282957560799538,0.2047856726085319,1
