timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.834825038909912,-0.0786750285055248,0.3867255266300967,-0.1192309346525721,-2.511130513826434,-0.1151810325955362,2.8950791431102045,0.7278932169199552,0.3,0.0014212590464284,0.0013515656447645,-0.0009852762476444,-4.193643682771709e-05,-0.0003222105827307,0.000278190389356,-0.0019015637425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.6973903775215149,12.484498023986816,0.2828312218189239,2.309481143951416,0.1707861423492431,-0.0379463864365464,0.2832991907390275,-0.0236621472077777,0.2125507971348386,-0.0384960698345836,0.0825121102587444,0.1548631025535266,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2001578714799133,0.6029973019855849,0.0126833490297412,1
2.851138114929199,-0.0786750285055248,0.3867255266300967,-0.1192309346525721,-2.511130513826434,-0.1151810325955362,2.8950791431102045,0.7278932169199552,0.3,0.0014212590464284,0.0013515656447645,-0.0009852762476444,-4.193643682771709e-05,-0.0003222105827307,0.000278190389356,-0.0019015637425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.6973903775215149,12.484498023986816,0.2828312218189239,2.309481143951416,0.1707861423492431,-0.0379463864365464,0.2832991907390275,-0.0236621472077777,0.2125507971348386,-0.0384960698345836,0.0825121102587444,0.1548631025535266,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2001578714799133,0.6029973019855849,0.0126833490297412,1
2.86691951751709,-0.0786750285055248,0.3867255266300967,-0.1192309346525721,-2.511130513826434,-0.1151810325955362,2.8950791431102045,0.7278932169199552,0.3,0.0014212590464284,0.0013515656447645,-0.0009852762476444,-4.193643682771709e-05,-0.0003222105827307,0.000278190389356,-0.0019015637425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.6973903775215149,12.484498023986816,0.2828312218189239,2.309481143951416,0.1707861423492431,-0.0379463864365464,0.2832991907390275,-0.0236621472077777,0.2125507971348386,-0.0384960698345836,0.0825121102587444,0.1548631025535266,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2001578714799133,0.6029973019855849,0.0126833490297412,1
2.883039712905884,-0.0786796975234151,0.3867202368075388,-0.119228106174629,-2.5111251984998346,-0.1151818852880641,2.895075768531985,0.7278944688094066,0.3,-5.232730709179981e-05,-0.0003338517688628,0.0001822926393035,0.000437791387413,0.00010294556051,-0.0006283029961114,0.0011838293957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7370632290840149,12.409119606018066,0.2828312218189239,2.329622745513916,0.1213476657867431,-0.0408829911480758,0.28690816049309,-0.0153349413625644,0.2072981801629792,-0.0375908594426554,0.0845978638362795,0.1512328170349063,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1720035573110248,0.6018324202134248,0.0109854782075433,1
2.8988819122314453,-0.0786783684357228,0.3867227424613216,-0.1192287813093437,-2.51113071779991,-0.1151796651326452,2.895079052090445,0.7278851472554504,0.3,-0.0003786682871851,0.0008909222752249,7.765477589634751e-05,-0.000434969021245,0.0002062979391327,0.0004771420964806,-0.0015061274862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2736759483814239,2.309481143951416,0.2009985446929931,-0.0482367604328557,0.2890731522062623,-0.0275563078249675,0.2087214973030051,-0.0365185444028916,0.084907011845577,0.1504269610395531,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1748696433250554,0.60511163317436,0.0025399553208088,1
2.9149131774902344,-0.0786783684357228,0.3867227424613216,-0.1192287813093437,-2.51113071779991,-0.1151796651326452,2.895079052090445,0.7278851472554504,0.3,-0.0003786682871851,0.0008909222752249,7.765477589634751e-05,-0.000434969021245,0.0002062979391327,0.0004771420964806,-0.0015061274862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7370632290840149,12.484498023986816,0.2736759483814239,2.309481143951416,0.2009985446929931,-0.0482367604328557,0.2890731522062623,-0.0275563078249675,0.2087214973030051,-0.0365185444028916,0.084907011845577,0.1504269610395531,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895336151123047,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1748696433250554,0.60511163317436,0.0025399553208088,1
2.931143283843994,-0.0786806475366068,0.3867255265210804,-0.1192263399023277,-2.511127712659095,-0.115182790056828,2.89507254176144,0.7278997079320971,0.3,0.0001721964135537,0.0013516558968383,0.0009652524501141,-2.182326801905231e-05,-0.0005917638054255,-0.0004869181426218,0.0009534335675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.444825172424316,0.2919864952564239,2.329622745513916,0.1112768650054931,-0.0351486278459947,0.2833077842606082,-0.0256518957912429,0.2114196573569951,-0.0364870708555606,0.0833521310722164,0.1549217310662529,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2064938583942739,0.6014530744836499,0.0137053416072353,1
2.9471113681793213,-0.0786806475366068,0.3867255265210804,-0.1192263399023277,-2.511127712659095,-0.115182790056828,2.89507254176144,0.7278997079320971,0.3,0.0001721964135537,0.0013516558968383,0.0009652524501141,-2.182326801905231e-05,-0.0005917638054255,-0.0004869181426218,0.0009534335675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.444825172424316,0.2919864952564239,2.329622745513916,0.1112768650054931,-0.0351486278459947,0.2833077842606082,-0.0256518957912429,0.2114196573569951,-0.0364870708555606,0.0833521310722164,0.1549217310662529,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2064938583942739,0.6014530744836499,0.0137053416072353,1
2.9631357192993164,-0.0786806475366068,0.3867255265210804,-0.1192263399023277,-2.511127712659095,-0.115182790056828,2.89507254176144,0.7278997079320971,0.3,0.0001721964135537,0.0013516558968383,0.0009652524501141,-2.182326801905231e-05,-0.0005917638054255,-0.0004869181426218,0.0009534335675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.444825172424316,0.2919864952564239,2.329622745513916,0.1112768650054931,-0.0351486278459947,0.2833077842606082,-0.0256518957912429,0.2114196573569951,-0.0364870708555606,0.0833521310722164,0.1549217310662529,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2064938583942739,0.6014530744836499,0.0137053416072353,1
2.9794139862060547,-0.0786806311613514,0.3867202368196523,-0.1192283873553674,-2.511127933740151,-0.1151831016531752,2.895076304555331,0.7278888688839359,0.3,-0.0003216618639795,-0.0007435503688643,-0.0001258887742576,6.060832800885909e-05,-0.000463143615163,0.0008526637620408,-0.0014332520073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7370632290840149,12.444825172424316,0.2919864952564239,2.299410343170166,0.1707861423492431,-0.0417048114376295,0.2749813026586573,-0.027841405027058,0.2134897355453831,-0.0371012888396821,0.0856080276667035,0.1530589398172038,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1963512630950539,0.5893319822195453,0.0082586196708015,1
2.995471954345703,-0.0786806311613514,0.3867202368196523,-0.1192283873553674,-2.511127933740151,-0.1151831016531752,2.895076304555331,0.7278888688839359,0.3,-0.0003216618639795,-0.0007435503688643,-0.0001258887742576,6.060832800885909e-05,-0.000463143615163,0.0008526637620408,-0.0014332520073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7370632290840149,12.444825172424316,0.2919864952564239,2.299410343170166,0.1707861423492431,-0.0417048114376295,0.2749813026586573,-0.027841405027058,0.2134897355453831,-0.0371012888396821,0.0856080276667035,0.1530589398172038,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1963512630950539,0.5893319822195453,0.0082586196708015,1
3.0115270614624023,-0.0786806311613514,0.3867202368196523,-0.1192283873553674,-2.511127933740151,-0.1151831016531752,2.895076304555331,0.7278888688839359,0.3,-0.0003216618639795,-0.0007435503688643,-0.0001258887742576,6.060832800885909e-05,-0.000463143615163,0.0008526637620408,-0.0014332520073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7370632290840149,12.444825172424316,0.2919864952564239,2.299410343170166,0.1707861423492431,-0.0417048114376295,0.2749813026586573,-0.027841405027058,0.2134897355453831,-0.0371012888396821,0.0856080276667035,0.1530589398172038,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.510254383087158,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1963512630950539,0.5893319822195453,0.0082586196708015,1
3.0276031494140625,-0.0786797007822034,0.3867227425703379,-0.1192262456736877,-2.511128218116972,-0.1151820941462204,2.89507266821701,0.7278998242167397,0.3,-0.000220604309739,-0.0002604748779705,0.0012065646657642,0.0005265669281312,-0.0002870662069962,-0.0004862314202726,0.0017902585701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.409119606018066,0.2919864952564239,2.329622745513916,0.1112768650054931,-0.0445353056681481,0.2849303219021226,-0.0332180189472408,0.2088424737059743,-0.0377242954347443,0.0841068746009555,0.1552138385340761,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2033531552729808,0.5996384474844217,0.0056536574947294,1
3.043192148208618,-0.0786797007822034,0.3867227425703379,-0.1192262456736877,-2.511128218116972,-0.1151820941462204,2.89507266821701,0.7278998242167397,0.3,-0.000220604309739,-0.0002604748779705,0.0012065646657642,0.0005265669281312,-0.0002870662069962,-0.0004862314202726,0.0017902585701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.409119606018066,0.2919864952564239,2.329622745513916,0.1112768650054931,-0.0445353056681481,0.2849303219021226,-0.0332180189472408,0.2088424737059743,-0.0377242954347443,0.0841068746009555,0.1552138385340761,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2033531552729808,0.5996384474844217,0.0056536574947294,1
3.0595505237579346,-0.078674766301257,0.3867174527477799,-0.1192308898474699,-2.5111280386950603,-0.1151829024908171,2.895075127183682,0.7278995153164514,0.3,0.0011015389216657,-0.0018579716788044,-0.0012143901028705,0.0008616527053245,-0.0003859644770989,0.00049001410776,0.0009510146991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.6973903775215149,12.409119606018066,0.2919864952564239,2.309481143951416,0.1112768650054931,-0.0465008986630292,0.2786739056908406,-0.0273987238938955,0.2138962627416799,-0.0373503469230316,0.0847601247376294,0.1509100492936294,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816714792236627,0.5953359586210583,0.0043635375441843,1
3.0753300189971924,-0.078674766301257,0.3867174527477799,-0.1192308898474699,-2.5111280386950603,-0.1151829024908171,2.895075127183682,0.7278995153164514,0.3,0.0011015389216657,-0.0018579716788044,-0.0012143901028705,0.0008616527053245,-0.0003859644770989,0.00049001410776,0.0009510146991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.6973903775215149,12.409119606018066,0.2919864952564239,2.309481143951416,0.1112768650054931,-0.0465008986630292,0.2786739056908406,-0.0273987238938955,0.2138962627416799,-0.0373503469230316,0.0847601247376294,0.1509100492936294,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816714792236627,0.5953359586210583,0.0043635375441843,1
3.091615438461304,-0.078674766301257,0.3867174527477799,-0.1192308898474699,-2.5111280386950603,-0.1151829024908171,2.895075127183682,0.7278995153164514,0.3,0.0011015389216657,-0.0018579716788044,-0.0012143901028705,0.0008616527053245,-0.0003859644770989,0.00049001410776,0.0009510146991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.6973903775215149,12.409119606018066,0.2919864952564239,2.309481143951416,0.1112768650054931,-0.0465008986630292,0.2786739056908406,-0.0273987238938955,0.2138962627416799,-0.0373503469230316,0.0847601247376294,0.1509100492936294,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1816714792236627,0.5953359586210583,0.0043635375441843,1
3.107767105102539,-0.0786831281840133,0.386717456018268,-0.1192281365396248,-2.51113076957986,-0.1151818181009662,2.895074774225977,0.7278972138963143,0.3,-0.0004060109431501,-0.001862498700109,0.0008057904611227,-0.0001368170638586,-0.0004577180112611,0.0002418833484329,0.0008594824464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2919864952564239,2.309481143951416,0.1213476657867431,-0.0333304943875567,0.2804315658212065,-0.0162878267319114,0.2148789249669528,-0.0379239101413978,0.0851490195023996,0.1485040878902072,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.119282990694046,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279122471809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1844975768225628,0.6000244678056255,0.015950917483395,1
3.123889684677124,-0.0786803824231337,0.3867280325019305,-0.1192283876586535,-2.5111308034532542,-0.1151796515505492,2.895072653517313,0.7278865992599719,0.3,0.0002370825637316,0.0025532863776017,-0.0001656201364432,0.0003970130968469,0.0001046986395092,-0.0003948059215713,-0.00166577882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.03943252563477,-0.7370632290840149,12.444825172424316,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.0388197094732082,0.2912779382271852,-0.0247951905913944,0.2123471006133082,-0.0368687606184692,0.0838037604471198,0.1460513100922183,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1803731418975997,0.6131900084853231,0.0091652388618442,1
3.1399013996124268,-0.0786803824231337,0.3867280325019305,-0.1192283876586535,-2.5111308034532542,-0.1151796515505492,2.895072653517313,0.7278865992599719,0.3,0.0002370825637316,0.0025532863776017,-0.0001656201364432,0.0003970130968469,0.0001046986395092,-0.0003948059215713,-0.00166577882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.03943252563477,-0.7370632290840149,12.444825172424316,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.0388197094732082,0.2912779382271852,-0.0247951905913944,0.2123471006133082,-0.0368687606184692,0.0838037604471198,0.1460513100922183,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1803731418975997,0.6131900084853231,0.0091652388618442,1
3.15587854385376,-0.0786803824231337,0.3867280325019305,-0.1192283876586535,-2.5111308034532542,-0.1151796515505492,2.895072653517313,0.7278865992599719,0.3,0.0002370825637316,0.0025532863776017,-0.0001656201364432,0.0003970130968469,0.0001046986395092,-0.0003948059215713,-0.00166577882228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.03943252563477,-0.7370632290840149,12.444825172424316,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.0388197094732082,0.2912779382271852,-0.0247951905913944,0.2123471006133082,-0.0368687606184692,0.0838037604471198,0.1460513100922183,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1803731418975997,0.6131900084853231,0.0091652388618442,1
3.171938419342041,-0.0786778164151746,0.3867202368075387,-0.1192262349509716,-2.511133579146004,-0.1151801601892857,2.895073961712606,0.7278977065279277,0.3,-0.0002781977621096,-0.0007535212690599,0.0006782940346623,-0.0006898375998849,8.485650909271697e-05,-0.0004778897776577,0.0020332955605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.484498023986816,0.2736759483814239,2.329622745513916,0.0911352634429931,-0.0421272996458409,0.2820134616303917,-0.0289958014580997,0.2134284364995225,-0.0376324776692536,0.0863276844332524,0.1545478241204989,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1993669440414877,0.5992622144039577,0.0081396253300022,1
3.1880600452423096,-0.0786778164151746,0.3867202368075387,-0.1192262349509716,-2.511133579146004,-0.1151801601892857,2.895073961712606,0.7278977065279277,0.3,-0.0002781977621096,-0.0007535212690599,0.0006782940346623,-0.0006898375998849,8.485650909271697e-05,-0.0004778897776577,0.0020332955605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.484498023986816,0.2736759483814239,2.329622745513916,0.0911352634429931,-0.0421272996458409,0.2820134616303917,-0.0289958014580997,0.2134284364995225,-0.0376324776692536,0.0863276844332524,0.1545478241204989,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786804407835006,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151492372155189,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1993669440414877,0.5992622144039577,0.0081396253300022,1
3.203930377960205,-0.078683239125944,0.3867202368075387,-0.1192253158343287,-2.5111333579560484,-0.1151842121036829,2.895073667893393,0.7278950730017666,0.3,-0.0008686669561089,-0.0010793978715284,0.0007278066769619,-0.0013389828464272,-0.0001548999880701,0.0002191723142662,0.0012637347224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.92834854125977,-0.7767360806465149,12.484498023986816,0.2828312218189239,2.319551944732666,0.1213476657867431,-0.0403334863900033,0.2755377535003807,-0.0299873789946985,0.2112934905628652,-0.0383200190281647,0.0867111905261549,0.1496881696013486,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151540279388427,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1987427346047522,0.5868161089710824,0.0084033276002204,1
3.219837188720703,-0.078683239125944,0.3867202368075387,-0.1192253158343287,-2.5111333579560484,-0.1151842121036829,2.895073667893393,0.7278950730017666,0.3,-0.0008686669561089,-0.0010793978715284,0.0007278066769619,-0.0013389828464272,-0.0001548999880701,0.0002191723142662,0.0012637347224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.92834854125977,-0.7767360806465149,12.484498023986816,0.2828312218189239,2.319551944732666,0.1213476657867431,-0.0403334863900033,0.2755377535003807,-0.0299873789946985,0.2112934905628652,-0.0383200190281647,0.0867111905261549,0.1496881696013486,-0.0786850283850554,0.386773015409087,-0.1192335213406592,-2.5110758560047968,-0.1151848451090961,2.895119855186656,0.7279301857820755,-0.0786836370825767,0.3845498263835907,-0.1192797943949699,-2.5102574825286865,-0.1151540279388427,2.895331382751465,0.7279074788093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1987427346047522,0.5868161089710824,0.0084033276002204,1
