timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.658587455749512,-0.0783249053986552,0.3329354953014313,-0.1197350697462906,-2.5115796018574867,-0.115382654656876,2.854641129934137,0.7286077327473205,0.3,-7.379236476692688e-05,-0.2714877935818511,-0.0007173456576007,-0.017878879679966,-0.0003673108777803,-0.2437946186180097,-0.0021508669144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947890799419274,-3.984514889473876,-0.3192486728006737,0.6720570689893979,-0.0679231238099667,-0.257722285346314,-0.0736331269998993,0.0340456813573837,-33.800662994384766,-0.6616848111152649,14.519715309143066,0.2919864952564239,2.359835147857666,0.2009985446929931,0.0820203396647007,-1.7645863488290303,0.0591577504837642,0.7781711104454119,-0.0713006710941126,-0.1227281803139026,0.1440954319788184,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783225074410438,0.3304290771484375,-0.1197815388441085,-2.510570764541626,-0.115350566804409,2.8547816276550293,0.728631317615509,0.0,-0.2631059288978576,0.0,-0.025343706831336,0.0,-0.2430751919746399,0.0,-999,-999,-1.9620000000000002,-0.8025992898085008,-1.800138687236194,0.1523724001868879,1
4.6744773387908936,-0.0783274027526138,0.3179600595216564,-0.1197410851811104,-2.512629668436276,-0.11538133071759,2.841713123520887,0.7285833957808181,0.3,8.324862317538707e-05,-0.3225608943500442,0.0008070407490768,-0.0259529204762044,-2.379939334274993e-05,-0.3106173964292952,-0.0003827697936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012137846301587,-3.8113294252517953,-0.3101575870571229,0.4826064892125741,-0.0778732389429139,-0.2652674453379502,-0.074606378737831,0.0697512477636337,-33.419803619384766,-0.6220119595527649,14.444336891174316,0.2736759483814239,2.207857608795166,0.1012060642242431,0.0821494840466678,-1.1254639904501658,0.0856533186243539,0.3335707552473148,-0.0930538173715047,-0.177606187434065,0.1410572216124956,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783225074410438,0.3154567778110504,-0.1197847351431846,-2.511625289916992,-0.115350566804409,2.8418002128601074,0.7285929918289185,0.0,-0.3143259286880493,0.0,-0.0251752119511365,0.0,-0.3022471666336059,0.0,-999,-999,-1.9620000000000002,-0.7280878004931942,-1.2800811503905172,0.1554809538857339,1
4.691026449203491,-0.0783274027526138,0.3179600595216564,-0.1197410851811104,-2.512629668436276,-0.11538133071759,2.841713123520887,0.7285833957808181,0.3,8.324862317538707e-05,-0.3225608943500442,0.0008070407490768,-0.0259529204762044,-2.379939334274993e-05,-0.3106173964292952,-0.0003827697936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012137846301587,-3.8113294252517953,-0.3101575870571229,0.4826064892125741,-0.0778732389429139,-0.2652674453379502,-0.074606378737831,0.0697512477636337,-33.419803619384766,-0.6220119595527649,14.444336891174316,0.2736759483814239,2.207857608795166,0.1012060642242431,0.0821494840466678,-1.1254639904501658,0.0856533186243539,0.3335707552473148,-0.0930538173715047,-0.177606187434065,0.1410572216124956,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783225074410438,0.3154567778110504,-0.1197847351431846,-2.511625289916992,-0.115350566804409,2.8418002128601074,0.7285929918289185,0.0,-0.3143259286880493,0.0,-0.0251752119511365,0.0,-0.3022471666336059,0.0,-999,-999,-1.9620000000000002,-0.7280878004931942,-1.2800811503905172,0.1554809538857339,1
4.707026958465576,-0.0783274027526138,0.3179600595216564,-0.1197410851811104,-2.512629668436276,-0.11538133071759,2.841713123520887,0.7285833957808181,0.3,8.324862317538707e-05,-0.3225608943500442,0.0008070407490768,-0.0259529204762044,-2.379939334274993e-05,-0.3106173964292952,-0.0003827697936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012137846301587,-3.8113294252517953,-0.3101575870571229,0.4826064892125741,-0.0778732389429139,-0.2652674453379502,-0.074606378737831,0.0697512477636337,-33.419803619384766,-0.6220119595527649,14.444336891174316,0.2736759483814239,2.207857608795166,0.1012060642242431,0.0821494840466678,-1.1254639904501658,0.0856533186243539,0.3335707552473148,-0.0930538173715047,-0.177606187434065,0.1410572216124956,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783225074410438,0.3154567778110504,-0.1197847351431846,-2.511625289916992,-0.115350566804409,2.8418002128601074,0.7285929918289185,0.0,-0.3143259286880493,0.0,-0.0251752119511365,0.0,-0.3022471666336059,0.0,-999,-999,-1.9620000000000002,-0.7280878004931942,-1.2800811503905172,0.1554809538857339,1
4.723253488540649,-0.0783369911640112,0.2978339181996161,-0.1197825172637635,-2.513728713394049,-0.115351652877546,2.8226990720508014,0.7280684149538074,0.3,0.000299560894887,-0.3607276143259604,-0.0015304262744377,-0.0195663956826327,-0.000755156411962,-0.3527912861587101,-0.0088033918508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316409362375658,-3.403116580146261,-0.3058761806113468,-0.0039515686503897,-0.0321578058887652,-0.539186002784352,-0.0214351092695465,0.0697512477636337,-31.646427154541016,-0.3958767056465149,13.579468727111816,0.2828312218189239,1.9359461069107056,0.1305029392242431,0.0724638518896978,-1.2377992729476448,0.0724303227281049,0.3844759563088192,-0.0808270288415721,-0.1585226047029634,0.1239976583771756,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783320963382721,0.2954255640506744,-0.1198102980852127,-2.5127885341644287,-0.1153218075633049,2.822735548019409,0.7280800342559814,0.0,-0.3887513875961303,0.0,-0.0252245366573333,0.0,-0.3781293928623199,0.0,-999,-999,-1.9620000000000002,-0.7220046745629232,-1.4367973565795138,0.1375741009883559,1
4.739449739456177,-0.0783369911640112,0.2978339181996161,-0.1197825172637635,-2.513728713394049,-0.115351652877546,2.8226990720508014,0.7280684149538074,0.3,0.000299560894887,-0.3607276143259604,-0.0015304262744377,-0.0195663956826327,-0.000755156411962,-0.3527912861587101,-0.0088033918508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316409362375658,-3.403116580146261,-0.3058761806113468,-0.0039515686503897,-0.0321578058887652,-0.539186002784352,-0.0214351092695465,0.0697512477636337,-31.646427154541016,-0.3958767056465149,13.579468727111816,0.2828312218189239,1.9359461069107056,0.1305029392242431,0.0724638518896978,-1.2377992729476448,0.0724303227281049,0.3844759563088192,-0.0808270288415721,-0.1585226047029634,0.1239976583771756,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783320963382721,0.2954255640506744,-0.1198102980852127,-2.5127885341644287,-0.1153218075633049,2.822735548019409,0.7280800342559814,0.0,-0.3887513875961303,0.0,-0.0252245366573333,0.0,-0.3781293928623199,0.0,-999,-999,-1.9620000000000002,-0.7220046745629232,-1.4367973565795138,0.1375741009883559,1
4.75542688369751,-0.0783369911640112,0.2978339181996161,-0.1197825172637635,-2.513728713394049,-0.115351652877546,2.8226990720508014,0.7280684149538074,0.3,0.000299560894887,-0.3607276143259604,-0.0015304262744377,-0.0195663956826327,-0.000755156411962,-0.3527912861587101,-0.0088033918508843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316409362375658,-3.403116580146261,-0.3058761806113468,-0.0039515686503897,-0.0321578058887652,-0.539186002784352,-0.0214351092695465,0.0697512477636337,-31.646427154541016,-0.3958767056465149,13.579468727111816,0.2828312218189239,1.9359461069107056,0.1305029392242431,0.0724638518896978,-1.2377992729476448,0.0724303227281049,0.3844759563088192,-0.0808270288415721,-0.1585226047029634,0.1239976583771756,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783320963382721,0.2954255640506744,-0.1198102980852127,-2.5127885341644287,-0.1153218075633049,2.822735548019409,0.7280800342559814,0.0,-0.3887513875961303,0.0,-0.0252245366573333,0.0,-0.3781293928623199,0.0,-999,-999,-1.9620000000000002,-0.7220046745629232,-1.4367973565795138,0.1375741009883559,1
4.770993709564209,-0.0783476034461673,0.2828125184346398,-0.1197970407301426,-2.514610663923916,-0.1153522145393665,2.808292504946286,0.7277558048816933,0.3,0.0001676142227264,-0.3673799910315249,-0.0007838770512759,-0.0220724008322005,0.0002183679613851,-0.3256440039298974,-0.0110331282156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914771214056326,-3.061410685530733,-0.3607876784271036,-0.3570228084793085,-0.0250938600184888,-0.7980667000582284,0.0003194307299435,0.1451296657323837,-32.28912734985352,-0.3204982876777649,14.670472145080566,0.2736759483814239,2.127291202545166,0.0810644626617431,0.1444421991297896,-1.946729983807516,0.1305146114169539,0.7023560203376273,-0.0826745273128841,-0.0642141018083468,0.0995439531879408,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783384814858436,0.2803573608398437,-0.1198198869824409,-2.513597011566162,-0.1153218075633049,2.808364152908325,0.7277588248252869,0.0,-0.3643547594547272,0.0,-0.03748719394207,0.0,-0.3359449803829193,-0.0189704354852437,-999,-999,-1.9620000000000002,-0.8684399822374043,-2.276104153232497,0.2042053057468561,1
4.78734278678894,-0.0783476034461673,0.2828125184346398,-0.1197970407301426,-2.514610663923916,-0.1153522145393665,2.808292504946286,0.7277558048816933,0.3,0.0001676142227264,-0.3673799910315249,-0.0007838770512759,-0.0220724008322005,0.0002183679613851,-0.3256440039298974,-0.0110331282156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914771214056326,-3.061410685530733,-0.3607876784271036,-0.3570228084793085,-0.0250938600184888,-0.7980667000582284,0.0003194307299435,0.1451296657323837,-32.28912734985352,-0.3204982876777649,14.670472145080566,0.2736759483814239,2.127291202545166,0.0810644626617431,0.1444421991297896,-1.946729983807516,0.1305146114169539,0.7023560203376273,-0.0826745273128841,-0.0642141018083468,0.0995439531879408,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783384814858436,0.2803573608398437,-0.1198198869824409,-2.513597011566162,-0.1153218075633049,2.808364152908325,0.7277588248252869,0.0,-0.3643547594547272,0.0,-0.03748719394207,0.0,-0.3359449803829193,-0.0189704354852437,-999,-999,-1.9620000000000002,-0.8684399822374043,-2.276104153232497,0.2042053057468561,1
4.802976846694946,-0.0783476034461673,0.2828125184346398,-0.1197970407301426,-2.514610663923916,-0.1153522145393665,2.808292504946286,0.7277558048816933,0.3,0.0001676142227264,-0.3673799910315249,-0.0007838770512759,-0.0220724008322005,0.0002183679613851,-0.3256440039298974,-0.0110331282156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914771214056326,-3.061410685530733,-0.3607876784271036,-0.3570228084793085,-0.0250938600184888,-0.7980667000582284,0.0003194307299435,0.1451296657323837,-32.28912734985352,-0.3204982876777649,14.670472145080566,0.2736759483814239,2.127291202545166,0.0810644626617431,0.1444421991297896,-1.946729983807516,0.1305146114169539,0.7023560203376273,-0.0826745273128841,-0.0642141018083468,0.0995439531879408,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783384814858436,0.2803573608398437,-0.1198198869824409,-2.513597011566162,-0.1153218075633049,2.808364152908325,0.7277588248252869,0.0,-0.3643547594547272,0.0,-0.03748719394207,0.0,-0.3359449803829193,-0.0189704354852437,-999,-999,-1.9620000000000002,-0.8684399822374043,-2.276104153232497,0.2042053057468561,1
4.819420576095581,-0.0783045275140126,0.2668353933974249,-0.1197851430350687,-2.51546190185749,-0.115352255942662,2.79312721206968,0.7276192005118542,0.3,0.0041504583094418,-0.4181095697699638,0.0004604313082653,-0.0199510112359853,0.0009332698242774,-0.405551323335457,-0.0057554604033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171348020237009,-3.047862250124652,-0.1408689275333564,-0.2201023745879449,-0.20497041762561,-0.5060180302439741,-0.1794425875560825,-0.2277951389551162,-33.19366836547852,-0.5863063931465149,15.388550758361816,0.2736759483814239,2.269197940826416,0.1112768650054931,0.0315570967525646,-0.7669400271808406,0.0343711249941903,0.224580015693527,-0.0849210086124981,-0.2029319475876098,0.0934558236527351,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2642921209335327,-0.1198262870311737,-2.5143959522247314,-0.1153218075633049,2.793177843093872,0.7276294231414795,0.0139372749254107,-0.4146308004856109,0.0,-0.0242712739855051,0.0,-0.4142335057258606,-0.0185050833970308,-999,-999,-1.9620000000000002,-0.582373065612258,-0.8807644715027265,0.0852689019132569,1
4.834951877593994,-0.0783045275140126,0.2668353933974249,-0.1197851430350687,-2.51546190185749,-0.115352255942662,2.79312721206968,0.7276192005118542,0.3,0.0041504583094418,-0.4181095697699638,0.0004604313082653,-0.0199510112359853,0.0009332698242774,-0.405551323335457,-0.0057554604033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171348020237009,-3.047862250124652,-0.1408689275333564,-0.2201023745879449,-0.20497041762561,-0.5060180302439741,-0.1794425875560825,-0.2277951389551162,-33.19366836547852,-0.5863063931465149,15.388550758361816,0.2736759483814239,2.269197940826416,0.1112768650054931,0.0315570967525646,-0.7669400271808406,0.0343711249941903,0.224580015693527,-0.0849210086124981,-0.2029319475876098,0.0934558236527351,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2642921209335327,-0.1198262870311737,-2.5143959522247314,-0.1153218075633049,2.793177843093872,0.7276294231414795,0.0139372749254107,-0.4146308004856109,0.0,-0.0242712739855051,0.0,-0.4142335057258606,-0.0185050833970308,-999,-999,-1.9620000000000002,-0.582373065612258,-0.8807644715027265,0.0852689019132569,1
4.851600408554077,-0.0783045275140126,0.2668353933974249,-0.1197851430350687,-2.51546190185749,-0.115352255942662,2.79312721206968,0.7276192005118542,0.3,0.0041504583094418,-0.4181095697699638,0.0004604313082653,-0.0199510112359853,0.0009332698242774,-0.405551323335457,-0.0057554604033153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171348020237009,-3.047862250124652,-0.1408689275333564,-0.2201023745879449,-0.20497041762561,-0.5060180302439741,-0.1794425875560825,-0.2277951389551162,-33.19366836547852,-0.5863063931465149,15.388550758361816,0.2736759483814239,2.269197940826416,0.1112768650054931,0.0315570967525646,-0.7669400271808406,0.0343711249941903,0.224580015693527,-0.0849210086124981,-0.2029319475876098,0.0934558236527351,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2642921209335327,-0.1198262870311737,-2.5143959522247314,-0.1153218075633049,2.793177843093872,0.7276294231414795,0.0139372749254107,-0.4146308004856109,0.0,-0.0242712739855051,0.0,-0.4142335057258606,-0.0185050833970308,-999,-999,-1.9620000000000002,-0.582373065612258,-0.8807644715027265,0.0852689019132569,1
4.867124557495117,-0.0783418696453152,0.2462941245794749,-0.1198041810679418,-2.5161914662063523,-0.1153570067053145,2.772731653053416,0.7273350618449439,0.3,0.0002308937429425,-0.4274925589448894,0.0037654805084522,-0.0167936930157874,0.0004113834512388,-0.4146583768622366,6.197317666074869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222784383107748,-3.0424111204783992,-0.1687040695689267,-0.22568685290316,-0.1813750593528725,-0.4633231413749866,-0.1435324360978674,0.1848025172948837,-30.587162017822266,-0.3958767056465149,15.011658668518066,0.2736759483814239,2.227999210357666,0.0709936618804931,0.0856997549135358,-1.38708923460361,0.1091647530214395,0.2917841529306217,-0.0981823196546174,-0.1711846699352589,0.0758198527594475,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.078328900039196,0.2439317256212234,-0.1198326721787452,-2.5151407718658447,-0.1153265982866287,2.772771120071411,0.7273418307304382,0.0,-0.4277923703193664,0.0,-0.0131567204371094,0.0,-0.4110023975372314,0.0,-999,-999,-1.9620000000000002,-0.7474064421019891,-1.8371708088371,0.1490553738388049,1
4.883671283721924,-0.0783418696453152,0.2462941245794749,-0.1198041810679418,-2.5161914662063523,-0.1153570067053145,2.772731653053416,0.7273350618449439,0.3,0.0002308937429425,-0.4274925589448894,0.0037654805084522,-0.0167936930157874,0.0004113834512388,-0.4146583768622366,6.197317666074869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222784383107748,-3.0424111204783992,-0.1687040695689267,-0.22568685290316,-0.1813750593528725,-0.4633231413749866,-0.1435324360978674,0.1848025172948837,-30.587162017822266,-0.3958767056465149,15.011658668518066,0.2736759483814239,2.227999210357666,0.0709936618804931,0.0856997549135358,-1.38708923460361,0.1091647530214395,0.2917841529306217,-0.0981823196546174,-0.1711846699352589,0.0758198527594475,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.078328900039196,0.2439317256212234,-0.1198326721787452,-2.5151407718658447,-0.1153265982866287,2.772771120071411,0.7273418307304382,0.0,-0.4277923703193664,0.0,-0.0131567204371094,0.0,-0.4110023975372314,0.0,-999,-999,-1.9620000000000002,-0.7474064421019891,-1.8371708088371,0.1490553738388049,1
4.8989033699035645,-0.0783418696453152,0.2462941245794749,-0.1198041810679418,-2.5161914662063523,-0.1153570067053145,2.772731653053416,0.7273350618449439,0.3,0.0002308937429425,-0.4274925589448894,0.0037654805084522,-0.0167936930157874,0.0004113834512388,-0.4146583768622366,6.197317666074869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222784383107748,-3.0424111204783992,-0.1687040695689267,-0.22568685290316,-0.1813750593528725,-0.4633231413749866,-0.1435324360978674,0.1848025172948837,-30.587162017822266,-0.3958767056465149,15.011658668518066,0.2736759483814239,2.227999210357666,0.0709936618804931,0.0856997549135358,-1.38708923460361,0.1091647530214395,0.2917841529306217,-0.0981823196546174,-0.1711846699352589,0.0758198527594475,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.078328900039196,0.2439317256212234,-0.1198326721787452,-2.5151407718658447,-0.1153265982866287,2.772771120071411,0.7273418307304382,0.0,-0.4277923703193664,0.0,-0.0131567204371094,0.0,-0.4110023975372314,0.0,-999,-999,-1.9620000000000002,-0.7474064421019891,-1.8371708088371,0.1490553738388049,1
4.91461992263794,-0.0783295060466778,0.2245593477370087,-0.1198121059089003,-2.516972308680362,-0.1153696399297726,2.751327270888263,0.7270013162337287,0.3,-4.6353576865784085e-05,-0.4351055474829934,-0.0021659831571053,-0.0060567645509806,3.984335277313542e-05,-0.4186770082982534,-0.0070752481899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537662585290424,-2.566813218002693,-0.1689825864876282,-0.6999092322967218,-0.1098767309654058,-0.8155607755307559,-0.0647808176888585,0.1451296657323837,-31.30524063110352,-0.2054470181465149,15.198121070861816,0.3011417686939239,2.127291202545166,0.0810644626617431,0.1640011781453864,-1.7548485295837388,0.1587613561175847,0.5766202251211251,-0.1078701227552497,-0.1312761378881224,0.0553274875130425,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2221555858850479,-0.1198262870311737,-2.5159173011779785,-0.1153361797332763,2.7513530254364014,0.7270062565803528,0.0,-0.4158340394496918,0.0,-0.0251358915120363,0.0,-0.4598007202148437,0.0,-999,-999,-1.9620000000000002,-0.8564181810224506,-2.173256373649169,0.2134557751408418,1
4.930973529815674,-0.0783295060466778,0.2245593477370087,-0.1198121059089003,-2.516972308680362,-0.1153696399297726,2.751327270888263,0.7270013162337287,0.3,-4.6353576865784085e-05,-0.4351055474829934,-0.0021659831571053,-0.0060567645509806,3.984335277313542e-05,-0.4186770082982534,-0.0070752481899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537662585290424,-2.566813218002693,-0.1689825864876282,-0.6999092322967218,-0.1098767309654058,-0.8155607755307559,-0.0647808176888585,0.1451296657323837,-31.30524063110352,-0.2054470181465149,15.198121070861816,0.3011417686939239,2.127291202545166,0.0810644626617431,0.1640011781453864,-1.7548485295837388,0.1587613561175847,0.5766202251211251,-0.1078701227552497,-0.1312761378881224,0.0553274875130425,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2221555858850479,-0.1198262870311737,-2.5159173011779785,-0.1153361797332763,2.7513530254364014,0.7270062565803528,0.0,-0.4158340394496918,0.0,-0.0251358915120363,0.0,-0.4598007202148437,0.0,-999,-999,-1.9620000000000002,-0.8564181810224506,-2.173256373649169,0.2134557751408418,1
4.946635007858276,-0.0783295060466778,0.2245593477370087,-0.1198121059089003,-2.516972308680362,-0.1153696399297726,2.751327270888263,0.7270013162337287,0.3,-4.6353576865784085e-05,-0.4351055474829934,-0.0021659831571053,-0.0060567645509806,3.984335277313542e-05,-0.4186770082982534,-0.0070752481899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537662585290424,-2.566813218002693,-0.1689825864876282,-0.6999092322967218,-0.1098767309654058,-0.8155607755307559,-0.0647808176888585,0.1451296657323837,-31.30524063110352,-0.2054470181465149,15.198121070861816,0.3011417686939239,2.127291202545166,0.0810644626617431,0.1640011781453864,-1.7548485295837388,0.1587613561175847,0.5766202251211251,-0.1078701227552497,-0.1312761378881224,0.0553274875130425,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783193185925483,0.2221555858850479,-0.1198262870311737,-2.5159173011779785,-0.1153361797332763,2.7513530254364014,0.7270062565803528,0.0,-0.4158340394496918,0.0,-0.0251358915120363,0.0,-0.4598007202148437,0.0,-999,-999,-1.9620000000000002,-0.8564181810224506,-2.173256373649169,0.2134557751408418,1
4.96261191368103,-0.0783340245834605,0.1973775234417212,-0.119819546388603,-2.5176104373774195,-0.115371866709006,2.724607131864618,0.7267723059326535,0.3,0.0001472390157237,-0.4342586540413892,0.0003847150534624,-0.0076911245674732,0.0005500361738758,-0.4232549699758341,-0.0072383736552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464676776096225,-2.3504004223342223,-0.0546590879860726,-0.8641911631331947,-0.1953391458946297,-0.9438245991936912,-0.1433741468445044,0.2601809501647949,-29.22638320922852,-0.0943630337715148,14.142823219299316,0.2736759483814239,1.5825525522232056,-0.0086572133004665,0.1255624382786835,-1.87588322738914,0.1283195762330498,0.5683078061088171,-0.1161647635719446,-0.1106724076487747,0.0507184409176547,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783161222934722,0.1951095908880233,-0.1198262870311737,-2.516629934310913,-0.1153409704566001,2.7245609760284424,0.7267665266990662,0.0,-0.4139341413974762,0.0,-0.0252740550786256,0.0,-0.447847843170166,-0.0186408348381519,-999,-999,-1.9620000000000002,-0.9080417255872688,-2.443499056582196,0.1762796744526299,1
4.978546142578125,-0.0783340245834605,0.1973775234417212,-0.119819546388603,-2.5176104373774195,-0.115371866709006,2.724607131864618,0.7267723059326535,0.3,0.0001472390157237,-0.4342586540413892,0.0003847150534624,-0.0076911245674732,0.0005500361738758,-0.4232549699758341,-0.0072383736552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464676776096225,-2.3504004223342223,-0.0546590879860726,-0.8641911631331947,-0.1953391458946297,-0.9438245991936912,-0.1433741468445044,0.2601809501647949,-29.22638320922852,-0.0943630337715148,14.142823219299316,0.2736759483814239,1.5825525522232056,-0.0086572133004665,0.1255624382786835,-1.87588322738914,0.1283195762330498,0.5683078061088171,-0.1161647635719446,-0.1106724076487747,0.0507184409176547,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783161222934722,0.1951095908880233,-0.1198262870311737,-2.516629934310913,-0.1153409704566001,2.7245609760284424,0.7267665266990662,0.0,-0.4139341413974762,0.0,-0.0252740550786256,0.0,-0.447847843170166,-0.0186408348381519,-999,-999,-1.9620000000000002,-0.9080417255872688,-2.443499056582196,0.1762796744526299,1
4.994583606719971,-0.0783340245834605,0.1973775234417212,-0.119819546388603,-2.5176104373774195,-0.115371866709006,2.724607131864618,0.7267723059326535,0.3,0.0001472390157237,-0.4342586540413892,0.0003847150534624,-0.0076911245674732,0.0005500361738758,-0.4232549699758341,-0.0072383736552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464676776096225,-2.3504004223342223,-0.0546590879860726,-0.8641911631331947,-0.1953391458946297,-0.9438245991936912,-0.1433741468445044,0.2601809501647949,-29.22638320922852,-0.0943630337715148,14.142823219299316,0.2736759483814239,1.5825525522232056,-0.0086572133004665,0.1255624382786835,-1.87588322738914,0.1283195762330498,0.5683078061088171,-0.1161647635719446,-0.1106724076487747,0.0507184409176547,-0.0782794101857334,0.3862475690623718,-0.1196435223758093,-2.508480348754349,-0.1154049363285983,2.8908392104180267,0.7286171693534726,-0.0783161222934722,0.1951095908880233,-0.1198262870311737,-2.516629934310913,-0.1153409704566001,2.7245609760284424,0.7267665266990662,0.0,-0.4139341413974762,0.0,-0.0252740550786256,0.0,-0.447847843170166,-0.0186408348381519,-999,-999,-1.9620000000000002,-0.9080417255872688,-2.443499056582196,0.1762796744526299,1
