timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.0125157833099365,-0.0785288442090938,0.3873863303646968,-0.1190502640038475,-2.509495694918072,-0.1152525611781152,2.8933745982372177,0.728154004042178,0.3,0.0022689687574311,-0.0006691803063584,0.0009583536398245,-0.0007666197263949,-0.0007569698410118,0.0004253101363757,0.0005491569696319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.852970123291016,-0.7767360806465149,12.444825172424316,0.2828312218189239,2.329622745513916,0.1506445407867431,-0.0650628080750314,0.3679669261458626,-0.0473784315850044,0.1620060215763966,-0.0517754359227393,0.1122257064239385,0.1503441587446715,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508621454238892,-0.1152211353182792,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1868543027988858,0.6543306221168039,-0.0105869664093299,1
3.028543472290039,-0.0785288442090938,0.3873863303646968,-0.1190502640038475,-2.509495694918072,-0.1152525611781152,2.8933745982372177,0.728154004042178,0.3,0.0022689687574311,-0.0006691803063584,0.0009583536398245,-0.0007666197263949,-0.0007569698410118,0.0004253101363757,0.0005491569696319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563840061426162,-30.852970123291016,-0.7767360806465149,12.444825172424316,0.2828312218189239,2.329622745513916,0.1506445407867431,-0.0650628080750314,0.3679669261458626,-0.0473784315850044,0.1620060215763966,-0.0517754359227393,0.1122257064239385,0.1503441587446715,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508621454238892,-0.1152211353182792,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1868543027988858,0.6543306221168039,-0.0105869664093299,1
3.044209241867065,-0.0785394236361771,0.3873910195132136,-0.1190495274196103,-2.50949699937951,-0.1152548559140863,2.893372353818681,0.7281543195170516,0.3,-0.0007937672735358,-0.0003591261754662,0.0006857694075702,-0.0004698130480245,0.000116645139463,-0.0005764455258284,-0.0009926371887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1506445407867431,-0.056175776937132,0.3593828144675338,-0.0432823409487756,0.1659211138036958,-0.0516054833967196,0.1124388024776659,0.1524290982893034,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2021557871867211,0.6465187060957932,-0.0026603244805813,1
3.059886932373047,-0.0785394236361771,0.3873910195132136,-0.1190495274196103,-2.50949699937951,-0.1152548559140863,2.893372353818681,0.7281543195170516,0.3,-0.0007937672735358,-0.0003591261754662,0.0006857694075702,-0.0004698130480245,0.000116645139463,-0.0005764455258284,-0.0009926371887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1506445407867431,-0.056175776937132,0.3593828144675338,-0.0432823409487756,0.1659211138036958,-0.0516054833967196,0.1124388024776659,0.1524290982893034,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2021557871867211,0.6465187060957932,-0.0026603244805813,1
3.075761318206787,-0.0785394236361771,0.3873910195132136,-0.1190495274196103,-2.50949699937951,-0.1152548559140863,2.893372353818681,0.7281543195170516,0.3,-0.0007937672735358,-0.0003591261754662,0.0006857694075702,-0.0004698130480245,0.000116645139463,-0.0005764455258284,-0.0009926371887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056271702051162,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.359835147857666,0.1506445407867431,-0.056175776937132,0.3593828144675338,-0.0432823409487756,0.1659211138036958,-0.0516054833967196,0.1124388024776659,0.1524290982893034,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2021557871867211,0.6465187060957932,-0.0026603244805813,1
3.091937303543091,-0.0785341339226348,0.3873949336794868,-0.1190523907252499,-2.50949510595884,-0.1152519119389333,2.893373472850381,0.7281489113695869,0.3,0.0009723513902224,0.0007567058155153,-0.0003667562176824,-0.0005784521997965,-0.0003143811977926,-0.0004304527511995,-0.0016183152315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.349764347076416,0.1707861423492431,-0.0540061791411818,0.3551274562795273,-0.0415699309240382,0.1564756743983016,-0.0504810991988263,0.1121063723454072,0.1527433582990952,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2048965876243131,0.6307304813524351,-0.0010091791560069,1
3.1078152656555176,-0.0785341339226348,0.3873949336794868,-0.1190523907252499,-2.50949510595884,-0.1152519119389333,2.893373472850381,0.7281489113695869,0.3,0.0009723513902224,0.0007567058155153,-0.0003667562176824,-0.0005784521997965,-0.0003143811977926,-0.0004304527511995,-0.0016183152315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.349764347076416,0.1707861423492431,-0.0540061791411818,0.3551274562795273,-0.0415699309240382,0.1564756743983016,-0.0504810991988263,0.1121063723454072,0.1527433582990952,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2048965876243131,0.6307304813524351,-0.0010091791560069,1
3.1239140033721924,-0.0785341339226348,0.3873949336794868,-0.1190523907252499,-2.50949510595884,-0.1152519119389333,2.893373472850381,0.7281489113695869,0.3,0.0009723513902224,0.0007567058155153,-0.0003667562176824,-0.0005784521997965,-0.0003143811977926,-0.0004304527511995,-0.0016183152315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.349764347076416,0.1707861423492431,-0.0540061791411818,0.3551274562795273,-0.0415699309240382,0.1564756743983016,-0.0504810991988263,0.1121063723454072,0.1527433582990952,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2048965876243131,0.6307304813524351,-0.0010091791560069,1
3.139972925186157,-0.0785341339225859,0.3873942287802789,-0.1190550958853395,-2.509491628557461,-0.1152515454345926,2.8933723538186813,0.7281527376357108,0.3,0.0050207264093566,0.0008968972712531,-0.0011981370925169,0.0008551054994565,-0.0004019002868442,-0.0003453699607452,0.0004916082838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.6973903775215149,12.369446754455566,0.2736759483814239,2.359835147857666,0.1607153415679931,-0.0691234529632734,0.3602153320587883,-0.0503009688507757,0.1612070956564518,-0.0509922013608371,0.1119221696923714,0.1532583448888691,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1898388394784876,0.6419958565175746,-0.0136734842251521,1
3.1564881801605225,-0.0785341339225859,0.3873942287802789,-0.1190550958853395,-2.509491628557461,-0.1152515454345926,2.8933723538186813,0.7281527376357108,0.3,0.0050207264093566,0.0008968972712531,-0.0011981370925169,0.0008551054994565,-0.0004019002868442,-0.0003453699607452,0.0004916082838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.6973903775215149,12.369446754455566,0.2736759483814239,2.359835147857666,0.1607153415679931,-0.0691234529632734,0.3602153320587883,-0.0503009688507757,0.1612070956564518,-0.0509922013608371,0.1119221696923714,0.1532583448888691,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1898388394784876,0.6419958565175746,-0.0136734842251521,1
3.1719679832458496,-0.0785341339225859,0.3873942287802789,-0.1190550958853395,-2.509491628557461,-0.1152515454345926,2.8933723538186813,0.7281527376357108,0.3,0.0050207264093566,0.0008968972712531,-0.0011981370925169,0.0008551054994565,-0.0004019002868442,-0.0003453699607452,0.0004916082838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.6973903775215149,12.369446754455566,0.2736759483814239,2.359835147857666,0.1607153415679931,-0.0691234529632734,0.3602153320587883,-0.0503009688507757,0.1612070956564518,-0.0509922013608371,0.1119221696923714,0.1532583448888691,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1898388394784876,0.6419958565175746,-0.0136734842251521,1
3.1880898475646973,-0.0785341339226354,0.3873868003413708,-0.1190495364973475,-2.509495095775603,-0.1152540751973299,2.89337459177441,0.7281445340497545,0.3,2.9441305804092747e-05,-0.0010553219458196,0.0002604781077948,-0.000619076023158,0.0002368722988575,0.0001705607937697,-0.0016299805780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.339693546295166,0.2009985446929931,-0.0460725127767274,0.3566190512598257,-0.0444298563583321,0.1564213043570199,-0.0501780702344568,0.110277856673789,0.1542447960346624,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2274753892535969,0.6342687032177377,0.004511398189614,1
3.2042346000671387,-0.0785341339226354,0.3873868003413708,-0.1190495364973475,-2.509495095775603,-0.1152540751973299,2.89337459177441,0.7281445340497545,0.3,2.9441305804092747e-05,-0.0010553219458196,0.0002604781077948,-0.000619076023158,0.0002368722988575,0.0001705607937697,-0.0016299805780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.339693546295166,0.2009985446929931,-0.0460725127767274,0.3566190512598257,-0.0444298563583321,0.1564213043570199,-0.0501780702344568,0.110277856673789,0.1542447960346624,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2274753892535969,0.6342687032177377,0.004511398189614,1
3.2200188636779785,-0.0785341339226354,0.3873868003413708,-0.1190495364973475,-2.509495095775603,-0.1152540751973299,2.89337459177441,0.7281445340497545,0.3,2.9441305804092747e-05,-0.0010553219458196,0.0002604781077948,-0.000619076023158,0.0002368722988575,0.0001705607937697,-0.0016299805780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.339693546295166,0.2009985446929931,-0.0460725127767274,0.3566190512598257,-0.0444298563583321,0.1564213043570199,-0.0501780702344568,0.110277856673789,0.1542447960346624,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2274753892535969,0.6342687032177377,0.004511398189614,1
3.235727071762085,-0.0785369179823941,0.3873967037110088,-0.1190502409923053,-2.5094932233098,-0.1152537733858264,2.893373472796545,0.7281528650791091,0.3,-0.0005602944751806,0.0026238599120589,0.0004148290585322,0.0001561324314405,0.0002468433366838,3.682816836805549e-05,0.0016341716174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0556837849310599,0.3534989419176973,-0.0525821434439355,0.1619074209933947,-0.0504217939832491,0.1135663062175828,0.1555410442935748,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508621454238892,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2250050345516414,0.6325574394105745,-0.0038311396821768,1
3.251752614974976,-0.0785369179823941,0.3873967037110088,-0.1190502409923053,-2.5094932233098,-0.1152537733858264,2.893373472796545,0.7281528650791091,0.3,-0.0005602944751806,0.0026238599120589,0.0004148290585322,0.0001561324314405,0.0002468433366838,3.682816836805549e-05,0.0016341716174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0556837849310599,0.3534989419176973,-0.0525821434439355,0.1619074209933947,-0.0504217939832491,0.1135663062175828,0.1555410442935748,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508621454238892,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2250050345516414,0.6325574394105745,-0.0038311396821768,1
3.267820358276367,-0.0785369179823941,0.3873967037110088,-0.1190502409923053,-2.5094932233098,-0.1152537733858264,2.893373472796545,0.7281528650791091,0.3,-0.0005602944751806,0.0026238599120589,0.0004148290585322,0.0001561324314405,0.0002468433366838,3.682816836805549e-05,0.0016341716174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.349764347076416,0.1213476657867431,-0.0556837849310599,0.3534989419176973,-0.0525821434439355,0.1619074209933947,-0.0504217939832491,0.1135663062175828,0.1555410442935748,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508621454238892,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2250050345516414,0.6325574394105745,-0.0038311396821768,1
3.283949136734009,-0.0785369179823777,0.3873861820634386,-0.1190523904929837,-2.509489840926548,-0.1152505309095154,2.893372353818681,0.728153072833664,0.3,-0.0002021283514287,-0.0018327315545744,-0.0009322008961024,0.0015525980697039,-4.681458426759144e-05,-0.000492450544607,0.0006309749707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.7370632290840149,12.333741188049316,0.2645206749439239,2.359835147857666,0.1305029392242431,-0.0718163822910344,0.3512899678123139,-0.0639170117444722,0.1636553583181778,-0.0495490913447156,0.1138065532395626,0.15517518168348,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2109649626442023,0.6293789000527413,-0.0183675444414776,1
3.2997872829437256,-0.0785369179823777,0.3873861820634386,-0.1190523904929837,-2.509489840926548,-0.1152505309095154,2.893372353818681,0.728153072833664,0.3,-0.0002021283514287,-0.0018327315545744,-0.0009322008961024,0.0015525980697039,-4.681458426759144e-05,-0.000492450544607,0.0006309749707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.7370632290840149,12.333741188049316,0.2645206749439239,2.359835147857666,0.1305029392242431,-0.0718163822910344,0.3512899678123139,-0.0639170117444722,0.1636553583181778,-0.0495490913447156,0.1138065532395626,0.15517518168348,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2109649626442023,0.6293789000527413,-0.0183675444414776,1
3.3161075115203857,-0.0785369179823777,0.3873861820634386,-0.1190523904929837,-2.509489840926548,-0.1152505309095154,2.893372353818681,0.728153072833664,0.3,-0.0002021283514287,-0.0018327315545744,-0.0009322008961024,0.0015525980697039,-4.681458426759144e-05,-0.000492450544607,0.0006309749707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.7370632290840149,12.333741188049316,0.2645206749439239,2.359835147857666,0.1305029392242431,-0.0718163822910344,0.3512899678123139,-0.0639170117444722,0.1636553583181778,-0.0495490913447156,0.1138065532395626,0.15517518168348,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2109649626442023,0.6293789000527413,-0.0183675444414776,1
3.332200765609741,-0.0785369179823942,0.3873966757961169,-0.1190495537107606,-2.5094951306727875,-0.1152495092578643,2.893373472796545,0.7281444059943627,0.3,-0.0003408611578252,0.002418240445402,0.0007796160791565,-0.0001857342598823,0.0002837056374837,-3.2352482929439905e-05,-0.0009599981473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-31.00372695922852,-0.7767360806465149,12.409119606018066,0.2553654015064239,2.349764347076416,0.2009985446929931,-0.0584131028506356,0.3467853130373354,-0.0446312440997329,0.1645041248016448,-0.0516686475081933,0.1136497131154038,0.1490482518540719,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1971702035517586,0.6251742511805075,-0.0052381202025176,1
3.348506689071656,-0.0785341339226354,0.3873937599160882,-0.1190544423295134,-2.5094951306727893,-0.1152557548792292,2.8933757107522746,0.7281511325420893,0.3,0.0002094807761966,6.108686234412474e-05,-0.0009013387242504,0.0005963201942105,-0.0005569047000293,0.0006061675423899,0.0008057217419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7370632290840149,12.409119606018066,0.2828312218189239,2.329622745513916,0.1405737400054931,-0.0714484810934006,0.3459938615428312,-0.0554277967224266,0.1680671500780202,-0.0513047359893463,0.1141590277711113,0.153540483050063,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191072314977645,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.197162158495706,0.6263796352156387,-0.0161057223216505,1
3.3648250102996826,-0.0785341339226354,0.3873937599160882,-0.1190544423295134,-2.5094951306727893,-0.1152557548792292,2.8933757107522746,0.7281511325420893,0.3,0.0002094807761966,6.108686234412474e-05,-0.0009013387242504,0.0005963201942105,-0.0005569047000293,0.0006061675423899,0.0008057217419382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7370632290840149,12.409119606018066,0.2828312218189239,2.329622745513916,0.1405737400054931,-0.0714484810934006,0.3459938615428312,-0.0554277967224266,0.1680671500780202,-0.0513047359893463,0.1141590277711113,0.153540483050063,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852241337299347,-0.1191072314977645,-2.508624315261841,-0.115225926041603,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.197162158495706,0.6263796352156387,-0.0161057223216505,1
3.3809814453125,-0.0785341339226354,0.3873913851077114,-0.1190532617626858,-2.5094969924038133,-0.115250527967419,2.893372353818681,0.7281533485610395,0.3,0.0008220872251154,0.0003241070734216,-0.0004152640934899,-0.0003164921565453,0.0001676533882131,-0.0006350591143001,0.0001782675615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7370632290840149,12.444825172424316,0.2645206749439239,2.359835147857666,0.1213476657867431,-0.056394117866554,0.3510796912339233,-0.0474700656907041,0.1691952616863281,-0.0525493696310439,0.1136851584486623,0.1519400783804203,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2108100162784719,0.6365532351174462,-0.0034008723319529,1
3.396859645843506,-0.0785341339226354,0.3873913851077114,-0.1190532617626858,-2.5094969924038133,-0.115250527967419,2.893372353818681,0.7281533485610395,0.3,0.0008220872251154,0.0003241070734216,-0.0004152640934899,-0.0003164921565453,0.0001676533882131,-0.0006350591143001,0.0001782675615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7370632290840149,12.444825172424316,0.2645206749439239,2.359835147857666,0.1213476657867431,-0.056394117866554,0.3510796912339233,-0.0474700656907041,0.1691952616863281,-0.0525493696310439,0.1136851584486623,0.1519400783804203,-0.0785452476542289,0.3874520214582587,-0.1190566031964201,-2.509445578544906,-0.1152546754884118,2.893423084210536,0.728175212197516,-0.0785398185253143,0.3852209746837616,-0.1191040351986885,-2.508624315261841,-0.1152211353182792,2.893634557723999,0.7281663417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.2108100162784719,0.6365532351174462,-0.0034008723319529,1
