timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.9563066959381104,-0.0709681434610433,0.4023717938444926,-0.1222901323838304,-2.509923989149289,-0.1173530958775221,2.9130996299306746,0.7403126944696734,0.3,-0.0003231221967992,-0.0012143293521958,-0.0001867884198022,0.0001915766794998,0.0001021307041636,-0.000449461727123,0.0004296375248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137961228725859,-0.8794870023016915,-0.0566871476795811,0.5155718819521966,0.0244431494834084,0.187131176607238,0.0195152321784514,0.1094240993261337,-31.757511138916016,-0.7767360806465149,12.143311500549316,0.2919864952564239,2.349764347076416,0.0508520640432834,0.0964353095935205,-0.2528284004301578,-0.0275492225927439,0.0830961417443527,-0.0178992767264869,0.0652025183676749,0.0488584627807137,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709593966603279,0.4001421332359314,-0.1223445609211921,-2.5090718269348145,-0.1173207759857177,2.913360357284546,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3966081439459097,-0.3193274032571861,0.0874763179531875,1
3.9717860221862793,-0.0709681434610433,0.4023717938444926,-0.1222901323838304,-2.509923989149289,-0.1173530958775221,2.9130996299306746,0.7403126944696734,0.3,-0.0003231221967992,-0.0012143293521958,-0.0001867884198022,0.0001915766794998,0.0001021307041636,-0.000449461727123,0.0004296375248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137961228725859,-0.8794870023016915,-0.0566871476795811,0.5155718819521966,0.0244431494834084,0.187131176607238,0.0195152321784514,0.1094240993261337,-31.757511138916016,-0.7767360806465149,12.143311500549316,0.2919864952564239,2.349764347076416,0.0508520640432834,0.0964353095935205,-0.2528284004301578,-0.0275492225927439,0.0830961417443527,-0.0178992767264869,0.0652025183676749,0.0488584627807137,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709593966603279,0.4001421332359314,-0.1223445609211921,-2.5090718269348145,-0.1173207759857177,2.913360357284546,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3966081439459097,-0.3193274032571861,0.0874763179531875,1
3.98784065246582,-0.0709681434610433,0.4023717938444926,-0.1222901323838304,-2.509923989149289,-0.1173530958775221,2.9130996299306746,0.7403126944696734,0.3,-0.0003231221967992,-0.0012143293521958,-0.0001867884198022,0.0001915766794998,0.0001021307041636,-0.000449461727123,0.0004296375248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137961228725859,-0.8794870023016915,-0.0566871476795811,0.5155718819521966,0.0244431494834084,0.187131176607238,0.0195152321784514,0.1094240993261337,-31.757511138916016,-0.7767360806465149,12.143311500549316,0.2919864952564239,2.349764347076416,0.0508520640432834,0.0964353095935205,-0.2528284004301578,-0.0275492225927439,0.0830961417443527,-0.0178992767264869,0.0652025183676749,0.0488584627807137,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709593966603279,0.4001421332359314,-0.1223445609211921,-2.5090718269348145,-0.1173207759857177,2.913360357284546,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.3966081439459097,-0.3193274032571861,0.0874763179531875,1
4.004329919815064,-0.0709727849479802,0.4023493064447098,-0.1222910305428415,-2.50993400594194,-0.1173503295208939,2.913101037007126,0.7403105158456045,0.3,-0.000526239411124,0.0017038352889947,-0.000617161712456,0.0007967763003593,-0.0004536948151039,0.0001215105589254,-0.0010192386066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036644219811308,-1.17145453791121,-0.0956040636999025,0.6830113595748706,0.0404617023920413,0.2466601819444107,0.0334730594576846,0.1451296657323837,-32.249454498291016,-0.7767360806465149,12.333741188049316,0.3102970421314239,2.379976749420166,0.0609228648245334,0.1044911786013639,-0.4363374304035269,-0.0325162637959912,0.1702322036176545,-0.0150113720491293,0.1008840155326005,0.0522334477615526,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709626004099845,0.4000845849514007,-0.1223445609211921,-2.509068727493286,-0.1173159703612327,2.913365125656128,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.448623201032755,-0.5177847253791014,0.094591965242813,1
4.02117919921875,-0.0709727849479802,0.4023493064447098,-0.1222910305428415,-2.50993400594194,-0.1173503295208939,2.913101037007126,0.7403105158456045,0.3,-0.000526239411124,0.0017038352889947,-0.000617161712456,0.0007967763003593,-0.0004536948151039,0.0001215105589254,-0.0010192386066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036644219811308,-1.17145453791121,-0.0956040636999025,0.6830113595748706,0.0404617023920413,0.2466601819444107,0.0334730594576846,0.1451296657323837,-32.249454498291016,-0.7767360806465149,12.333741188049316,0.3102970421314239,2.379976749420166,0.0609228648245334,0.1044911786013639,-0.4363374304035269,-0.0325162637959912,0.1702322036176545,-0.0150113720491293,0.1008840155326005,0.0522334477615526,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709626004099845,0.4000845849514007,-0.1223445609211921,-2.509068727493286,-0.1173159703612327,2.913365125656128,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.448623201032755,-0.5177847253791014,0.094591965242813,1
4.036056280136108,-0.0709727849479802,0.4023493064447098,-0.1222910305428415,-2.50993400594194,-0.1173503295208939,2.913101037007126,0.7403105158456045,0.3,-0.000526239411124,0.0017038352889947,-0.000617161712456,0.0007967763003593,-0.0004536948151039,0.0001215105589254,-0.0010192386066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036644219811308,-1.17145453791121,-0.0956040636999025,0.6830113595748706,0.0404617023920413,0.2466601819444107,0.0334730594576846,0.1451296657323837,-32.249454498291016,-0.7767360806465149,12.333741188049316,0.3102970421314239,2.379976749420166,0.0609228648245334,0.1044911786013639,-0.4363374304035269,-0.0325162637959912,0.1702322036176545,-0.0150113720491293,0.1008840155326005,0.0522334477615526,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709626004099845,0.4000845849514007,-0.1223445609211921,-2.509068727493286,-0.1173159703612327,2.913365125656128,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.448623201032755,-0.5177847253791014,0.094591965242813,1
4.051665306091309,-0.0709759812470067,0.4022864721235966,-0.122290743663069,-2.50995541204486,-0.1173461864156568,2.9130987382994755,0.7403159629234836,0.3,-0.0009118609008895,-0.0022966019811162,-0.0002703067065676,-0.0011532062281627,-0.0003105881419106,0.0003263573212333,0.0008073518704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049001464252657,-1.5469488015168773,-0.1294039644215239,0.8842862346031832,0.049896769331248,0.29985023500133,0.0405257976984293,0.1451296657323837,-32.515262603759766,-0.8124416470527649,12.635254859924316,0.3194523155689239,2.440401554107666,0.0215551890432834,0.1183342396300072,-0.84614404111241,-0.0530020991133176,0.4002217501663907,-0.0089843642473721,0.1671105508787362,0.0548632232705385,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709657967090606,0.4000046849250793,-0.1223477572202682,-2.509068727493286,-0.1173111796379089,2.91336989402771,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5598976629019169,-0.9171353881109764,0.1050238640553233,1
4.067877531051636,-0.0709759812470067,0.4022864721235966,-0.122290743663069,-2.50995541204486,-0.1173461864156568,2.9130987382994755,0.7403159629234836,0.3,-0.0009118609008895,-0.0022966019811162,-0.0002703067065676,-0.0011532062281627,-0.0003105881419106,0.0003263573212333,0.0008073518704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049001464252657,-1.5469488015168773,-0.1294039644215239,0.8842862346031832,0.049896769331248,0.29985023500133,0.0405257976984293,0.1451296657323837,-32.515262603759766,-0.8124416470527649,12.635254859924316,0.3194523155689239,2.440401554107666,0.0215551890432834,0.1183342396300072,-0.84614404111241,-0.0530020991133176,0.4002217501663907,-0.0089843642473721,0.1671105508787362,0.0548632232705385,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709657967090606,0.4000046849250793,-0.1223477572202682,-2.509068727493286,-0.1173111796379089,2.91336989402771,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5598976629019169,-0.9171353881109764,0.1050238640553233,1
4.08396577835083,-0.0709759812470067,0.4022864721235966,-0.122290743663069,-2.50995541204486,-0.1173461864156568,2.9130987382994755,0.7403159629234836,0.3,-0.0009118609008895,-0.0022966019811162,-0.0002703067065676,-0.0011532062281627,-0.0003105881419106,0.0003263573212333,0.0008073518704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049001464252657,-1.5469488015168773,-0.1294039644215239,0.8842862346031832,0.049896769331248,0.29985023500133,0.0405257976984293,0.1451296657323837,-32.515262603759766,-0.8124416470527649,12.635254859924316,0.3194523155689239,2.440401554107666,0.0215551890432834,0.1183342396300072,-0.84614404111241,-0.0530020991133176,0.4002217501663907,-0.0089843642473721,0.1671105508787362,0.0548632232705385,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709657967090606,0.4000046849250793,-0.1223477572202682,-2.509068727493286,-0.1173111796379089,2.91336989402771,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.5598976629019169,-0.9171353881109764,0.1050238640553233,1
4.10020637512207,-0.0709817059394304,0.4022234939408909,-0.1222932484508022,-2.5099765708473125,-0.1173337676447118,2.913092316892412,0.7403182008792127,0.3,-0.0004106680351512,-0.0016251032822598,-0.000253403050428,-0.0018180595473877,-0.0001994561938258,0.0002771217332576,0.0021420865834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049172578924304,-2.094223318645739,-0.1534539444757195,1.2128408025421318,0.0651076585168171,0.4277199662570233,0.0529541428428089,0.1848025172948837,-33.007205963134766,-0.7767360806465149,12.936768531799316,0.3194523155689239,2.541109561920166,0.0014135874807834,0.1422877911675035,-1.2271085158638175,-0.0379219835727013,0.6252395595943622,-0.002071775217535,0.2429793577166312,0.0543597249620585,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.399905651807785,-0.1223477572202682,-2.509068727493286,-0.1172968074679374,2.913374662399292,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6159174770555922,-1.2816658489706088,0.1281485439876604,1
4.115882396697998,-0.0709819541510574,0.4022106611687661,-0.1222907437713357,-2.509979073500353,-0.117336868131033,2.9130834846908664,0.7403137249677544,0.3,-0.001937657903078,-0.0007526417679528,0.0001611527020163,-0.0007957310975069,-0.0003691591970012,-0.0003721095542985,0.0011461502576632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458344150141744,-2.235660661349073,-0.1553622162266755,1.3060473490182076,0.0719942566838096,0.4705625661282545,0.0605490744188385,0.1848025172948837,-33.157962799072266,-0.8124416470527649,12.972474098205566,0.3286075890064239,2.581392765045166,0.0416967906057834,0.1590421644369813,-1.325303436836358,-0.0270997880976534,0.6855684355108609,-0.0016641088083934,0.2589583241362012,0.0537813195552408,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.3998832702636719,-0.1223477572202682,-2.509068727493286,-0.1173015981912612,2.91336989402771,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6404582042072771,-1.3702323865183457,0.1437865499994876,1
4.13236927986145,-0.0709819541510574,0.4022106611687661,-0.1222907437713357,-2.509979073500353,-0.117336868131033,2.9130834846908664,0.7403137249677544,0.3,-0.001937657903078,-0.0007526417679528,0.0001611527020163,-0.0007957310975069,-0.0003691591970012,-0.0003721095542985,0.0011461502576632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458344150141744,-2.235660661349073,-0.1553622162266755,1.3060473490182076,0.0719942566838096,0.4705625661282545,0.0605490744188385,0.1848025172948837,-33.157962799072266,-0.8124416470527649,12.972474098205566,0.3286075890064239,2.581392765045166,0.0416967906057834,0.1590421644369813,-1.325303436836358,-0.0270997880976534,0.6855684355108609,-0.0016641088083934,0.2589583241362012,0.0537813195552408,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.3998832702636719,-0.1223477572202682,-2.509068727493286,-0.1173015981912612,2.91336989402771,0.7403183579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6404582042072771,-1.3702323865183457,0.1437865499994876,1
4.148430109024048,-0.0709791828032631,0.4021447423196123,-0.1222908319304364,-2.5100005138129573,-0.1173274522623188,2.9130721328315463,0.7403125297501938,0.3,0.0007135591048303,-4.8824938097758645e-05,-0.0002590352585838,-0.0007830480453728,-0.0002030505498046,-0.0013747564478005,-0.0003965520757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555495301610765,-2.7413801628080643,-0.1933676558407525,1.604544799876774,0.0772758077344962,0.5792313843434118,0.0623092733796654,0.1451296657323837,-33.57452774047852,-0.8124416470527649,13.277955055236816,0.3286075890064239,2.713228702545166,0.0810644626617431,0.1523104086144233,-1.772216575806615,-0.0465578158238587,0.9799081717786186,0.0050683171989606,0.3483410865024409,0.0532912571121675,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.3997873961925506,-0.1223477572202682,-2.509068727493286,-0.117292009294033,2.913374662399292,0.7403231263160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6985603822396681,-1.7706660339405165,0.1383760485381722,1
4.169640064239502,-0.0709791828032631,0.4021447423196123,-0.1222908319304364,-2.5100005138129573,-0.1173274522623188,2.9130721328315463,0.7403125297501938,0.3,0.0007135591048303,-4.8824938097758645e-05,-0.0002590352585838,-0.0007830480453728,-0.0002030505498046,-0.0013747564478005,-0.0003965520757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555495301610765,-2.7413801628080643,-0.1933676558407525,1.604544799876774,0.0772758077344962,0.5792313843434118,0.0623092733796654,0.1451296657323837,-33.57452774047852,-0.8124416470527649,13.277955055236816,0.3286075890064239,2.713228702545166,0.0810644626617431,0.1523104086144233,-1.772216575806615,-0.0465578158238587,0.9799081717786186,0.0050683171989606,0.3483410865024409,0.0532912571121675,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.3997873961925506,-0.1223477572202682,-2.509068727493286,-0.117292009294033,2.913374662399292,0.7403231263160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6985603822396681,-1.7706660339405165,0.1383760485381722,1
4.184312582015991,-0.0709791828032631,0.4021447423196123,-0.1222908319304364,-2.5100005138129573,-0.1173274522623188,2.9130721328315463,0.7403125297501938,0.3,0.0007135591048303,-4.8824938097758645e-05,-0.0002590352585838,-0.0007830480453728,-0.0002030505498046,-0.0013747564478005,-0.0003965520757787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555495301610765,-2.7413801628080643,-0.1933676558407525,1.604544799876774,0.0772758077344962,0.5792313843434118,0.0623092733796654,0.1451296657323837,-33.57452774047852,-0.8124416470527649,13.277955055236816,0.3286075890064239,2.713228702545166,0.0810644626617431,0.1523104086144233,-1.772216575806615,-0.0465578158238587,0.9799081717786186,0.0050683171989606,0.3483410865024409,0.0532912571121675,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709689855575561,0.3997873961925506,-0.1223477572202682,-2.509068727493286,-0.117292009294033,2.913374662399292,0.7403231263160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.6985603822396681,-1.7706660339405165,0.1383760485381722,1
4.200395345687866,-0.0709883464226211,0.4020486552275846,-0.122299308888897,-2.510035265523239,-0.117317520328153,2.913053936781424,0.7403074718798149,0.3,0.0003260810883489,-0.0035893490779847,-0.0018473394868985,-0.0022300856979243,0.0011099283828106,-0.0010916958045668,-0.0012204652668052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531952866059682,-3.2359240717345155,-0.219104725410358,1.871697166575164,0.0780886939098338,0.6547100740060019,0.0607361434708091,0.1848025172948837,-34.137882232666016,-0.7370632290840149,13.730225563049316,0.3286075890064239,2.834078311920166,0.1012060642242431,0.170369087052458,-2.1770808126929446,-0.0495453969239448,1.2734184188959317,0.0113782827095418,0.4509063273906973,0.0570069747867641,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709753781557083,0.3996499478816986,-0.1223509535193443,-2.5090718269348145,-0.1172824278473854,2.91336989402771,0.7403183579444885,0.0,-0.0126569038257002,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.7771035250293723,-2.115379049328024,0.155325057878847,1
4.215611934661865,-0.0709883464226211,0.4020486552275846,-0.122299308888897,-2.510035265523239,-0.117317520328153,2.913053936781424,0.7403074718798149,0.3,0.0003260810883489,-0.0035893490779847,-0.0018473394868985,-0.0022300856979243,0.0011099283828106,-0.0010916958045668,-0.0012204652668052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531952866059682,-3.2359240717345155,-0.219104725410358,1.871697166575164,0.0780886939098338,0.6547100740060019,0.0607361434708091,0.1848025172948837,-34.137882232666016,-0.7370632290840149,13.730225563049316,0.3286075890064239,2.834078311920166,0.1012060642242431,0.170369087052458,-2.1770808126929446,-0.0495453969239448,1.2734184188959317,0.0113782827095418,0.4509063273906973,0.0570069747867641,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709753781557083,0.3996499478816986,-0.1223509535193443,-2.5090718269348145,-0.1172824278473854,2.91336989402771,0.7403183579444885,0.0,-0.0126569038257002,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.7771035250293723,-2.115379049328024,0.155325057878847,1
4.229070901870728,-0.0709883464226211,0.4020486552275846,-0.122299308888897,-2.510035265523239,-0.117317520328153,2.913053936781424,0.7403074718798149,0.3,0.0003260810883489,-0.0035893490779847,-0.0018473394868985,-0.0022300856979243,0.0011099283828106,-0.0010916958045668,-0.0012204652668052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531952866059682,-3.2359240717345155,-0.219104725410358,1.871697166575164,0.0780886939098338,0.6547100740060019,0.0607361434708091,0.1848025172948837,-34.137882232666016,-0.7370632290840149,13.730225563049316,0.3286075890064239,2.834078311920166,0.1012060642242431,0.170369087052458,-2.1770808126929446,-0.0495453969239448,1.2734184188959317,0.0113782827095418,0.4509063273906973,0.0570069747867641,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709753781557083,0.3996499478816986,-0.1223509535193443,-2.5090718269348145,-0.1172824278473854,2.91336989402771,0.7403183579444885,0.0,-0.0126569038257002,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.7771035250293723,-2.115379049328024,0.155325057878847,1
4.243456840515137,-0.0710117444447096,0.4017244478695153,-0.1223062523710108,-2.5100469642235086,-0.1173049665634217,2.913040988152276,0.7403174336472972,0.3,0.0006995870916596,-0.0094028762514496,-0.0012298734273149,0.0069112706968594,0.0002343051714929,-0.0005368926406471,0.0003585147638073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123174112163797,-3.777512645963244,-0.3070447931418196,2.068719136781834,0.1238716533290417,0.6471511525251639,0.1011070127095384,0.2601809501647949,-34.66949844360352,-0.6973903775215149,13.880982398986816,0.3286075890064239,2.874361515045166,0.0416967906057834,0.2404454943203849,-2.7030967074334127,-0.0022572795971376,1.6814687692509516,0.0194353580737949,0.5814907391946081,0.0627129387399545,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709945559501648,0.3992856442928314,-0.122354157269001,-2.5090718269348145,-0.1172680407762527,2.913360357284546,0.7403231263160706,0.0,-0.0124759329482913,0.0,0.0252146571874618,0.0,0.0,0.0,-999,-999,-5.886,-0.880950839315083,-2.5279343156657026,0.222443330063704,1
4.25868821144104,-0.0710117444447096,0.4017244478695153,-0.1223062523710108,-2.5100469642235086,-0.1173049665634217,2.913040988152276,0.7403174336472972,0.3,0.0006995870916596,-0.0094028762514496,-0.0012298734273149,0.0069112706968594,0.0002343051714929,-0.0005368926406471,0.0003585147638073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123174112163797,-3.777512645963244,-0.3070447931418196,2.068719136781834,0.1238716533290417,0.6471511525251639,0.1011070127095384,0.2601809501647949,-34.66949844360352,-0.6973903775215149,13.880982398986816,0.3286075890064239,2.874361515045166,0.0416967906057834,0.2404454943203849,-2.7030967074334127,-0.0022572795971376,1.6814687692509516,0.0194353580737949,0.5814907391946081,0.0627129387399545,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709945559501648,0.3992856442928314,-0.122354157269001,-2.5090718269348145,-0.1172680407762527,2.913360357284546,0.7403231263160706,0.0,-0.0124759329482913,0.0,0.0252146571874618,0.0,0.0,0.0,-999,-999,-5.886,-0.880950839315083,-2.5279343156657026,0.222443330063704,1
4.274814128875732,-0.0710117444447096,0.4017244478695153,-0.1223062523710108,-2.5100469642235086,-0.1173049665634217,2.913040988152276,0.7403174336472972,0.3,0.0006995870916596,-0.0094028762514496,-0.0012298734273149,0.0069112706968594,0.0002343051714929,-0.0005368926406471,0.0003585147638073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123174112163797,-3.777512645963244,-0.3070447931418196,2.068719136781834,0.1238716533290417,0.6471511525251639,0.1011070127095384,0.2601809501647949,-34.66949844360352,-0.6973903775215149,13.880982398986816,0.3286075890064239,2.874361515045166,0.0416967906057834,0.2404454943203849,-2.7030967074334127,-0.0022572795971376,1.6814687692509516,0.0194353580737949,0.5814907391946081,0.0627129387399545,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0709945559501648,0.3992856442928314,-0.122354157269001,-2.5090718269348145,-0.1172680407762527,2.913360357284546,0.7403231263160706,0.0,-0.0124759329482913,0.0,0.0252146571874618,0.0,0.0,0.0,-999,-999,-5.886,-0.880950839315083,-2.5279343156657026,0.222443330063704,1
4.2910778522491455,-0.0710511995378228,0.4008981835130842,-0.1223035288556494,-2.51005960600165,-0.1172934023080663,2.913025914261989,0.7403163110150232,0.3,-0.0028994868094928,-0.0216659158245397,0.000494914893673,-0.0006246430021002,2.6042811807450733e-05,-0.0048373368833482,0.0007543452556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215630758814556,-4.141195618670197,-0.3448727838494012,2.0750448511731,0.1229923873116077,0.5105866024497905,0.0981251848881113,0.2205080837011337,-34.97101211547852,-0.8124416470527649,14.031739234924316,0.3560734093189239,2.854219913482666,0.0709936618804931,0.2520307407958728,-2.95340393758327,0.0147706805472835,1.763673086058848,0.0259786766891322,0.5840086211355031,0.0616192795805869,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0710360929369926,0.3984323740005493,-0.1223605424165725,-2.5090749263763428,-0.1172536611557006,2.9133412837982178,0.7403231263160706,-0.0125884069129824,-0.0252082888036966,0.0,0.0,0.0,-0.0187805090099573,0.0,-999,-999,-5.886,-0.9043471486052346,-2.8101126987494465,0.2349223000089404,1
4.311018705368042,-0.07106079810097,0.4006407567819999,-0.1223088186811963,-2.5100543201178187,-0.1172911903656438,2.913001058813858,0.740314119171722,0.3,-0.0020803035008913,-0.0264161350792411,-0.0013153000744503,0.0017317351224709,0.0004045012187983,-0.0017665111970493,-0.0011084441952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887676981596722,-4.247967032320256,-0.316762098515991,2.1122734813049986,0.1000385478491572,0.5183630783947425,0.0739402700366939,0.2205080837011337,-34.97101211547852,-0.7370632290840149,13.956360816955566,0.3377628624439239,2.824007511138916,0.0810644626617431,0.250545140926972,-2.930276550809708,0.0126419295956886,1.7484850590859218,0.0274850538820466,0.5765090119446192,0.0621826774187786,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0710456892848014,0.3981735110282898,-0.1223605424165725,-2.5090749263763428,-0.1172536611557006,2.9133124351501465,0.7403231263160706,0.0,-0.025138733908534,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.9019708652558028,-2.788385223810689,0.232784398731531,1
4.329630374908447,-0.07106079810097,0.4006407567819999,-0.1223088186811963,-2.5100543201178187,-0.1172911903656438,2.913001058813858,0.740314119171722,0.3,-0.0020803035008913,-0.0264161350792411,-0.0013153000744503,0.0017317351224709,0.0004045012187983,-0.0017665111970493,-0.0011084441952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887676981596722,-4.247967032320256,-0.316762098515991,2.1122734813049986,0.1000385478491572,0.5183630783947425,0.0739402700366939,0.2205080837011337,-34.97101211547852,-0.7370632290840149,13.956360816955566,0.3377628624439239,2.824007511138916,0.0810644626617431,0.250545140926972,-2.930276550809708,0.0126419295956886,1.7484850590859218,0.0274850538820466,0.5765090119446192,0.0621826774187786,-0.0709642914847323,0.4024038714860615,-0.122297143820085,-2.509914246765605,-0.117365024494823,2.913105984770729,0.7403159629232584,-0.0710456892848014,0.3981735110282898,-0.1223605424165725,-2.5090749263763428,-0.1172536611557006,2.9133124351501465,0.7403231263160706,0.0,-0.025138733908534,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.9019708652558028,-2.788385223810689,0.232784398731531,1
