timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.291121482849121,-0.0787406974451673,0.3798673704101662,-0.1171536754913243,-2.5136191762626097,-0.1145306623406447,2.891494546998774,0.7279594991264118,0.3,-0.0003823499915667,-0.019111767036622,0.0004114848714572,-0.00068828009725,0.0001131885916273,0.0001197540258629,9.30075626007301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112666798428723,-3.9735731255366766,-0.3006217641142253,2.0564909577499453,0.128047916617748,0.5001366639897684,0.1089074801076964,0.1451296657323837,-34.36798477172852,-0.6973903775215149,14.293580055236816,0.3102970421314239,2.864290714263916,0.1405737400054931,0.1508120111642384,-2.462962746623257,0.031456806831398,1.6504683274590817,-0.015043039606077,0.5986745809110957,0.1554982747195578,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787315741181373,0.3774455785751343,-0.1172025352716445,-2.5126161575317383,-0.1144972965121269,2.891812801361084,0.7279745936393738,0.0,-0.012671853415668,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8398145420575384,-2.24076573639881,0.1866791758701036,1
4.307138919830322,-0.0787406974451673,0.3798673704101662,-0.1171536754913243,-2.5136191762626097,-0.1145306623406447,2.891494546998774,0.7279594991264118,0.3,-0.0003823499915667,-0.019111767036622,0.0004114848714572,-0.00068828009725,0.0001131885916273,0.0001197540258629,9.30075626007301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112666798428723,-3.9735731255366766,-0.3006217641142253,2.0564909577499453,0.128047916617748,0.5001366639897684,0.1089074801076964,0.1451296657323837,-34.36798477172852,-0.6973903775215149,14.293580055236816,0.3102970421314239,2.864290714263916,0.1405737400054931,0.1508120111642384,-2.462962746623257,0.031456806831398,1.6504683274590817,-0.015043039606077,0.5986745809110957,0.1554982747195578,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787315741181373,0.3774455785751343,-0.1172025352716445,-2.5126161575317383,-0.1144972965121269,2.891812801361084,0.7279745936393738,0.0,-0.012671853415668,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8398145420575384,-2.24076573639881,0.1866791758701036,1
4.3232927322387695,-0.078748130680368,0.3788478287636692,-0.1171727894534534,-2.513618861115318,-0.1145242128312188,2.8914973341129016,0.7279600130000756,0.3,2.5171956875703087e-05,-0.0315941613793938,0.0009510281479629,0.0006048277196756,0.0031896879787224,0.0009104330179572,0.0003794728167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636795481377577,-4.289032556417877,-0.3809835746356669,2.0723915375780786,0.1446219108541522,0.3883999402032963,0.1261296534385093,0.1451296657323837,-34.328311920166016,-0.7370632290840149,14.257874488830566,0.3286075890064239,2.753511905670166,0.1707861423492431,0.1100370789845925,-2.5757431396709856,-0.0113037169428641,1.6877049737892564,-0.0073553525526009,0.5651330516105774,0.1586692524788076,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787379592657089,0.3764229416847229,-0.1172249093651771,-2.5126192569732666,-0.114487700164318,2.89180326461792,0.7279793620109558,0.0,-0.0379902906715869,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8495746947013665,-2.356502772666829,0.1479078300806459,1
4.33965539932251,-0.078748130680368,0.3788478287636692,-0.1171727894534534,-2.513618861115318,-0.1145242128312188,2.8914973341129016,0.7279600130000756,0.3,2.5171956875703087e-05,-0.0315941613793938,0.0009510281479629,0.0006048277196756,0.0031896879787224,0.0009104330179572,0.0003794728167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636795481377577,-4.289032556417877,-0.3809835746356669,2.0723915375780786,0.1446219108541522,0.3883999402032963,0.1261296534385093,0.1451296657323837,-34.328311920166016,-0.7370632290840149,14.257874488830566,0.3286075890064239,2.753511905670166,0.1707861423492431,0.1100370789845925,-2.5757431396709856,-0.0113037169428641,1.6877049737892564,-0.0073553525526009,0.5651330516105774,0.1586692524788076,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787379592657089,0.3764229416847229,-0.1172249093651771,-2.5126192569732666,-0.114487700164318,2.89180326461792,0.7279793620109558,0.0,-0.0379902906715869,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8495746947013665,-2.356502772666829,0.1479078300806459,1
4.356546401977539,-0.078748130680368,0.3788478287636692,-0.1171727894534534,-2.513618861115318,-0.1145242128312188,2.8914973341129016,0.7279600130000756,0.3,2.5171956875703087e-05,-0.0315941613793938,0.0009510281479629,0.0006048277196756,0.0031896879787224,0.0009104330179572,0.0003794728167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636795481377577,-4.289032556417877,-0.3809835746356669,2.0723915375780786,0.1446219108541522,0.3883999402032963,0.1261296534385093,0.1451296657323837,-34.328311920166016,-0.7370632290840149,14.257874488830566,0.3286075890064239,2.753511905670166,0.1707861423492431,0.1100370789845925,-2.5757431396709856,-0.0113037169428641,1.6877049737892564,-0.0073553525526009,0.5651330516105774,0.1586692524788076,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787379592657089,0.3764229416847229,-0.1172249093651771,-2.5126192569732666,-0.114487700164318,2.89180326461792,0.7279793620109558,0.0,-0.0379902906715869,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8495746947013665,-2.356502772666829,0.1479078300806459,1
4.371814966201782,-0.0787552841400463,0.3765461921462006,-0.1172302948566044,-2.5136254274176766,-0.1145194826965682,2.891187233442501,0.7279621135076106,0.3,0.0007832992500369,-0.0612136268457173,-0.0031661977863403,-0.0001152289534838,4.545550274387266e-05,-0.0107844479731142,-0.0002662142135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176370812928134,-4.444263171485924,-0.4528778933000508,1.8412751654770632,0.1582446554701098,0.1236934681763746,0.1358628014336209,0.0697512477636337,-34.594120025634766,-0.7370632290840149,14.293580055236816,0.3194523155689239,2.723299503326416,0.1506445407867431,0.1022293971600269,-2.74444264793886,-0.0217062699330661,1.6829241982590142,-0.0064520490828238,0.4704748612331073,0.1577125653948836,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787507444620132,0.3740868270397186,-0.1172824278473854,-2.512622356414795,-0.1144829019904136,2.89148211479187,0.7279793620109558,0.0,-0.062398612499237,-0.0124660646542906,0.0,0.0,-0.0188101436942815,0.0,-999,-999,-4.905,-0.8941677644934117,-2.564834386815275,0.1421114656927058,1
4.386777877807617,-0.0787552841400463,0.3765461921462006,-0.1172302948566044,-2.5136254274176766,-0.1145194826965682,2.891187233442501,0.7279621135076106,0.3,0.0007832992500369,-0.0612136268457173,-0.0031661977863403,-0.0001152289534838,4.545550274387266e-05,-0.0107844479731142,-0.0002662142135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176370812928134,-4.444263171485924,-0.4528778933000508,1.8412751654770632,0.1582446554701098,0.1236934681763746,0.1358628014336209,0.0697512477636337,-34.594120025634766,-0.7370632290840149,14.293580055236816,0.3194523155689239,2.723299503326416,0.1506445407867431,0.1022293971600269,-2.74444264793886,-0.0217062699330661,1.6829241982590142,-0.0064520490828238,0.4704748612331073,0.1577125653948836,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787507444620132,0.3740868270397186,-0.1172824278473854,-2.512622356414795,-0.1144829019904136,2.89148211479187,0.7279793620109558,0.0,-0.062398612499237,-0.0124660646542906,0.0,0.0,-0.0188101436942815,0.0,-999,-999,-4.905,-0.8941677644934117,-2.564834386815275,0.1421114656927058,1
4.402640104293823,-0.0787552841400463,0.3765461921462006,-0.1172302948566044,-2.5136254274176766,-0.1145194826965682,2.891187233442501,0.7279621135076106,0.3,0.0007832992500369,-0.0612136268457173,-0.0031661977863403,-0.0001152289534838,4.545550274387266e-05,-0.0107844479731142,-0.0002662142135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176370812928134,-4.444263171485924,-0.4528778933000508,1.8412751654770632,0.1582446554701098,0.1236934681763746,0.1358628014336209,0.0697512477636337,-34.594120025634766,-0.7370632290840149,14.293580055236816,0.3194523155689239,2.723299503326416,0.1506445407867431,0.1022293971600269,-2.74444264793886,-0.0217062699330661,1.6829241982590142,-0.0064520490828238,0.4704748612331073,0.1577125653948836,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787507444620132,0.3740868270397186,-0.1172824278473854,-2.512622356414795,-0.1144829019904136,2.89148211479187,0.7279793620109558,0.0,-0.062398612499237,-0.0124660646542906,0.0,0.0,-0.0188101436942815,0.0,-999,-999,-4.905,-0.8941677644934117,-2.564834386815275,0.1421114656927058,1
4.422245264053345,-0.0787747047271589,0.371786599939172,-0.1173387584184505,-2.5136774638761974,-0.1145155126327191,2.889004152280373,0.7279577987299127,0.3,-0.0023087979892496,-0.0959087911678203,-0.0048870554827591,0.0006167370601468,0.0002026984538423,-0.0514288878185805,0.0012290338813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531875464044237,-4.624020478757585,-0.3947364264182217,1.6129599595428656,0.1060443193089167,-0.0752916258441511,0.0798878059180827,0.2958865165710449,-34.895633697509766,-0.5466335415840149,14.368958473205566,0.2828312218189239,2.591463565826416,0.1213476657867431,0.1999921742503367,-2.8296942091323087,0.0736909754653948,1.635482491189704,-0.0200748251607891,0.3911370472226528,0.1522044026700912,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787539407610893,0.3692899346351623,-0.1173783019185066,-2.5126702785491943,-0.1144829019904136,2.8892624378204346,0.7279698252677917,0.0,-0.0982330366969108,-0.012554520741105,0.0,0.0,-0.0560765005648136,0.0,-999,-999,-4.905,-0.969724269282649,-2.6967691243187137,0.2376972885533694,1
4.434756278991699,-0.0787747047271589,0.371786599939172,-0.1173387584184505,-2.5136774638761974,-0.1145155126327191,2.889004152280373,0.7279577987299127,0.3,-0.0023087979892496,-0.0959087911678203,-0.0048870554827591,0.0006167370601468,0.0002026984538423,-0.0514288878185805,0.0012290338813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531875464044237,-4.624020478757585,-0.3947364264182217,1.6129599595428656,0.1060443193089167,-0.0752916258441511,0.0798878059180827,0.2958865165710449,-34.895633697509766,-0.5466335415840149,14.368958473205566,0.2828312218189239,2.591463565826416,0.1213476657867431,0.1999921742503367,-2.8296942091323087,0.0736909754653948,1.635482491189704,-0.0200748251607891,0.3911370472226528,0.1522044026700912,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787539407610893,0.3692899346351623,-0.1173783019185066,-2.5126702785491943,-0.1144829019904136,2.8892624378204346,0.7279698252677917,0.0,-0.0982330366969108,-0.012554520741105,0.0,0.0,-0.0560765005648136,0.0,-999,-999,-4.905,-0.969724269282649,-2.6967691243187137,0.2376972885533694,1
4.450645208358765,-0.0787747047271589,0.371786599939172,-0.1173387584184505,-2.5136774638761974,-0.1145155126327191,2.889004152280373,0.7279577987299127,0.3,-0.0023087979892496,-0.0959087911678203,-0.0048870554827591,0.0006167370601468,0.0002026984538423,-0.0514288878185805,0.0012290338813962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531875464044237,-4.624020478757585,-0.3947364264182217,1.6129599595428656,0.1060443193089167,-0.0752916258441511,0.0798878059180827,0.2958865165710449,-34.895633697509766,-0.5466335415840149,14.368958473205566,0.2828312218189239,2.591463565826416,0.1213476657867431,0.1999921742503367,-2.8296942091323087,0.0736909754653948,1.635482491189704,-0.0200748251607891,0.3911370472226528,0.1522044026700912,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787539407610893,0.3692899346351623,-0.1173783019185066,-2.5126702785491943,-0.1144829019904136,2.8892624378204346,0.7279698252677917,0.0,-0.0982330366969108,-0.012554520741105,0.0,0.0,-0.0560765005648136,0.0,-999,-999,-4.905,-0.969724269282649,-2.6967691243187137,0.2376972885533694,1
4.46730637550354,-0.0787684230212746,0.3673988603277758,-0.1173798551405503,-2.513693414175291,-0.1145183908506881,2.886523512983265,0.7279622290049101,0.3,0.0002548838764297,-0.1177707020544219,0.0012643569651979,-0.0006359867452678,-0.0001799644084522,-0.0681115454997321,0.0008412756205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250395112585935,-4.740256090473329,-0.4833490705829137,1.4627693672152642,0.1240950961301891,-0.208912872345877,0.099247403566018,0.0697512477636337,-34.705204010009766,-0.7767360806465149,14.444336891174316,0.3194523155689239,2.480684757232666,0.1112768650054931,0.0640974008598609,-2.783442122591496,-0.0561570275267172,1.6011484591478806,-0.0146762127827676,0.2933592995893772,0.1538569041114501,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787635296583175,0.3649052679538727,-0.1174358278512954,-2.5126798152923584,-0.1144829019904136,2.8867650032043457,0.7279745936393738,0.0,-0.113031193614006,0.0,0.0,0.0,-0.0760910287499427,0.0,-999,-999,-4.905,-0.92541967965629,-2.634501932776689,0.1097766895459272,1
4.482377767562866,-0.0787684230212746,0.3673988603277758,-0.1173798551405503,-2.513693414175291,-0.1145183908506881,2.886523512983265,0.7279622290049101,0.3,0.0002548838764297,-0.1177707020544219,0.0012643569651979,-0.0006359867452678,-0.0001799644084522,-0.0681115454997321,0.0008412756205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250395112585935,-4.740256090473329,-0.4833490705829137,1.4627693672152642,0.1240950961301891,-0.208912872345877,0.099247403566018,0.0697512477636337,-34.705204010009766,-0.7767360806465149,14.444336891174316,0.3194523155689239,2.480684757232666,0.1112768650054931,0.0640974008598609,-2.783442122591496,-0.0561570275267172,1.6011484591478806,-0.0146762127827676,0.2933592995893772,0.1538569041114501,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787635296583175,0.3649052679538727,-0.1174358278512954,-2.5126798152923584,-0.1144829019904136,2.8867650032043457,0.7279745936393738,0.0,-0.113031193614006,0.0,0.0,0.0,-0.0760910287499427,0.0,-999,-999,-4.905,-0.92541967965629,-2.634501932776689,0.1097766895459272,1
4.498506546020508,-0.0787684230212746,0.3673988603277758,-0.1173798551405503,-2.513693414175291,-0.1145183908506881,2.886523512983265,0.7279622290049101,0.3,0.0002548838764297,-0.1177707020544219,0.0012643569651979,-0.0006359867452678,-0.0001799644084522,-0.0681115454997321,0.0008412756205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250395112585935,-4.740256090473329,-0.4833490705829137,1.4627693672152642,0.1240950961301891,-0.208912872345877,0.099247403566018,0.0697512477636337,-34.705204010009766,-0.7767360806465149,14.444336891174316,0.3194523155689239,2.480684757232666,0.1112768650054931,0.0640974008598609,-2.783442122591496,-0.0561570275267172,1.6011484591478806,-0.0146762127827676,0.2933592995893772,0.1538569041114501,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787635296583175,0.3649052679538727,-0.1174358278512954,-2.5126798152923584,-0.1144829019904136,2.8867650032043457,0.7279745936393738,0.0,-0.113031193614006,0.0,0.0,0.0,-0.0760910287499427,0.0,-999,-999,-4.905,-0.92541967965629,-2.634501932776689,0.1097766895459272,1
4.5148468017578125,-0.0787875194373967,0.360830058333252,-0.117493930016652,-2.5137480499412503,-0.1145190590763524,2.882452540033277,0.7279578405875127,0.3,-0.0009369405903977,-0.1414596417555594,-0.0051089189493555,-0.0033220979921254,-0.000494404497526,-0.093064726634917,-0.0006200428928051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912778786523555,-5.100166992917544,-0.4581487577296042,1.466748220423632,0.1042491936263888,-0.2373833015528075,0.0783596154483104,0.2205080837011337,-34.855960845947266,-0.6220119595527649,14.634766578674316,0.3286075890064239,2.349764347076416,0.1506445407867431,0.100578808965526,-3.015714814893132,-0.0290291013582512,1.6110051306254942,-0.0175977636584164,0.1496507638650225,0.151918248652272,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787731111049652,0.3583155870437622,-0.1175380945205688,-2.512721300125122,-0.1144829019904136,2.8826615810394287,0.7279745936393738,0.0,-0.1385608315467834,-0.0125937703996896,-0.0131879104301333,0.0,-0.0937179923057556,0.0,-999,-999,-4.905,-1.0195156867114532,-2.905471274143203,0.1459682697155018,1
4.531104564666748,-0.0787875194373967,0.360830058333252,-0.117493930016652,-2.5137480499412503,-0.1145190590763524,2.882452540033277,0.7279578405875127,0.3,-0.0009369405903977,-0.1414596417555594,-0.0051089189493555,-0.0033220979921254,-0.000494404497526,-0.093064726634917,-0.0006200428928051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912778786523555,-5.100166992917544,-0.4581487577296042,1.466748220423632,0.1042491936263888,-0.2373833015528075,0.0783596154483104,0.2205080837011337,-34.855960845947266,-0.6220119595527649,14.634766578674316,0.3286075890064239,2.349764347076416,0.1506445407867431,0.100578808965526,-3.015714814893132,-0.0290291013582512,1.6110051306254942,-0.0175977636584164,0.1496507638650225,0.151918248652272,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787731111049652,0.3583155870437622,-0.1175380945205688,-2.512721300125122,-0.1144829019904136,2.8826615810394287,0.7279745936393738,0.0,-0.1385608315467834,-0.0125937703996896,-0.0131879104301333,0.0,-0.0937179923057556,0.0,-999,-999,-4.905,-1.0195156867114532,-2.905471274143203,0.1459682697155018,1
4.5470356941223145,-0.0787875194373967,0.360830058333252,-0.117493930016652,-2.5137480499412503,-0.1145190590763524,2.882452540033277,0.7279578405875127,0.3,-0.0009369405903977,-0.1414596417555594,-0.0051089189493555,-0.0033220979921254,-0.000494404497526,-0.093064726634917,-0.0006200428928051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912778786523555,-5.100166992917544,-0.4581487577296042,1.466748220423632,0.1042491936263888,-0.2373833015528075,0.0783596154483104,0.2205080837011337,-34.855960845947266,-0.6220119595527649,14.634766578674316,0.3286075890064239,2.349764347076416,0.1506445407867431,0.100578808965526,-3.015714814893132,-0.0290291013582512,1.6110051306254942,-0.0175977636584164,0.1496507638650225,0.151918248652272,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787731111049652,0.3583155870437622,-0.1175380945205688,-2.512721300125122,-0.1144829019904136,2.8826615810394287,0.7279745936393738,0.0,-0.1385608315467834,-0.0125937703996896,-0.0131879104301333,0.0,-0.0937179923057556,0.0,-999,-999,-4.905,-1.0195156867114532,-2.905471274143203,0.1459682697155018,1
4.563155889511108,-0.0787865368381247,0.3523077157951765,-0.1176310050255893,-2.513845975338284,-0.1145173320869604,2.875678280165178,0.7279512067653602,0.3,-0.0006139889428747,-0.1893914157882234,-0.0028230014491034,-0.0031784839459804,-0.0003125390957607,-0.1551383666822018,-0.0003825906507479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957420571647537,-5.052133428949559,-0.4632602260536471,1.1858539739541376,0.0784755085184586,-0.3731680621823959,0.0564899811923489,0.0697512477636337,-34.78058242797852,-0.6973903775215149,14.559388160705566,0.3194523155689239,2.207857608795166,0.1707861423492431,0.0475417852945366,-2.4932360231415003,-0.0696911514723175,1.4034048119459486,-0.0247961334545765,0.0213918619295142,0.1483494839098648,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.078782707452774,0.3497731983661651,-0.11768189817667,-2.5128302574157715,-0.1144829019904136,2.875840187072754,0.7279698252677917,0.0,-0.1747394055128097,-0.0125097604468464,-0.0131567204371094,0.0,-0.1698298305273056,0.0,-999,-999,-4.905,-0.9174799615289152,-2.291968706111719,0.0939710077991199,1
4.579981565475464,-0.0787871999255357,0.35028965923912,-0.1176585660361139,-2.5138645799294883,-0.114518899119194,2.873891672444649,0.7279542066154273,0.3,-0.0011454404001003,-0.2040706476597431,-0.003278731621356,-0.0044611505322856,0.0016900870584638,-0.177222141302394,0.0008814961214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351845116938455,-5.4172925384201465,-0.3033711070561096,1.53461544700369,-0.0085771998531298,-0.1004863620536876,-0.0322445732660166,0.1094240993261337,-34.66949844360352,-0.7370632290840149,14.368958473205566,0.2919864952564239,2.339693546295166,0.1405737400054931,0.1192749023685605,-2.742379275107937,-0.0087839215029086,1.48434932071223,-0.0312922316363767,0.0294248064000231,0.151931217676554,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787795111536979,0.3477470874786377,-0.1177106648683548,-2.512855768203736,-0.114487700164318,2.874061822891236,0.7279698252677917,0.0,-0.2245938330888748,0.0,0.0,0.0,-0.1883731633424759,0.0,-999,-999,-4.905,-1.0206456053689366,-2.584738412465098,0.1646389283286039,1
4.596770763397217,-0.0787871999255357,0.35028965923912,-0.1176585660361139,-2.5138645799294883,-0.114518899119194,2.873891672444649,0.7279542066154273,0.3,-0.0011454404001003,-0.2040706476597431,-0.003278731621356,-0.0044611505322856,0.0016900870584638,-0.177222141302394,0.0008814961214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351845116938455,-5.4172925384201465,-0.3033711070561096,1.53461544700369,-0.0085771998531298,-0.1004863620536876,-0.0322445732660166,0.1094240993261337,-34.66949844360352,-0.7370632290840149,14.368958473205566,0.2919864952564239,2.339693546295166,0.1405737400054931,0.1192749023685605,-2.742379275107937,-0.0087839215029086,1.48434932071223,-0.0312922316363767,0.0294248064000231,0.151931217676554,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787795111536979,0.3477470874786377,-0.1177106648683548,-2.512855768203736,-0.114487700164318,2.874061822891236,0.7279698252677917,0.0,-0.2245938330888748,0.0,0.0,0.0,-0.1883731633424759,0.0,-999,-999,-4.905,-1.0206456053689366,-2.584738412465098,0.1646389283286039,1
4.611074447631836,-0.0787960882897715,0.3410098694758562,-0.1177244173536489,-2.514298498573779,-0.1145163621871924,2.866103360901372,0.7279367976787204,0.3,0.0002345188906385,-0.2458239643089331,-0.0022580549753745,-0.0135654409556057,0.0001643325351904,-0.2050306845960969,0.0016381795532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938188898817266,-5.283830860757312,-0.3582745750432426,1.3028972191962198,0.0079116590024088,-0.2316874047739406,-0.0102963222764728,0.1451296657323837,-34.213260650634766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.420259952545166,0.0810644626617431,0.1369217075293872,-2.900950086625927,0.0068495522577084,1.4292048876576229,-0.042924083394764,0.0482992564752428,0.1465818285158028,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787859037518501,0.3384856581687927,-0.1177681908011436,-2.5132455825805664,-0.1144829019904136,2.866267204284668,0.7279458045959473,0.0,-0.2518754005432129,0.0,-0.0121689895167946,0.0,-0.2062250822782516,0.0,-999,-999,-4.905,-1.0998052586215348,-2.9163062097692904,0.182893452018234,1
4.626394510269165,-0.0787960882897715,0.3410098694758562,-0.1177244173536489,-2.514298498573779,-0.1145163621871924,2.866103360901372,0.7279367976787204,0.3,0.0002345188906385,-0.2458239643089331,-0.0022580549753745,-0.0135654409556057,0.0001643325351904,-0.2050306845960969,0.0016381795532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938188898817266,-5.283830860757312,-0.3582745750432426,1.3028972191962198,0.0079116590024088,-0.2316874047739406,-0.0102963222764728,0.1451296657323837,-34.213260650634766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.420259952545166,0.0810644626617431,0.1369217075293872,-2.900950086625927,0.0068495522577084,1.4292048876576229,-0.042924083394764,0.0482992564752428,0.1465818285158028,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787859037518501,0.3384856581687927,-0.1177681908011436,-2.5132455825805664,-0.1144829019904136,2.866267204284668,0.7279458045959473,0.0,-0.2518754005432129,0.0,-0.0121689895167946,0.0,-0.2062250822782516,0.0,-999,-999,-4.905,-1.0998052586215348,-2.9163062097692904,0.182893452018234,1
4.642285585403442,-0.0787960882897715,0.3410098694758562,-0.1177244173536489,-2.514298498573779,-0.1145163621871924,2.866103360901372,0.7279367976787204,0.3,0.0002345188906385,-0.2458239643089331,-0.0022580549753745,-0.0135654409556057,0.0001643325351904,-0.2050306845960969,0.0016381795532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938188898817266,-5.283830860757312,-0.3582745750432426,1.3028972191962198,0.0079116590024088,-0.2316874047739406,-0.0102963222764728,0.1451296657323837,-34.213260650634766,-0.6220119595527649,15.087037086486816,0.3011417686939239,2.420259952545166,0.0810644626617431,0.1369217075293872,-2.900950086625927,0.0068495522577084,1.4292048876576229,-0.042924083394764,0.0482992564752428,0.1465818285158028,-0.0786754478381792,0.3810915774797138,-0.117096523263503,-2.51353788962784,-0.1145489021870769,2.891553420331669,0.7283774350572515,-0.0787859037518501,0.3384856581687927,-0.1177681908011436,-2.5132455825805664,-0.1144829019904136,2.866267204284668,0.7279458045959473,0.0,-0.2518754005432129,0.0,-0.0121689895167946,0.0,-0.2062250822782516,0.0,-999,-999,-4.905,-1.0998052586215348,-2.9163062097692904,0.182893452018234,1
