timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.530673980712891,-0.0783319999676244,0.3525909449633119,-0.1197702566775706,-2.5092062351991125,-0.1155028479561366,2.869948597582108,0.7283867433660772,0.3,0.0013405329443068,-0.2132809933835507,0.0001233777062085,-0.0131545356317353,-0.0001827080096401,-0.1650648097544692,0.0007630755568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518942546403811,-3.630816473393356,-0.3733235089386786,0.4234077221008346,-0.0102808205921017,-0.5379796689345273,-0.0254137964848275,0.0340456813573837,-33.08258438110352,-0.6616848111152649,13.730225563049316,0.2919864952564239,2.127291202545166,0.1305029392242431,0.0725482824510681,-1.2854605940643071,0.0610014485755643,0.5691447299791003,-0.0560346738046214,-0.1892748312382166,0.1632749027640968,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3501631021499634,-0.1198166906833648,-2.508244276046753,-0.1154704093933105,2.8701021671295166,0.728401243686676,0.0,-0.2140316516160965,0.0,-0.0113083906471729,0.0,-0.166396290063858,0.0,-999,-999,-1.9620000000000002,-0.6769207136501939,-1.2259447725958008,0.1408223346473039,1
4.546408176422119,-0.0783285051620955,0.3504254095063756,-0.1197757831379686,-2.5093368080060827,-0.1155018350845495,2.868178079942965,0.7283856243822311,0.3,0.0014285018687051,-0.2212645416043936,-0.0013627279767049,-0.0155372798102145,0.0002992216965412,-0.1730679494315813,-0.0002547785109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805206363340737,-3.627394798096568,-0.4032210194122867,0.3973324885620489,0.0013087653150913,-0.5508296204577783,-0.0125038364665808,-0.0056271702051162,-33.499149322509766,-0.5863063931465149,13.880982398986816,0.2828312218189239,2.157503604888916,0.1405737400054931,0.0642841051067968,-1.2380218424143596,0.0444158237334351,0.5447561309662692,-0.0558709625546622,-0.1931694691256381,0.1610907380033928,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3479644060134887,-0.1198166906833648,-2.5083718299865723,-0.1154704093933105,2.86832857131958,0.728401243686676,0.0,-0.2269254028797149,0.0,-0.0121213980019092,0.0,-0.1693960279226303,0.0,-999,-999,-1.9620000000000002,-0.6800019873416195,-1.182175863071128,0.1297418229667256,1
4.562550783157349,-0.0783285051620955,0.3504254095063756,-0.1197757831379686,-2.5093368080060827,-0.1155018350845495,2.868178079942965,0.7283856243822311,0.3,0.0014285018687051,-0.2212645416043936,-0.0013627279767049,-0.0155372798102145,0.0002992216965412,-0.1730679494315813,-0.0002547785109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805206363340737,-3.627394798096568,-0.4032210194122867,0.3973324885620489,0.0013087653150913,-0.5508296204577783,-0.0125038364665808,-0.0056271702051162,-33.499149322509766,-0.5863063931465149,13.880982398986816,0.2828312218189239,2.157503604888916,0.1405737400054931,0.0642841051067968,-1.2380218424143596,0.0444158237334351,0.5447561309662692,-0.0558709625546622,-0.1931694691256381,0.1610907380033928,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3479644060134887,-0.1198166906833648,-2.5083718299865723,-0.1154704093933105,2.86832857131958,0.728401243686676,0.0,-0.2269254028797149,0.0,-0.0121213980019092,0.0,-0.1693960279226303,0.0,-999,-999,-1.9620000000000002,-0.6800019873416195,-1.182175863071128,0.1297418229667256,1
4.578571557998657,-0.0783285051620955,0.3504254095063756,-0.1197757831379686,-2.5093368080060827,-0.1155018350845495,2.868178079942965,0.7283856243822311,0.3,0.0014285018687051,-0.2212645416043936,-0.0013627279767049,-0.0155372798102145,0.0002992216965412,-0.1730679494315813,-0.0002547785109635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805206363340737,-3.627394798096568,-0.4032210194122867,0.3973324885620489,0.0013087653150913,-0.5508296204577783,-0.0125038364665808,-0.0056271702051162,-33.499149322509766,-0.5863063931465149,13.880982398986816,0.2828312218189239,2.157503604888916,0.1405737400054931,0.0642841051067968,-1.2380218424143596,0.0444158237334351,0.5447561309662692,-0.0558709625546622,-0.1931694691256381,0.1610907380033928,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3479644060134887,-0.1198166906833648,-2.5083718299865723,-0.1154704093933105,2.86832857131958,0.728401243686676,0.0,-0.2269254028797149,0.0,-0.0121213980019092,0.0,-0.1693960279226303,0.0,-999,-999,-1.9620000000000002,-0.6800019873416195,-1.182175863071128,0.1297418229667256,1
4.594573259353638,-0.0783397751736518,0.3407271074149061,-0.1197889472773412,-2.510205767364029,-0.1155008574241037,2.860104402760937,0.728374082541543,0.3,0.0010761728984996,-0.2490829322976767,-0.0006547707559962,-0.0252045711469965,-2.439249814639997e-05,-0.217910057603285,-0.0028004948556144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370273086440478,-3.991288650978484,-0.3669352785016414,0.7420232216382474,-0.0284202945934128,-0.2585026611136097,-0.035156751276549,0.1094240993261337,-33.344425201416016,-0.4712551236152649,14.333252906799316,0.2736759483814239,2.187716007232666,0.2009985446929931,0.0935086148521869,-1.697904983720266,0.0663706701160911,0.6462035322732457,-0.0663193666031815,-0.1507842798092392,0.1442646187813117,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783320963382721,0.3382587730884552,-0.119823083281517,-2.509209394454956,-0.1154704093933105,2.860236883163452,0.7283964157104492,0.0,-0.2497108727693557,0.0,-0.025373674929142,0.0,-0.2174257487058639,0.0,-999,-999,-1.9620000000000002,-0.7953001413465028,-1.810648209424016,0.1597246089507563,1
4.610759496688843,-0.0783397751736518,0.3407271074149061,-0.1197889472773412,-2.510205767364029,-0.1155008574241037,2.860104402760937,0.728374082541543,0.3,0.0010761728984996,-0.2490829322976767,-0.0006547707559962,-0.0252045711469965,-2.439249814639997e-05,-0.217910057603285,-0.0028004948556144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370273086440478,-3.991288650978484,-0.3669352785016414,0.7420232216382474,-0.0284202945934128,-0.2585026611136097,-0.035156751276549,0.1094240993261337,-33.344425201416016,-0.4712551236152649,14.333252906799316,0.2736759483814239,2.187716007232666,0.2009985446929931,0.0935086148521869,-1.697904983720266,0.0663706701160911,0.6462035322732457,-0.0663193666031815,-0.1507842798092392,0.1442646187813117,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783320963382721,0.3382587730884552,-0.119823083281517,-2.509209394454956,-0.1154704093933105,2.860236883163452,0.7283964157104492,0.0,-0.2497108727693557,0.0,-0.025373674929142,0.0,-0.2174257487058639,0.0,-999,-999,-1.9620000000000002,-0.7953001413465028,-1.810648209424016,0.1597246089507563,1
4.626807928085327,-0.0783397751736518,0.3407271074149061,-0.1197889472773412,-2.510205767364029,-0.1155008574241037,2.860104402760937,0.728374082541543,0.3,0.0010761728984996,-0.2490829322976767,-0.0006547707559962,-0.0252045711469965,-2.439249814639997e-05,-0.217910057603285,-0.0028004948556144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370273086440478,-3.991288650978484,-0.3669352785016414,0.7420232216382474,-0.0284202945934128,-0.2585026611136097,-0.035156751276549,0.1094240993261337,-33.344425201416016,-0.4712551236152649,14.333252906799316,0.2736759483814239,2.187716007232666,0.2009985446929931,0.0935086148521869,-1.697904983720266,0.0663706701160911,0.6462035322732457,-0.0663193666031815,-0.1507842798092392,0.1442646187813117,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783320963382721,0.3382587730884552,-0.119823083281517,-2.509209394454956,-0.1154704093933105,2.860236883163452,0.7283964157104492,0.0,-0.2497108727693557,0.0,-0.025373674929142,0.0,-0.2174257487058639,0.0,-999,-999,-1.9620000000000002,-0.7953001413465028,-1.810648209424016,0.1597246089507563,1
4.642969846725464,-0.0783373155311277,0.3270825701561854,-0.1197985062095034,-2.5113927844612203,-0.1155031143070815,2.8485553750559505,0.7283708124199919,0.3,-0.0009516305545102,-0.293546518852865,-0.0025181109022219,-0.0246163774292832,0.0002066920721017,-0.2366075044423997,0.0020386491904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138847676464584,-3.358728838993315,-0.3278508352192268,-0.0195224704122844,-0.0972657884090883,-0.7642844692412135,-0.1000845129356243,0.1094240993261337,-31.947940826416016,-0.3958767056465149,13.313660621643066,0.2645206749439239,2.006441593170166,0.1012060642242431,0.1017388861045484,-1.544051126686825,0.0856844747446471,0.5950056881962066,-0.0818991304867169,-0.1281580813060781,0.1357008045118223,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3246894478797912,-0.1198262870311737,-2.5104684829711914,-0.1154752001166343,2.8486599922180176,0.7283820509910583,0.0,-0.2891165018081665,0.0,-0.0251850616186857,0.0,-0.2185712903738021,0.0,-999,-999,-1.9620000000000002,-0.7812368089647453,-1.6613150315867864,0.1702290505446299,1
4.658487558364868,-0.0783373155311277,0.3270825701561854,-0.1197985062095034,-2.5113927844612203,-0.1155031143070815,2.8485553750559505,0.7283708124199919,0.3,-0.0009516305545102,-0.293546518852865,-0.0025181109022219,-0.0246163774292832,0.0002066920721017,-0.2366075044423997,0.0020386491904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1138847676464584,-3.358728838993315,-0.3278508352192268,-0.0195224704122844,-0.0972657884090883,-0.7642844692412135,-0.1000845129356243,0.1094240993261337,-31.947940826416016,-0.3958767056465149,13.313660621643066,0.2645206749439239,2.006441593170166,0.1012060642242431,0.1017388861045484,-1.544051126686825,0.0856844747446471,0.5950056881962066,-0.0818991304867169,-0.1281580813060781,0.1357008045118223,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.078328900039196,0.3246894478797912,-0.1198262870311737,-2.5104684829711914,-0.1154752001166343,2.8486599922180176,0.7283820509910583,0.0,-0.2891165018081665,0.0,-0.0251850616186857,0.0,-0.2185712903738021,0.0,-999,-999,-1.9620000000000002,-0.7812368089647453,-1.6613150315867864,0.1702290505446299,1
4.681855916976929,-0.0783401903841613,0.3107372571984746,-0.1198126449286137,-2.512698516653433,-0.1154922477753385,2.833323651550794,0.7278662164231215,0.3,-0.0003622075366672,-0.3254428933427271,-0.0012764861778855,-0.0226025657711171,7.802788253832821e-05,-0.3085129256017558,-0.0017149043513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299366274428194,-3.96661582159983,-0.2313642184052644,0.6406234842563436,-0.1016283021090704,-0.1445625514411168,-0.096812337681391,0.0697512477636337,-32.741397857666016,-0.4355495572090149,14.595093727111816,0.2828312218189239,2.249056339263916,0.0709936618804931,0.0722995090001564,-1.7764095794826356,0.0652278230851095,0.6205014389903446,-0.0699824263021141,-0.1069305566739801,0.1241576911328922,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783352926373481,0.3082694411277771,-0.1198422610759735,-2.511679649353028,-0.1154608279466629,2.833420753479004,0.7278739213943481,0.0,-0.3382113873958587,0.0,-0.0131619088351726,0.0,-0.300089955329895,0.0,-999,-999,-1.9620000000000002,-0.7970995794736833,-2.0336512095064534,0.1402133915722673,1
4.69589900970459,-0.0783506233450992,0.3073811625637274,-0.1198176676609944,-2.512905845281963,-0.1154954948060049,2.8303208109117324,0.7278399253122068,0.3,0.0001380832638568,-0.3358966853429273,0.0005420491962525,-0.0191440981297845,0.0003985223267492,-0.2981104652011352,-0.0011948285943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448546705364115,-3.608272069732256,-0.2423006347817786,0.2494277336458604,-0.120915291595843,-0.4436053048747331,-0.1149933343765235,0.1848025172948837,-33.344425201416016,-0.3958767056465149,14.971985816955566,0.2736759483814239,2.329622745513916,0.1112768650054931,0.0846962730715871,-1.7017985279270025,0.0833139090358339,0.5988432732134369,-0.0729120968832279,-0.1052381686916531,0.1174945495698396,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.3048723042011261,-0.119845449924469,-2.5118682384490967,-0.1154656186699867,2.830429553985596,0.7278499007225037,0.0,-0.3375497758388519,0.0,-0.0253936946392059,0.0,-0.2827851474285126,0.0,-999,-999,-1.9620000000000002,-0.772231329458736,-1.9453706270496989,0.1518734421148171,1
4.708781480789185,-0.0783506233450992,0.3073811625637274,-0.1198176676609944,-2.512905845281963,-0.1154954948060049,2.8303208109117324,0.7278399253122068,0.3,0.0001380832638568,-0.3358966853429273,0.0005420491962525,-0.0191440981297845,0.0003985223267492,-0.2981104652011352,-0.0011948285943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448546705364115,-3.608272069732256,-0.2423006347817786,0.2494277336458604,-0.120915291595843,-0.4436053048747331,-0.1149933343765235,0.1848025172948837,-33.344425201416016,-0.3958767056465149,14.971985816955566,0.2736759483814239,2.329622745513916,0.1112768650054931,0.0846962730715871,-1.7017985279270025,0.0833139090358339,0.5988432732134369,-0.0729120968832279,-0.1052381686916531,0.1174945495698396,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.3048723042011261,-0.119845449924469,-2.5118682384490967,-0.1154656186699867,2.830429553985596,0.7278499007225037,0.0,-0.3375497758388519,0.0,-0.0253936946392059,0.0,-0.2827851474285126,0.0,-999,-999,-1.9620000000000002,-0.772231329458736,-1.9453706270496989,0.1518734421148171,1
4.724334239959717,-0.0783506233450992,0.3073811625637274,-0.1198176676609944,-2.512905845281963,-0.1154954948060049,2.8303208109117324,0.7278399253122068,0.3,0.0001380832638568,-0.3358966853429273,0.0005420491962525,-0.0191440981297845,0.0003985223267492,-0.2981104652011352,-0.0011948285943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448546705364115,-3.608272069732256,-0.2423006347817786,0.2494277336458604,-0.120915291595843,-0.4436053048747331,-0.1149933343765235,0.1848025172948837,-33.344425201416016,-0.3958767056465149,14.971985816955566,0.2736759483814239,2.329622745513916,0.1112768650054931,0.0846962730715871,-1.7017985279270025,0.0833139090358339,0.5988432732134369,-0.0729120968832279,-0.1052381686916531,0.1174945495698396,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.3048723042011261,-0.119845449924469,-2.5118682384490967,-0.1154656186699867,2.830429553985596,0.7278499007225037,0.0,-0.3375497758388519,0.0,-0.0253936946392059,0.0,-0.2827851474285126,0.0,-999,-999,-1.9620000000000002,-0.772231329458736,-1.9453706270496989,0.1518734421148171,1
4.73908805847168,-0.0783376819220514,0.2930452600584757,-0.1198075019154087,-2.5137459521009524,-0.1154907929374685,2.817017875025852,0.7275873100340118,0.3,-0.0002608525049594,-0.3836537571169792,0.0016592949613262,-0.0194242925806556,0.0005738717387309,-0.3811042662934051,-0.007834421942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568292949682772,-3.534813874332255,-0.3349884749293528,0.2392079447560852,-0.0290699752729684,-0.2913978236658103,-0.0091241270341849,0.0340456813573837,-33.459476470947266,-0.5863063931465149,14.559388160705566,0.2553654015064239,2.259127140045166,0.0609228648245334,0.0507299050085815,-0.8923577207786241,0.0692370398030551,0.2964417791672799,-0.0838178700029758,-0.1631459620269866,0.0958414821157568,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783352926373481,0.2905040383338928,-0.119848646223545,-2.5127344131469727,-0.1154608279466629,2.817079305648804,0.7275910973548889,0.0,-0.4038379490375519,0.0,-0.0131102129817008,0.0,-0.4104462265968323,0.0,-999,-999,-1.9620000000000002,-0.5640290805785915,-0.9947528247093812,0.1129796135831658,1
4.754977226257324,-0.0783376819220514,0.2930452600584757,-0.1198075019154087,-2.5137459521009524,-0.1154907929374685,2.817017875025852,0.7275873100340118,0.3,-0.0002608525049594,-0.3836537571169792,0.0016592949613262,-0.0194242925806556,0.0005738717387309,-0.3811042662934051,-0.007834421942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568292949682772,-3.534813874332255,-0.3349884749293528,0.2392079447560852,-0.0290699752729684,-0.2913978236658103,-0.0091241270341849,0.0340456813573837,-33.459476470947266,-0.5863063931465149,14.559388160705566,0.2553654015064239,2.259127140045166,0.0609228648245334,0.0507299050085815,-0.8923577207786241,0.0692370398030551,0.2964417791672799,-0.0838178700029758,-0.1631459620269866,0.0958414821157568,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783352926373481,0.2905040383338928,-0.119848646223545,-2.5127344131469727,-0.1154608279466629,2.817079305648804,0.7275910973548889,0.0,-0.4038379490375519,0.0,-0.0131102129817008,0.0,-0.4104462265968323,0.0,-999,-999,-1.9620000000000002,-0.5640290805785915,-0.9947528247093812,0.1129796135831658,1
4.7708740234375,-0.0783376819220514,0.2930452600584757,-0.1198075019154087,-2.5137459521009524,-0.1154907929374685,2.817017875025852,0.7275873100340118,0.3,-0.0002608525049594,-0.3836537571169792,0.0016592949613262,-0.0194242925806556,0.0005738717387309,-0.3811042662934051,-0.007834421942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568292949682772,-3.534813874332255,-0.3349884749293528,0.2392079447560852,-0.0290699752729684,-0.2913978236658103,-0.0091241270341849,0.0340456813573837,-33.459476470947266,-0.5863063931465149,14.559388160705566,0.2553654015064239,2.259127140045166,0.0609228648245334,0.0507299050085815,-0.8923577207786241,0.0692370398030551,0.2964417791672799,-0.0838178700029758,-0.1631459620269866,0.0958414821157568,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783352926373481,0.2905040383338928,-0.119848646223545,-2.5127344131469727,-0.1154608279466629,2.817079305648804,0.7275910973548889,0.0,-0.4038379490375519,0.0,-0.0131102129817008,0.0,-0.4104462265968323,0.0,-999,-999,-1.9620000000000002,-0.5640290805785915,-0.9947528247093812,0.1129796135831658,1
4.787176609039307,-0.0783486967499776,0.2780360630996485,-0.1198295339627356,-2.514682656098471,-0.1154950098298241,2.8029123121292785,0.7274441312821307,0.3,-0.0005618166309283,-0.3844550112728491,-5.24272407262508e-05,-0.0216146504827307,-5.346649626553569e-05,-0.3643088045432455,-0.0049330726181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503484874423045,-3.401878224793898,-0.2262396982009162,0.0866484990677537,-0.1381237624604072,-0.434924834228301,-0.1147746548658533,0.1451296657323837,-31.83288955688477,-0.3601711392402649,14.142823219299316,0.2645206749439239,1.9963709115982056,0.0508520640432834,0.1172857102803782,-1.7370810482848116,0.1261217815356009,0.6132508861790913,-0.0937038285837525,-0.0854976926872438,0.0904194992168847,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.2756116390228271,-0.1198550462722778,-2.5136961936950684,-0.1154656186699867,2.8029472827911377,0.7274472713470459,0.0,-0.3746544420719147,0.0,0.0,0.0,-0.3669255375862121,-0.0186994969844818,-999,-999,-1.9620000000000002,-0.7992583719004133,-2.040456031512252,0.1840948888667325,1
4.802900075912476,-0.0783486967499776,0.2780360630996485,-0.1198295339627356,-2.514682656098471,-0.1154950098298241,2.8029123121292785,0.7274441312821307,0.3,-0.0005618166309283,-0.3844550112728491,-5.24272407262508e-05,-0.0216146504827307,-5.346649626553569e-05,-0.3643088045432455,-0.0049330726181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503484874423045,-3.401878224793898,-0.2262396982009162,0.0866484990677537,-0.1381237624604072,-0.434924834228301,-0.1147746548658533,0.1451296657323837,-31.83288955688477,-0.3601711392402649,14.142823219299316,0.2645206749439239,1.9963709115982056,0.0508520640432834,0.1172857102803782,-1.7370810482848116,0.1261217815356009,0.6132508861790913,-0.0937038285837525,-0.0854976926872438,0.0904194992168847,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.2756116390228271,-0.1198550462722778,-2.5136961936950684,-0.1154656186699867,2.8029472827911377,0.7274472713470459,0.0,-0.3746544420719147,0.0,0.0,0.0,-0.3669255375862121,-0.0186994969844818,-999,-999,-1.9620000000000002,-0.7992583719004133,-2.040456031512252,0.1840948888667325,1
4.818289279937744,-0.0783486967499776,0.2780360630996485,-0.1198295339627356,-2.514682656098471,-0.1154950098298241,2.8029123121292785,0.7274441312821307,0.3,-0.0005618166309283,-0.3844550112728491,-5.24272407262508e-05,-0.0216146504827307,-5.346649626553569e-05,-0.3643088045432455,-0.0049330726181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503484874423045,-3.401878224793898,-0.2262396982009162,0.0866484990677537,-0.1381237624604072,-0.434924834228301,-0.1147746548658533,0.1451296657323837,-31.83288955688477,-0.3601711392402649,14.142823219299316,0.2645206749439239,1.9963709115982056,0.0508520640432834,0.1172857102803782,-1.7370810482848116,0.1261217815356009,0.6132508861790913,-0.0937038285837525,-0.0854976926872438,0.0904194992168847,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783384814858436,0.2756116390228271,-0.1198550462722778,-2.5136961936950684,-0.1154656186699867,2.8029472827911377,0.7274472713470459,0.0,-0.3746544420719147,0.0,0.0,0.0,-0.3669255375862121,-0.0186994969844818,-999,-999,-1.9620000000000002,-0.7992583719004133,-2.040456031512252,0.1840948888667325,1
4.835920333862305,-0.0783348140782615,0.2573702955318778,-0.1198208621543198,-2.5154778514196003,-0.1155059040923694,2.7826276481669625,0.7271416314421378,0.3,0.0006962175351656,-0.4021558194471413,-0.0016767055973875,-0.0175336691549942,-0.0009469799538173,-0.3917382089526834,-0.0029164018809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138174761045222,-3.410765111850068,-0.1401896511506231,0.1387662941268673,-0.1564879822742329,-0.2997808862805807,-0.1271072314950696,0.1451296657323837,-31.682132720947266,-0.3958767056465149,15.463929176330566,0.3194523155689239,2.249056339263916,0.0911352634429931,0.0935568564672371,-1.9861212690874368,0.0865008885347684,0.5961803794729065,-0.1017378044317885,-0.1024718281477348,0.0722570967947401,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783257037401199,0.2549412250518799,-0.119848646223545,-2.514399290084839,-0.1154704093933105,2.782674789428711,0.7271500825881958,0.0,-0.4157288670539856,0.0,-0.0131827015429735,0.0,-0.3967929780483246,0.0,-999,-999,-1.9620000000000002,-0.8916916919914634,-2.4909653838955905,0.1545782112805872,1
4.85077166557312,-0.0783348140782615,0.2573702955318778,-0.1198208621543198,-2.5154778514196003,-0.1155059040923694,2.7826276481669625,0.7271416314421378,0.3,0.0006962175351656,-0.4021558194471413,-0.0016767055973875,-0.0175336691549942,-0.0009469799538173,-0.3917382089526834,-0.0029164018809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138174761045222,-3.410765111850068,-0.1401896511506231,0.1387662941268673,-0.1564879822742329,-0.2997808862805807,-0.1271072314950696,0.1451296657323837,-31.682132720947266,-0.3958767056465149,15.463929176330566,0.3194523155689239,2.249056339263916,0.0911352634429931,0.0935568564672371,-1.9861212690874368,0.0865008885347684,0.5961803794729065,-0.1017378044317885,-0.1024718281477348,0.0722570967947401,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783257037401199,0.2549412250518799,-0.119848646223545,-2.514399290084839,-0.1154704093933105,2.782674789428711,0.7271500825881958,0.0,-0.4157288670539856,0.0,-0.0131827015429735,0.0,-0.3967929780483246,0.0,-999,-999,-1.9620000000000002,-0.8916916919914634,-2.4909653838955905,0.1545782112805872,1
4.866497278213501,-0.0783197165707167,0.2361212268620991,-0.1198208654021023,-2.516164754104073,-0.1155056085470965,2.7617285095083988,0.726891568660825,0.3,-0.0003431376203593,-0.4269330907171004,-0.0003258218906245,-0.0171372448759311,-0.0002497645403432,-0.4530130861188689,-0.0101986492782114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790393359859744,-3.432185121913843,-0.0597484122838005,0.2954423109224505,-0.2075703786642609,-0.037349040497632,-0.1675370154710936,-0.0413327366113662,-31.49567031860352,-0.3958767056465149,14.670472145080566,0.2736759483814239,2.026583194732666,0.0709936618804931,0.1059275197972469,-1.1149021965281778,0.1166969437316487,0.2881928224279684,-0.1134694340689936,-0.1711227411084979,0.0604940578515652,-0.0782897373218285,0.3864191462031581,-0.1197219083609872,-2.5078739288397003,-0.1155247788992192,2.889881556140052,0.7283929827198025,-0.0783225074410438,0.2336955964565277,-0.119848646223545,-2.515134334564209,-0.1154752001166343,2.761721611022949,0.7268959879875183,0.0,-0.4153427183628082,0.0,0.0,0.0,-0.4509274959564209,-0.018655601888895,-999,-999,-1.9620000000000002,-0.6940416883439218,-1.4130229004635972,0.1601861855181487,1
