timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
2.468137264251709,-0.0784158413268354,0.3899981468345225,-0.1184803522959793,-2.5031817117645185,-0.1150200690719897,2.8842535678427894,0.7281583733293743,0.3,-0.0004946312031362,0.0010086498185176,0.000280646475488,0.0017035262593878,-0.0028682452017511,0.0001870376847038,-0.0011222185136305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.746338844299316,0.3011417686939239,2.410189151763916,0.2009985446929931,-0.0599541627299913,0.450202107507849,-0.0448115473206577,0.4869839392645246,-0.032304477028695,0.1923750514293973,0.1528131383783606,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878255486488342,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.0943651946798859,1.0775122133332926,-0.0115186117423964,1
2.484116554260254,-0.0784185596348682,0.3899935716042222,-0.1184782204435841,-2.50318165693756,-0.1150166497832872,2.88425368558036,0.7281640275582111,0.3,0.0004998286840185,6.686712504579397e-06,0.0002829567453327,0.0012514935177848,0.0004921237650543,-0.0003462255570387,0.0012798589820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.746338844299316,0.2736759483814239,2.410189151763916,0.1405737400054931,-0.0544042614952439,0.4576835599491233,-0.0492308638893965,0.4832043220122837,-0.035005462909791,0.1891648168912135,0.1521735678585314,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1142600595862944,1.0862545203419027,-0.0077478664666273,1
2.499905824661255,-0.0784185596348682,0.3899935716042222,-0.1184782204435841,-2.50318165693756,-0.1150166497832872,2.88425368558036,0.7281640275582111,0.3,0.0004998286840185,6.686712504579397e-06,0.0002829567453327,0.0012514935177848,0.0004921237650543,-0.0003462255570387,0.0012798589820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.746338844299316,0.2736759483814239,2.410189151763916,0.1405737400054931,-0.0544042614952439,0.4576835599491233,-0.0492308638893965,0.4832043220122837,-0.035005462909791,0.1891648168912135,0.1521735678585314,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1142600595862944,1.0862545203419027,-0.0077478664666273,1
2.516085386276245,-0.0784185596348682,0.3899935716042222,-0.1184782204435841,-2.50318165693756,-0.1150166497832872,2.88425368558036,0.7281640275582111,0.3,0.0004998286840185,6.686712504579397e-06,0.0002829567453327,0.0012514935177848,0.0004921237650543,-0.0003462255570387,0.0012798589820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.746338844299316,0.2736759483814239,2.410189151763916,0.1405737400054931,-0.0544042614952439,0.4576835599491233,-0.0492308638893965,0.4832043220122837,-0.035005462909791,0.1891648168912135,0.1521735678585314,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1142600595862944,1.0862545203419027,-0.0077478664666273,1
2.5320613384246826,-0.0784178505436084,0.3899903125593976,-0.1184757683858823,-2.503184413407978,-0.1150176665551132,2.8842525666024947,0.7281596567599663,0.3,-0.0005720574089541,-2.179441644471809e-05,0.0014902506073194,0.0003464302152591,4.737471177730916e-05,-0.0002823836529655,0.0005875417591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.786011695861816,0.2828312218189239,2.420259952545166,0.1607153415679931,-0.0556128899298485,0.4632193831894409,-0.0441568598069686,0.479622103119478,-0.0358210428406118,0.1902498163788607,0.1538962921459642,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1069474340576207,1.0904436390146606,-0.0070119013755238,1
2.5478515625,-0.0784178505436084,0.3899903125593976,-0.1184757683858823,-2.503184413407978,-0.1150176665551132,2.8842525666024947,0.7281596567599663,0.3,-0.0005720574089541,-2.179441644471809e-05,0.0014902506073194,0.0003464302152591,4.737471177730916e-05,-0.0002823836529655,0.0005875417591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.786011695861816,0.2828312218189239,2.420259952545166,0.1607153415679931,-0.0556128899298485,0.4632193831894409,-0.0441568598069686,0.479622103119478,-0.0358210428406118,0.1902498163788607,0.1538962921459642,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1069474340576207,1.0904436390146606,-0.0070119013755238,1
2.563990831375122,-0.0784178505436084,0.3899903125593976,-0.1184757683858823,-2.503184413407978,-0.1150176665551132,2.8842525666024947,0.7281596567599663,0.3,-0.0005720574089541,-2.179441644471809e-05,0.0014902506073194,0.0003464302152591,4.737471177730916e-05,-0.0002823836529655,0.0005875417591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.786011695861816,0.2828312218189239,2.420259952545166,0.1607153415679931,-0.0556128899298485,0.4632193831894409,-0.0441568598069686,0.479622103119478,-0.0358210428406118,0.1902498163788607,0.1538962921459642,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1069474340576207,1.0904436390146606,-0.0070119013755238,1
2.5799553394317627,-0.0784127048298929,0.3899937308515182,-0.1184796322958113,-2.5031816293482194,-0.1150186969509912,2.88425368558036,0.7281671056894599,0.3,0.0006943495470575,-0.0002061283665645,7.021201724254775e-05,0.0011809817362882,-0.0003571581850541,1.0123578325497335e-05,0.0019652244887096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.746338844299316,0.2919864952564239,2.410189151763916,0.1213476657867431,-0.0569552057775987,0.4547018660845122,-0.0541112074573745,0.4806254168282207,-0.0381867851463699,0.1917508330504626,0.15935233810693,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1360291536743637,1.0774834631518568,-0.007998742670172,1
2.598721027374268,-0.0784164421203892,0.3899960006919485,-0.1184806290369772,-2.503186890306049,-0.1150186838077916,2.8842525666024947,0.7281604935468691,0.3,-8.894408401610377e-05,-5.13041265831735e-05,-3.9261186255505e-05,0.0002093156405735,-0.0003172407386623,-0.0002573501367339,-0.0016824522120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.786011695861816,0.2919864952564239,2.420259952545166,0.1808569431304931,-0.0533075862789836,0.4406214548209972,-0.052964392523181,0.4863347131626895,-0.0386275504556488,0.1929114307679945,0.1597839577896297,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022904872894287,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1448368175439684,1.0622084952827724,-0.0046699525419194,1
2.611725330352783,-0.0784164421203892,0.3899960006919485,-0.1184806290369772,-2.503186890306049,-0.1150186838077916,2.8842525666024947,0.7281604935468691,0.3,-8.894408401610377e-05,-5.13041265831735e-05,-3.9261186255505e-05,0.0002093156405735,-0.0003172407386623,-0.0002573501367339,-0.0016824522120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.964054107666016,-0.7767360806465149,12.786011695861816,0.2919864952564239,2.420259952545166,0.1808569431304931,-0.0533075862789836,0.4406214548209972,-0.052964392523181,0.4863347131626895,-0.0386275504556488,0.1929114307679945,0.1597839577896297,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022904872894287,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1448368175439684,1.0622084952827724,-0.0046699525419194,1
2.62660813331604,-0.0784178508579143,0.389995693723141,-0.1184803231744441,-2.503186946885608,-0.1150166493025091,2.884253681219487,0.7281662061561861,0.3,-0.0007060350845107,-0.0005025076206532,0.0004018600871865,-0.0008007024352695,0.0002500500234108,0.0002392861040355,0.0015041213501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2736759483814239,2.410189151763916,0.1305029392242431,-0.0554067353272503,0.4433046726531765,-0.0548552673954929,0.4813405457469791,-0.0380292915971111,0.1906185627710112,0.1550650366901474,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1349040010317631,1.0616755130391606,-0.0079211746104869,1
2.6430015563964844,-0.0784178508579143,0.389995693723141,-0.1184803231744441,-2.503186946885608,-0.1150166493025091,2.884253681219487,0.7281662061561861,0.3,-0.0007060350845107,-0.0005025076206532,0.0004018600871865,-0.0008007024352695,0.0002500500234108,0.0002392861040355,0.0015041213501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2736759483814239,2.410189151763916,0.1305029392242431,-0.0554067353272503,0.4433046726531765,-0.0548552673954929,0.4813405457469791,-0.0380292915971111,0.1906185627710112,0.1550650366901474,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1349040010317631,1.0616755130391606,-0.0079211746104869,1
2.659019947052002,-0.0784178508579143,0.389995693723141,-0.1184803231744441,-2.503186946885608,-0.1150166493025091,2.884253681219487,0.7281662061561861,0.3,-0.0007060350845107,-0.0005025076206532,0.0004018600871865,-0.0008007024352695,0.0002500500234108,0.0002392861040355,0.0015041213501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2736759483814239,2.410189151763916,0.1305029392242431,-0.0554067353272503,0.4433046726531765,-0.0548552673954929,0.4813405457469791,-0.0380292915971111,0.1906185627710112,0.1550650366901474,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1349040010317631,1.0616755130391606,-0.0079211746104869,1
2.6750662326812744,-0.0784127306177563,0.3899929881479732,-0.1184798495644082,-2.503186919061813,-0.1150186838077174,2.884254804558224,0.7281596696615827,0.3,0.0011773557221354,0.0001760926124032,0.0004740459349796,-0.000587295669121,-0.0003565377153215,0.0008822386426299,0.0007300301280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2919864952564239,2.400118350982666,0.1607153415679931,-0.0453640308814071,0.4502706177044224,-0.0375730119346497,0.4775327279479476,-0.0403993227428623,0.1898260534438938,0.1518403794162043,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1219824353508774,1.0698253587496522,0.0029663317868301,1
2.690983533859253,-0.0784127306177563,0.3899929881479732,-0.1184798495644082,-2.503186919061813,-0.1150186838077174,2.884254804558224,0.7281596696615827,0.3,0.0011773557221354,0.0001760926124032,0.0004740459349796,-0.000587295669121,-0.0003565377153215,0.0008822386426299,0.0007300301280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2919864952564239,2.400118350982666,0.1607153415679931,-0.0453640308814071,0.4502706177044224,-0.0375730119346497,0.4775327279479476,-0.0403993227428623,0.1898260534438938,0.1518403794162043,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1219824353508774,1.0698253587496522,0.0029663317868301,1
2.7078683376312256,-0.0784127306177563,0.3899929881479732,-0.1184798495644082,-2.503186919061813,-0.1150186838077174,2.884254804558224,0.7281596696615827,0.3,0.0011773557221354,0.0001760926124032,0.0004740459349796,-0.000587295669121,-0.0003565377153215,0.0008822386426299,0.0007300301280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.7767360806465149,12.821717262268066,0.2919864952564239,2.400118350982666,0.1607153415679931,-0.0453640308814071,0.4502706177044224,-0.0375730119346497,0.4775327279479476,-0.0403993227428623,0.1898260534438938,0.1518403794162043,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1219824353508774,1.0698253587496522,0.0029663317868301,1
2.722785711288452,-0.0784127132166293,0.3899982808143585,-0.1184831887880954,-2.5031844135391763,-0.1150166493025091,2.88425368558036,0.7281649563582085,0.3,4.618075096984039e-05,0.0012758480978203,-0.000686857763716,0.000139067463514,-0.0087521538157729,0.0004717660282568,0.0015066466570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.7370632290840149,12.786011695861816,0.2736759483814239,2.410189151763916,0.1405737400054931,-0.060468711982402,0.4421207704679142,-0.0526457999274349,0.4873204179871954,-0.0380647664866423,0.1932592740748705,0.1500924804934363,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,-0.0368375480175018,0.0,0.0,-999,-999,-3.9240000000000004,-0.1118711170780601,1.0642778628072211,-0.0122796856513419,1
2.7387535572052,-0.0784127132166293,0.3899982808143585,-0.1184831887880954,-2.5031844135391763,-0.1150166493025091,2.88425368558036,0.7281649563582085,0.3,4.618075096984039e-05,0.0012758480978203,-0.000686857763716,0.000139067463514,-0.0087521538157729,0.0004717660282568,0.0015066466570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-31.00372695922852,-0.7370632290840149,12.786011695861816,0.2736759483814239,2.410189151763916,0.1405737400054931,-0.060468711982402,0.4421207704679142,-0.0526457999274349,0.4873204179871954,-0.0380647664866423,0.1932592740748705,0.1500924804934363,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185351759195327,-2.5022871494293213,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,-0.0368375480175018,0.0,0.0,-999,-999,-3.9240000000000004,-0.1118711170780601,1.0642778628072211,-0.0122796856513419,1
2.7551326751708984,-0.0784127830972861,0.3899962115365878,-0.1184831553856999,-2.5031892543200858,-0.1150186838077174,2.8842482687102424,0.7281650857250639,0.3,0.0004644549287257,0.0005658337466513,-0.0014441199375934,-0.0008450999732309,0.0027352669329547,-0.0002563595717503,0.0001486505906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.6973903775215149,12.821717262268066,0.2919864952564239,2.430330753326416,0.1405737400054931,-0.0489789531532947,0.4493011132008629,-0.0442109212009385,0.4802897350824543,-0.0384111133321307,0.193168810183087,0.1480513960843617,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884516716003418,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.116218608541429,1.068566607177851,-0.002582332428491,1
2.7706472873687744,-0.0784127830972861,0.3899962115365878,-0.1184831553856999,-2.5031892543200858,-0.1150186838077174,2.8842482687102424,0.7281650857250639,0.3,0.0004644549287257,0.0005658337466513,-0.0014441199375934,-0.0008450999732309,0.0027352669329547,-0.0002563595717503,0.0001486505906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.6973903775215149,12.821717262268066,0.2919864952564239,2.430330753326416,0.1405737400054931,-0.0489789531532947,0.4493011132008629,-0.0442109212009385,0.4802897350824543,-0.0384111133321307,0.193168810183087,0.1480513960843617,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884516716003418,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.116218608541429,1.068566607177851,-0.002582332428491,1
2.7865915298461914,-0.0784127830972861,0.3899962115365878,-0.1184831553856999,-2.5031892543200858,-0.1150186838077174,2.8842482687102424,0.7281650857250639,0.3,0.0004644549287257,0.0005658337466513,-0.0014441199375934,-0.0008450999732309,0.0027352669329547,-0.0002563595717503,0.0001486505906442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.964054107666016,-0.6973903775215149,12.821717262268066,0.2919864952564239,2.430330753326416,0.1405737400054931,-0.0489789531532947,0.4493011132008629,-0.0442109212009385,0.4802897350824543,-0.0384111133321307,0.193168810183087,0.1480513960843617,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884516716003418,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.116218608541429,1.068566607177851,-0.002582332428491,1
2.8031487464904785,-0.0784154893918899,0.3899900745526134,-0.1184810801725219,-2.5031844225655515,-0.1150166493205382,2.8842525666024947,0.7281619082821736,0.3,-0.0001605533113078,-0.0009882867437146,0.0001931489917675,1.5689251970462417e-05,0.0004921508841585,-0.0001946175823644,0.0011499970801868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.7370632290840149,12.786011695861816,0.2736759483814239,2.420259952545166,0.1405737400054931,-0.043914296069529,0.4515893637202026,-0.0456636974488978,0.4813649710278717,-0.0356923050821957,0.1917319530639649,0.1491380230381636,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784183889627456,0.3878223299980163,-0.1185319796204567,-2.5022871494293213,-0.1149862408638,2.884521484375,0.728175938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1257419074242826,1.0743112090370135,0.0002153535554832,1
2.8188750743865967,-0.0784148302590692,0.3899956025357435,-0.1184756798569993,-2.503190133297472,-0.1150166493025092,2.8842525666024947,0.7281606691533435,0.3,0.0010589616514185,-2.360243612493596e-05,0.0007865559125386,-0.0009391525553807,0.0002438349653235,-1.1029375591320353e-05,-0.0002065580322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.821717262268066,0.2736759483814239,2.420259952545166,0.1707861423492431,-0.0532395733213388,0.455348253744581,-0.0536083937848854,0.4774391184103548,-0.03531609177735,0.191417172075563,0.1525859682964993,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1264758812469265,1.0751411713974803,-0.0076556995827025,1
2.834970474243164,-0.0784148302590692,0.3899956025357435,-0.1184756798569993,-2.503190133297472,-0.1150166493025092,2.8842525666024947,0.7281606691533435,0.3,0.0010589616514185,-2.360243612493596e-05,0.0007865559125386,-0.0009391525553807,0.0002438349653235,-1.1029375591320353e-05,-0.0002065580322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.821717262268066,0.2736759483814239,2.420259952545166,0.1707861423492431,-0.0532395733213388,0.455348253744581,-0.0536083937848854,0.4774391184103548,-0.03531609177735,0.191417172075563,0.1525859682964993,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1264758812469265,1.0751411713974803,-0.0076556995827025,1
2.8505570888519287,-0.0784148302590692,0.3899956025357435,-0.1184756798569993,-2.503190133297472,-0.1150166493025092,2.8842525666024947,0.7281606691533435,0.3,0.0010589616514185,-2.360243612493596e-05,0.0007865559125386,-0.0009391525553807,0.0002438349653235,-1.1029375591320353e-05,-0.0002065580322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.821717262268066,0.2736759483814239,2.420259952545166,0.1707861423492431,-0.0532395733213388,0.455348253744581,-0.0536083937848854,0.4774391184103548,-0.03531609177735,0.191417172075563,0.1525859682964993,-0.0784229764520076,0.3900702829713657,-0.1184866559338151,-2.5030857110962006,-0.1150204227732287,2.8843197737847035,0.7282086527906141,-0.0784215778112411,0.3878255486488342,-0.1185319796204567,-2.5022904872894287,-0.1149862408638,2.884521484375,0.7281807065010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.1264758812469265,1.0751411713974803,-0.0076556995827025,1
