timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.46677041053772,-0.0741978304519866,0.3699104096711117,-0.1188878069636219,-2.516056387789891,-0.1164639081921759,2.8872254627990905,0.7343050438160722,0.3,-0.0039974795524806,-0.053165991419966,0.0004781958862278,0.0023042862418277,-0.0002160261389355,-0.0131463676629168,0.0003601580048564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934559678803399,-4.532006113370514,-0.3294530888714048,1.85895911474452,0.0749278096170571,0.1026901416464792,0.0508820731175578,0.2205080837011337,-34.443363189697266,-0.6220119595527649,14.368958473205566,0.3560734093189239,2.753511905670166,0.1012060642242431,0.1969678513693963,-3.1072239708196445,0.0491457357521798,1.811464656262232,0.0322099213688296,0.5179611783512993,0.1218262142821189,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0741839557886123,0.3674651384353637,-0.1189314574003219,-2.515048027038574,-0.1164243444800376,2.887522459030152,0.7343166470527649,0.0,-0.0577096976339817,0.0,0.0,0.0,-0.018655601888895,0.0,-999,-999,-5.886,-0.8920777800937342,-3.003539128558005,0.2094127276464783,1
4.482528209686279,-0.0743034554295639,0.3675303831903607,-0.1189037844429915,-2.516070063028988,-0.1164616768665007,2.8864526413680425,0.7343063972879338,0.3,-0.0041967987512364,-0.0651149227091382,-0.0014490828987708,0.0023000495157089,0.0001356579773091,-0.0263187537775088,0.0018120136624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686588453694085,-4.959904117623526,-0.3217024689686858,1.9798300813307448,0.0666442546098977,0.0971238782557399,0.0412398736407487,0.2205080837011337,-34.744876861572266,-0.6220119595527649,14.519715309143066,0.3652286827564239,2.763582706451416,0.0911352634429931,0.195736088598489,-3.25443222311553,0.0622755827215578,1.9111052671861288,0.0296309682782352,0.5040313673959549,0.1158661641605729,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742894187569618,0.3650586903095245,-0.1189474314451217,-2.5150511264801025,-0.1164195537567138,2.8867459297180176,0.7343166470527649,0.0,-0.0688817203044891,0.0,0.0,0.0,-0.0375758185982704,0.0,-999,-999,-5.886,-0.8821376857855084,-3.1158853012088588,0.213000281478975,1
4.499450445175171,-0.0743034554295639,0.3675303831903607,-0.1189037844429915,-2.516070063028988,-0.1164616768665007,2.8864526413680425,0.7343063972879338,0.3,-0.0041967987512364,-0.0651149227091382,-0.0014490828987708,0.0023000495157089,0.0001356579773091,-0.0263187537775088,0.0018120136624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686588453694085,-4.959904117623526,-0.3217024689686858,1.9798300813307448,0.0666442546098977,0.0971238782557399,0.0412398736407487,0.2205080837011337,-34.744876861572266,-0.6220119595527649,14.519715309143066,0.3652286827564239,2.763582706451416,0.0911352634429931,0.195736088598489,-3.25443222311553,0.0622755827215578,1.9111052671861288,0.0296309682782352,0.5040313673959549,0.1158661641605729,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0742894187569618,0.3650586903095245,-0.1189474314451217,-2.5150511264801025,-0.1164195537567138,2.8867459297180176,0.7343166470527649,0.0,-0.0688817203044891,0.0,0.0,0.0,-0.0375758185982704,0.0,-999,-999,-5.886,-0.8821376857855084,-3.1158853012088588,0.213000281478975,1
4.5144453048706055,-0.0743514268008971,0.3645245526477548,-0.1189586935965112,-2.516073275878175,-0.1164579581585222,2.885320945823413,0.7343076398902386,0.3,0.0009057681408356,-0.0744347697705898,-0.0035901471758809,-0.0007802931426872,-0.0003692383711097,-0.0430107377485354,0.0012071680108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164847184459639,-5.4322786747421965,-0.3923642212529283,2.128789737549201,0.087594205658657,0.1191976930232679,0.0583879568570591,0.0697512477636337,-34.895633697509766,-0.6973903775215149,14.595093727111816,0.3743839561939239,2.641817569732666,0.0810644626617431,0.1277105089195842,-3.265359934485588,0.0003520128217694,1.887534237838036,0.0319711114970495,0.4548582622876883,0.1188445399582304,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743469446897506,0.3620322644710541,-0.1190081611275672,-2.515048027038574,-0.11641476303339,2.885595321655273,0.7343166470527649,0.0,-0.080373041331768,0.0,0.0,0.0,-0.0564081780612468,0.0,-999,-999,-5.886,-0.8690570024189033,-3.1448322437563334,0.1505303769385904,1
4.5309484004974365,-0.0743514268008971,0.3645245526477548,-0.1189586935965112,-2.516073275878175,-0.1164579581585222,2.885320945823413,0.7343076398902386,0.3,0.0009057681408356,-0.0744347697705898,-0.0035901471758809,-0.0007802931426872,-0.0003692383711097,-0.0430107377485354,0.0012071680108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164847184459639,-5.4322786747421965,-0.3923642212529283,2.128789737549201,0.087594205658657,0.1191976930232679,0.0583879568570591,0.0697512477636337,-34.895633697509766,-0.6973903775215149,14.595093727111816,0.3743839561939239,2.641817569732666,0.0810644626617431,0.1277105089195842,-3.265359934485588,0.0003520128217694,1.887534237838036,0.0319711114970495,0.4548582622876883,0.1188445399582304,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743469446897506,0.3620322644710541,-0.1190081611275672,-2.515048027038574,-0.11641476303339,2.885595321655273,0.7343166470527649,0.0,-0.080373041331768,0.0,0.0,0.0,-0.0564081780612468,0.0,-999,-999,-5.886,-0.8690570024189033,-3.1448322437563334,0.1505303769385904,1
4.546465873718262,-0.0743514268008971,0.3645245526477548,-0.1189586935965112,-2.516073275878175,-0.1164579581585222,2.885320945823413,0.7343076398902386,0.3,0.0009057681408356,-0.0744347697705898,-0.0035901471758809,-0.0007802931426872,-0.0003692383711097,-0.0430107377485354,0.0012071680108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164847184459639,-5.4322786747421965,-0.3923642212529283,2.128789737549201,0.087594205658657,0.1191976930232679,0.0583879568570591,0.0697512477636337,-34.895633697509766,-0.6973903775215149,14.595093727111816,0.3743839561939239,2.641817569732666,0.0810644626617431,0.1277105089195842,-3.265359934485588,0.0003520128217694,1.887534237838036,0.0319711114970495,0.4548582622876883,0.1188445399582304,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0743469446897506,0.3620322644710541,-0.1190081611275672,-2.515048027038574,-0.11641476303339,2.885595321655273,0.7343166470527649,0.0,-0.080373041331768,0.0,0.0,0.0,-0.0564081780612468,0.0,-999,-999,-5.886,-0.8690570024189033,-3.1448322437563334,0.1505303769385904,1
4.562625169754028,-0.0744345681837461,0.3595928615678673,-0.1190131254010598,-2.516112060671006,-0.1164525894230179,2.8828127953577907,0.7343042829566531,0.3,-0.0021054224664607,-0.1166898228662442,-0.00039704346969,0.001117239142325,3.210353257951794e-05,-0.0646931718354196,0.0008978299221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342727333082064,-5.3187575705764925,-0.4195461917925994,1.6173373960371062,0.0619670653652871,-0.3064235318531811,0.0319118563782771,0.0697512477636337,-35.312198638916016,-0.7370632290840149,14.860901832580566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1273528675186508,-3.21536912545554,0.0130892285339333,1.7900001309045308,0.0303457610510105,0.3290650829585812,0.1185738773221046,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744300335645675,0.3570564091205597,-0.1190656796097755,-2.5150704383850098,-0.1164099723100662,2.883049726486206,0.7343166470527649,0.0,-0.1142475605010986,0.0,0.0,0.0,-0.0760311186313629,0.0,-999,-999,-5.886,-0.8631418225525951,-3.114700458208884,0.1534832873004843,1
4.578478813171387,-0.0744345681837461,0.3595928615678673,-0.1190131254010598,-2.516112060671006,-0.1164525894230179,2.8828127953577907,0.7343042829566531,0.3,-0.0021054224664607,-0.1166898228662442,-0.00039704346969,0.001117239142325,3.210353257951794e-05,-0.0646931718354196,0.0008978299221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342727333082064,-5.3187575705764925,-0.4195461917925994,1.6173373960371062,0.0619670653652871,-0.3064235318531811,0.0319118563782771,0.0697512477636337,-35.312198638916016,-0.7370632290840149,14.860901832580566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1273528675186508,-3.21536912545554,0.0130892285339333,1.7900001309045308,0.0303457610510105,0.3290650829585812,0.1185738773221046,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744300335645675,0.3570564091205597,-0.1190656796097755,-2.5150704383850098,-0.1164099723100662,2.883049726486206,0.7343166470527649,0.0,-0.1142475605010986,0.0,0.0,0.0,-0.0760311186313629,0.0,-999,-999,-5.886,-0.8631418225525951,-3.114700458208884,0.1534832873004843,1
4.594553470611572,-0.0744345681837461,0.3595928615678673,-0.1190131254010598,-2.516112060671006,-0.1164525894230179,2.8828127953577907,0.7343042829566531,0.3,-0.0021054224664607,-0.1166898228662442,-0.00039704346969,0.001117239142325,3.210353257951794e-05,-0.0646931718354196,0.0008978299221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342727333082064,-5.3187575705764925,-0.4195461917925994,1.6173373960371062,0.0619670653652871,-0.3064235318531811,0.0319118563782771,0.0697512477636337,-35.312198638916016,-0.7370632290840149,14.860901832580566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1273528675186508,-3.21536912545554,0.0130892285339333,1.7900001309045308,0.0303457610510105,0.3290650829585812,0.1185738773221046,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744300335645675,0.3570564091205597,-0.1190656796097755,-2.5150704383850098,-0.1164099723100662,2.883049726486206,0.7343166470527649,0.0,-0.1142475605010986,0.0,0.0,0.0,-0.0760311186313629,0.0,-999,-999,-5.886,-0.8631418225525951,-3.114700458208884,0.1534832873004843,1
4.611074209213257,-0.0744785530692344,0.3525086428568016,-0.1190539807973061,-2.516139834849526,-0.1164519771864704,2.877414028856656,0.7342989088862518,0.3,0.001313181992588,-0.1674699383427172,-0.0008594114864751,-0.0007086887251052,7.727301981923554e-05,-0.1311726384685722,-0.0006439869214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572989262599863,-5.913913189432323,-0.4601113608534436,1.9747611545223875,0.0674281364691302,-0.0038351796435959,0.0390810998323161,0.1451296657323837,-35.423282623291016,-0.6220119595527649,15.162415504455566,0.3652286827564239,2.541109561920166,0.1305029392242431,0.0949746549206746,-3.1583337297547853,-0.0034325064621756,1.83172622782489,0.0321225054360043,0.1790137423944039,0.1213813367651243,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744683817028999,0.3499394059181213,-0.1190976351499557,-2.515076875686645,-0.1164099723100662,2.8776328563690186,0.7343118190765381,0.0,-0.1724269539117813,0.0,0.0,0.0,-0.1322463303804397,0.0,-999,-999,-5.886,-0.8271023480361493,-2.922372609203036,0.1277160212629937,1
4.626436710357666,-0.0744825847623049,0.3507706541479459,-0.1190575108310177,-2.516157576373607,-0.1164541019828745,2.876131457466011,0.7343074655184005,0.3,-0.0004378397370663,-0.1758687630853386,0.0016871652368373,-0.0014510414349342,0.0001566954826782,-0.1284727819572565,0.0002615260599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608937848389358,-5.77806642793993,-0.4616541975929519,1.7712679047456077,0.0578961632312444,-0.162812794367557,0.0292931682955333,0.0697512477636337,-35.57403945922852,-0.7370632290840149,15.313172340393066,0.3652286827564239,2.430330753326416,0.0810644626617431,0.0777302910298726,-3.0860816303432776,-0.0268150290024915,1.7903203769747975,0.0315798470476061,0.1576809893492837,0.1194055307479805,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744779706001281,0.3481848835945129,-0.11911042034626,-2.515083074569702,-0.11641476303339,2.876333951950073,0.7343166470527649,0.0,-0.1836953461170196,0.0,0.0,0.0,-0.1318314522504806,0.0,-999,-999,-5.886,-0.8230226109771784,-2.8525135056945534,0.1087492557582305,1
4.643836259841919,-0.0744825847623049,0.3507706541479459,-0.1190575108310177,-2.516157576373607,-0.1164541019828745,2.876131457466011,0.7343074655184005,0.3,-0.0004378397370663,-0.1758687630853386,0.0016871652368373,-0.0014510414349342,0.0001566954826782,-0.1284727819572565,0.0002615260599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608937848389358,-5.77806642793993,-0.4616541975929519,1.7712679047456077,0.0578961632312444,-0.162812794367557,0.0292931682955333,0.0697512477636337,-35.57403945922852,-0.7370632290840149,15.313172340393066,0.3652286827564239,2.430330753326416,0.0810644626617431,0.0777302910298726,-3.0860816303432776,-0.0268150290024915,1.7903203769747975,0.0315798470476061,0.1576809893492837,0.1194055307479805,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744779706001281,0.3481848835945129,-0.11911042034626,-2.515083074569702,-0.11641476303339,2.876333951950073,0.7343166470527649,0.0,-0.1836953461170196,0.0,0.0,0.0,-0.1318314522504806,0.0,-999,-999,-5.886,-0.8230226109771784,-2.8525135056945534,0.1087492557582305,1
4.658761978149414,-0.0744825847623049,0.3507706541479459,-0.1190575108310177,-2.516157576373607,-0.1164541019828745,2.876131457466011,0.7343074655184005,0.3,-0.0004378397370663,-0.1758687630853386,0.0016871652368373,-0.0014510414349342,0.0001566954826782,-0.1284727819572565,0.0002615260599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608937848389358,-5.77806642793993,-0.4616541975929519,1.7712679047456077,0.0578961632312444,-0.162812794367557,0.0292931682955333,0.0697512477636337,-35.57403945922852,-0.7370632290840149,15.313172340393066,0.3652286827564239,2.430330753326416,0.0810644626617431,0.0777302910298726,-3.0860816303432776,-0.0268150290024915,1.7903203769747975,0.0315798470476061,0.1576809893492837,0.1194055307479805,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744779706001281,0.3481848835945129,-0.11911042034626,-2.515083074569702,-0.11641476303339,2.876333951950073,0.7343166470527649,0.0,-0.1836953461170196,0.0,0.0,0.0,-0.1318314522504806,0.0,-999,-999,-5.886,-0.8230226109771784,-2.8525135056945534,0.1087492557582305,1
4.674867153167725,-0.0744998672867573,0.342568440624855,-0.1190788912403794,-2.5162737604103143,-0.1164518440981013,2.8693256619191305,0.7343005375645365,0.3,-0.0020395952370954,-0.2157125897544752,-0.0024577119569371,-0.0034987401590545,0.0005095243638952,-0.1888403082042919,-0.0008613823921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681057356698138,-5.935960375182678,-0.3605200292523474,1.7984632740538486,-0.0046609258396729,-0.0584986746506958,-0.033055422268574,0.1451296657323837,-35.121768951416016,-0.5863063931465149,15.277466773986816,0.3469181358814239,2.591463565826416,0.1305029392242431,0.1297189909122953,-3.4390770762287297,0.0075812237083599,1.896746195661355,0.0200623507284216,0.1493827034777571,0.1151567479218232,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744907483458519,0.3399941027164459,-0.1191200092434883,-2.5152013301849365,-0.11641476303339,2.8695220947265625,0.7343166470527649,0.0,-0.218557521700859,0.0,0.0,0.0,-0.188818484544754,0.0,-999,-999,-5.886,-0.9559634280481304,-3.2899151373416857,0.1597785170013499,1
4.691357851028442,-0.0744998672867573,0.342568440624855,-0.1190788912403794,-2.5162737604103143,-0.1164518440981013,2.8693256619191305,0.7343005375645365,0.3,-0.0020395952370954,-0.2157125897544752,-0.0024577119569371,-0.0034987401590545,0.0005095243638952,-0.1888403082042919,-0.0008613823921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681057356698138,-5.935960375182678,-0.3605200292523474,1.7984632740538486,-0.0046609258396729,-0.0584986746506958,-0.033055422268574,0.1451296657323837,-35.121768951416016,-0.5863063931465149,15.277466773986816,0.3469181358814239,2.591463565826416,0.1305029392242431,0.1297189909122953,-3.4390770762287297,0.0075812237083599,1.896746195661355,0.0200623507284216,0.1493827034777571,0.1151567479218232,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744907483458519,0.3399941027164459,-0.1191200092434883,-2.5152013301849365,-0.11641476303339,2.8695220947265625,0.7343166470527649,0.0,-0.218557521700859,0.0,0.0,0.0,-0.188818484544754,0.0,-999,-999,-5.886,-0.9559634280481304,-3.2899151373416857,0.1597785170013499,1
4.706989765167236,-0.0745069769583667,0.3328606050445068,-0.1191022251750922,-2.5165800818471733,-0.1164543262585259,2.861107770129612,0.7342759530420575,0.3,-0.001150959590354,-0.2490164058436286,-0.0009450592016889,-0.0093313402970463,4.934985066016427e-05,-0.2313545017008645,-0.0027583721104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713137666288404,-6.050226518890982,-0.4718268266779225,1.7893773903773638,0.0339317544004011,-0.05494440267866,0.0132837250007055,0.1451296657323837,-35.46295547485352,-0.6616848111152649,15.277466773986816,0.3560734093189239,2.369905948638916,0.1506445407867431,0.0757855038306923,-3.4655524621029423,-0.0379449887755908,1.9804880590926908,0.013003142243077,0.1569391949207519,0.10849128797501,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744971483945846,0.3302501142024994,-0.1191487684845924,-2.5155177116394043,-0.11641476303339,2.861253023147583,0.7342926859855652,0.0,-0.240966334939003,0.0,-0.0243379790335893,0.0,-0.2460246682167053,0.0,-999,-999,-5.886,-0.9380197434045768,-3.2803429410694003,0.1112726554338018,1
4.723334789276123,-0.0745069769583667,0.3328606050445068,-0.1191022251750922,-2.5165800818471733,-0.1164543262585259,2.861107770129612,0.7342759530420575,0.3,-0.001150959590354,-0.2490164058436286,-0.0009450592016889,-0.0093313402970463,4.934985066016427e-05,-0.2313545017008645,-0.0027583721104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713137666288404,-6.050226518890982,-0.4718268266779225,1.7893773903773638,0.0339317544004011,-0.05494440267866,0.0132837250007055,0.1451296657323837,-35.46295547485352,-0.6616848111152649,15.277466773986816,0.3560734093189239,2.369905948638916,0.1506445407867431,0.0757855038306923,-3.4655524621029423,-0.0379449887755908,1.9804880590926908,0.013003142243077,0.1569391949207519,0.10849128797501,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744971483945846,0.3302501142024994,-0.1191487684845924,-2.5155177116394043,-0.11641476303339,2.861253023147583,0.7342926859855652,0.0,-0.240966334939003,0.0,-0.0243379790335893,0.0,-0.2460246682167053,0.0,-999,-999,-5.886,-0.9380197434045768,-3.2803429410694003,0.1112726554338018,1
4.739228248596191,-0.0745069769583667,0.3328606050445068,-0.1191022251750922,-2.5165800818471733,-0.1164543262585259,2.861107770129612,0.7342759530420575,0.3,-0.001150959590354,-0.2490164058436286,-0.0009450592016889,-0.0093313402970463,4.934985066016427e-05,-0.2313545017008645,-0.0027583721104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713137666288404,-6.050226518890982,-0.4718268266779225,1.7893773903773638,0.0339317544004011,-0.05494440267866,0.0132837250007055,0.1451296657323837,-35.46295547485352,-0.6616848111152649,15.277466773986816,0.3560734093189239,2.369905948638916,0.1506445407867431,0.0757855038306923,-3.4655524621029423,-0.0379449887755908,1.9804880590926908,0.013003142243077,0.1569391949207519,0.10849128797501,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0744971483945846,0.3302501142024994,-0.1191487684845924,-2.5155177116394043,-0.11641476303339,2.861253023147583,0.7342926859855652,0.0,-0.240966334939003,0.0,-0.0243379790335893,0.0,-0.2460246682167053,0.0,-999,-999,-5.886,-0.9380197434045768,-3.2803429410694003,0.1112726554338018,1
4.754892826080322,-0.0745092412699097,0.3183518863493773,-0.1191247801726822,-2.5169352493766803,-0.1164525812274315,2.8478537642658663,0.7339422599065776,0.3,-0.0011453021578713,-0.3137895905865308,0.0002017203491123,-0.0202535734655893,0.0002809416736269,-0.2854756899452441,-0.0016133288487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599518725693346,-5.779092728895994,-0.3402930505394029,1.4724486145561748,-0.0706814338735155,-0.1450264545984587,-0.085572979763672,0.0340456813573837,-35.197147369384766,-0.7370632290840149,15.463929176330566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1110357864249996,-3.09454970301359,0.0003577209652224,1.819853053449891,0.0031811251392643,0.159683415311307,0.0939414831267438,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745067298412323,0.3157252073287964,-0.1191775277256965,-2.515859603881836,-0.1164099723100662,2.8479793071746826,0.7339522838592529,0.0,-0.3083512783050537,0.0,-0.025363678112626,0.0,-0.2815894186496734,0.0,-999,-999,-5.886,-0.8821010826438626,-2.917880509363326,0.1378829402187402,1
4.770641565322876,-0.0745092412699097,0.3183518863493773,-0.1191247801726822,-2.5169352493766803,-0.1164525812274315,2.8478537642658663,0.7339422599065776,0.3,-0.0011453021578713,-0.3137895905865308,0.0002017203491123,-0.0202535734655893,0.0002809416736269,-0.2854756899452441,-0.0016133288487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599518725693346,-5.779092728895994,-0.3402930505394029,1.4724486145561748,-0.0706814338735155,-0.1450264545984587,-0.085572979763672,0.0340456813573837,-35.197147369384766,-0.7370632290840149,15.463929176330566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1110357864249996,-3.09454970301359,0.0003577209652224,1.819853053449891,0.0031811251392643,0.159683415311307,0.0939414831267438,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745067298412323,0.3157252073287964,-0.1191775277256965,-2.515859603881836,-0.1164099723100662,2.8479793071746826,0.7339522838592529,0.0,-0.3083512783050537,0.0,-0.025363678112626,0.0,-0.2815894186496734,0.0,-999,-999,-5.886,-0.8821010826438626,-2.917880509363326,0.1378829402187402,1
4.787258148193359,-0.0745092412699097,0.3183518863493773,-0.1191247801726822,-2.5169352493766803,-0.1164525812274315,2.8478537642658663,0.7339422599065776,0.3,-0.0011453021578713,-0.3137895905865308,0.0002017203491123,-0.0202535734655893,0.0002809416736269,-0.2854756899452441,-0.0016133288487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599518725693346,-5.779092728895994,-0.3402930505394029,1.4724486145561748,-0.0706814338735155,-0.1450264545984587,-0.085572979763672,0.0340456813573837,-35.197147369384766,-0.7370632290840149,15.463929176330566,0.3835392296314239,2.450472354888916,0.1112768650054931,0.1110357864249996,-3.09454970301359,0.0003577209652224,1.819853053449891,0.0031811251392643,0.159683415311307,0.0939414831267438,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745067298412323,0.3157252073287964,-0.1191775277256965,-2.515859603881836,-0.1164099723100662,2.8479793071746826,0.7339522838592529,0.0,-0.3083512783050537,0.0,-0.025363678112626,0.0,-0.2815894186496734,0.0,-999,-999,-5.886,-0.8821010826438626,-2.917880509363326,0.1378829402187402,1
4.802794456481934,-0.0745264242336458,0.3018697369712149,-0.1191455792299207,-2.5172798653692565,-0.1164508331499228,2.8318122085752684,0.7338413568085648,0.3,0.0006254953472282,-0.350140203212307,1.2835077854392566e-05,-0.0015591185295496,0.0002582959574933,-0.3362547191648613,-0.0045871259447283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107729653321526,-5.639809265411182,-0.362311032294944,1.2426608811114772,-0.0461204785790076,-0.1808977578787871,-0.0581042189012278,0.1451296657323837,-33.836368560791016,-0.5466335415840149,15.162415504455566,0.3377628624439239,2.450472354888916,0.1405737400054931,0.1081653646120578,-3.484710420287397,0.0032933975947341,1.861916907914324,-0.0061118855848171,0.1835139418214039,0.0777282950471333,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745163187384605,0.2993243932723999,-0.1191839277744293,-2.5162177085876465,-0.11641476303339,2.831915616989136,0.7338564395904541,0.0,-0.3446228504180908,0.0,0.0,0.0,-0.3208939433097839,0.0,-999,-999,-5.886,-0.9705149889519272,-3.5393864793274994,0.1377881954909169,1
4.819284915924072,-0.0745217877990756,0.2978190132306639,-0.1191451903932432,-2.5173436271230947,-0.1164548312399607,2.828111530332529,0.7338323495418319,0.3,-0.0016078017991783,-0.3738158425549163,0.000788896493273,-0.0116604649249161,-0.0008003842325247,-0.3443302432426366,-0.0021652506712916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296258126286754,-5.276229996922028,-0.3813912566202841,0.9006247350407157,-0.0703331162585834,-0.4245485888732163,-0.0779693870558743,0.1094240993261337,-33.760990142822266,-0.5863063931465149,15.539307594299316,0.3652286827564239,2.299410343170166,0.1305029392242431,0.1048402182818036,-3.007293260767907,0.0046489503527318,1.6512638950950191,-0.0105808994118961,0.1393217232069024,0.0752614153400511,-0.0737560145598853,0.3748522971763945,-0.1188408072360774,-2.515967983611396,-0.1165536818171697,2.88768376073531,0.7343452867344823,-0.0745131224393844,0.2952561974525451,-0.1191871240735054,-2.51625919342041,-0.11641476303339,2.828195571899414,0.7338468432426453,0.0,-0.3915649056434631,0.0,-0.0121594415977597,0.0,-0.3587077260017395,0.0,-999,-999,-5.886,-0.8810250988180763,-3.006536562542465,0.1300326074485714,1
