timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.214536905288696,-0.0788052944013137,0.3992594276824699,-0.1217001035903629,-2.5053557915146367,-0.1153086182817341,2.90876082147617,0.728575440347022,0.3,0.0017323481266958,-0.0137913034011072,-0.0010909159396842,-0.0005377148026257,0.0002147373385386,-0.0016687247651807,-0.0008923970321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220031121282894,-1.80489140406354,-0.1153334688426199,0.7608858811779041,0.0512101624807781,0.0936307724567285,0.0435324106475038,0.0340456813573837,-32.967533111572266,-0.6220119595527649,13.047852516174316,0.2553654015064239,2.561251163482666,0.2009985446929931,0.1494920700873986,-1.0957662145118094,0.204212918632477,0.761560250412767,-0.059320900582626,0.2592935876541976,0.1559118616981662,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3969399333000183,-0.1217437535524368,-2.504441261291504,-0.1152786612510681,2.909045934677124,0.7285977602005005,0.0,-0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4125370624975519,-0.9320440168896308,0.2185388635726766,1
4.230736255645752,-0.0788052944013137,0.3992594276824699,-0.1217001035903629,-2.5053557915146367,-0.1153086182817341,2.90876082147617,0.728575440347022,0.3,0.0017323481266958,-0.0137913034011072,-0.0010909159396842,-0.0005377148026257,0.0002147373385386,-0.0016687247651807,-0.0008923970321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220031121282894,-1.80489140406354,-0.1153334688426199,0.7608858811779041,0.0512101624807781,0.0936307724567285,0.0435324106475038,0.0340456813573837,-32.967533111572266,-0.6220119595527649,13.047852516174316,0.2553654015064239,2.561251163482666,0.2009985446929931,0.1494920700873986,-1.0957662145118094,0.204212918632477,0.761560250412767,-0.059320900582626,0.2592935876541976,0.1559118616981662,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3969399333000183,-0.1217437535524368,-2.504441261291504,-0.1152786612510681,2.909045934677124,0.7285977602005005,0.0,-0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4125370624975519,-0.9320440168896308,0.2185388635726766,1
4.245744705200195,-0.0788052944013137,0.3992594276824699,-0.1217001035903629,-2.5053557915146367,-0.1153086182817341,2.90876082147617,0.728575440347022,0.3,0.0017323481266958,-0.0137913034011072,-0.0010909159396842,-0.0005377148026257,0.0002147373385386,-0.0016687247651807,-0.0008923970321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220031121282894,-1.80489140406354,-0.1153334688426199,0.7608858811779041,0.0512101624807781,0.0936307724567285,0.0435324106475038,0.0340456813573837,-32.967533111572266,-0.6220119595527649,13.047852516174316,0.2553654015064239,2.561251163482666,0.2009985446929931,0.1494920700873986,-1.0957662145118094,0.204212918632477,0.761560250412767,-0.059320900582626,0.2592935876541976,0.1559118616981662,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3969399333000183,-0.1217437535524368,-2.504441261291504,-0.1152786612510681,2.909045934677124,0.7285977602005005,0.0,-0.0125052882358431,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4125370624975519,-0.9320440168896308,0.2185388635726766,1
4.261361598968506,-0.078812062334596,0.3986835475702101,-0.1216951138740459,-2.505356683432142,-0.1153105286721958,2.9087587771951373,0.728577022844572,0.3,-0.0010228785530496,-0.0152061881656107,0.0001771049659989,0.000304631288639,-0.0003308467345669,-0.0024559180557784,-0.0020751395035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058972813913653,-2.218163473930693,-0.1204413999121784,0.9578812421740523,0.0411376307545944,0.1534292279781676,0.0305403402629167,0.1451296657323837,-33.233341217041016,-0.6616848111152649,13.123230934143066,0.2736759483814239,2.541109561920166,0.1909277439117431,0.1142776047475115,-1.348175628794139,0.1462163515143894,0.8263765499683142,-0.0565955590309396,0.2618256773581736,0.1628872847282907,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3963423371315002,-0.1217405647039413,-2.504434823989868,-0.1152786612510681,2.909041166305542,0.7285977602005005,0.0,-0.0123690143227577,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4993615079795942,-1.243074394626804,0.1848626029245012,1
4.277757883071899,-0.078812062334596,0.3986835475702101,-0.1216951138740459,-2.505356683432142,-0.1153105286721958,2.9087587771951373,0.728577022844572,0.3,-0.0010228785530496,-0.0152061881656107,0.0001771049659989,0.000304631288639,-0.0003308467345669,-0.0024559180557784,-0.0020751395035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058972813913653,-2.218163473930693,-0.1204413999121784,0.9578812421740523,0.0411376307545944,0.1534292279781676,0.0305403402629167,0.1451296657323837,-33.233341217041016,-0.6616848111152649,13.123230934143066,0.2736759483814239,2.541109561920166,0.1909277439117431,0.1142776047475115,-1.348175628794139,0.1462163515143894,0.8263765499683142,-0.0565955590309396,0.2618256773581736,0.1628872847282907,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3963423371315002,-0.1217405647039413,-2.504434823989868,-0.1152786612510681,2.909041166305542,0.7285977602005005,0.0,-0.0123690143227577,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4993615079795942,-1.243074394626804,0.1848626029245012,1
4.293191432952881,-0.078812062334596,0.3986835475702101,-0.1216951138740459,-2.505356683432142,-0.1153105286721958,2.9087587771951373,0.728577022844572,0.3,-0.0010228785530496,-0.0152061881656107,0.0001771049659989,0.000304631288639,-0.0003308467345669,-0.0024559180557784,-0.0020751395035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058972813913653,-2.218163473930693,-0.1204413999121784,0.9578812421740523,0.0411376307545944,0.1534292279781676,0.0305403402629167,0.1451296657323837,-33.233341217041016,-0.6616848111152649,13.123230934143066,0.2736759483814239,2.541109561920166,0.1909277439117431,0.1142776047475115,-1.348175628794139,0.1462163515143894,0.8263765499683142,-0.0565955590309396,0.2618256773581736,0.1628872847282907,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3963423371315002,-0.1217405647039413,-2.504434823989868,-0.1152786612510681,2.909041166305542,0.7285977602005005,0.0,-0.0123690143227577,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4993615079795942,-1.243074394626804,0.1848626029245012,1
4.308962345123291,-0.0788042669672715,0.3974148267758161,-0.1216966108974076,-2.5053617550229013,-0.1153090760240326,2.90869787598444,0.7285810157265793,0.3,0.0009717278308371,-0.026942188571846,0.000559656717702,-0.0028175530053617,-0.000407991614359,-0.0039563040422187,0.0011178390060071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792988791764097,-2.338735712325258,-0.2134392822929204,0.7707316196996814,0.0740043629355606,-0.085163919870751,0.0616101957883251,0.0340456813573837,-33.233341217041016,-0.6616848111152649,13.162903785705566,0.2736759483814239,2.400118350982666,0.1607153415679931,0.0876934009868239,-1.4100919957307856,0.1201850860695522,0.8530208817246092,-0.0525757341501085,0.2224500921506606,0.1629479251545053,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3950672149658203,-0.1217437535524368,-2.5044379234313965,-0.1152786612510681,2.9089598655700684,0.7285977602005005,0.0,-0.0247202906757593,0.0,0.0,0.0,-0.0188696924597024,0.0,-999,-999,-1.9620000000000002,-0.4977984515887166,-1.2877793108264448,0.1599984280582446,1
4.32477617263794,-0.0788042669672715,0.3974148267758161,-0.1216966108974076,-2.5053617550229013,-0.1153090760240326,2.90869787598444,0.7285810157265793,0.3,0.0009717278308371,-0.026942188571846,0.000559656717702,-0.0028175530053617,-0.000407991614359,-0.0039563040422187,0.0011178390060071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792988791764097,-2.338735712325258,-0.2134392822929204,0.7707316196996814,0.0740043629355606,-0.085163919870751,0.0616101957883251,0.0340456813573837,-33.233341217041016,-0.6616848111152649,13.162903785705566,0.2736759483814239,2.400118350982666,0.1607153415679931,0.0876934009868239,-1.4100919957307856,0.1201850860695522,0.8530208817246092,-0.0525757341501085,0.2224500921506606,0.1629479251545053,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3950672149658203,-0.1217437535524368,-2.5044379234313965,-0.1152786612510681,2.9089598655700684,0.7285977602005005,0.0,-0.0247202906757593,0.0,0.0,0.0,-0.0188696924597024,0.0,-999,-999,-1.9620000000000002,-0.4977984515887166,-1.2877793108264448,0.1599984280582446,1
4.342125177383423,-0.0788067726212028,0.3956203733733305,-0.1216973195292707,-2.505366887259106,-0.1153090833199135,2.90809853334841,0.7285732910227873,0.3,-0.0001396981928647,-0.036799520072374,-0.0003028582783592,0.0025484283646395,0.0002233116573555,-0.0080622831293515,-0.0012484574130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852556897775894,-2.7289801468465105,-0.24212321905844,0.827021412507843,0.0751121890618739,-0.1387909174720362,0.0598336018722072,0.0697512477636337,-33.344425201416016,-0.6616848111152649,13.238282203674316,0.2736759483814239,2.420259952545166,0.2202246189117431,0.0760617897229624,-1.412083285680006,0.1022995351226332,0.8290519338771881,-0.050461273455346,0.1727353866056472,0.1666497644171276,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.393261581659317,-0.1217437535524368,-2.5044379234313965,-0.1152786612510681,2.908360481262207,0.7285977602005005,0.0,-0.0251090414822101,0.0,0.0,0.0,-0.018854770809412,0.0,-999,-999,-1.9620000000000002,-0.5173259981685823,-1.2906265317324397,0.1486013970101611,1
4.3576390743255615,-0.0788095566808131,0.3952218572642685,-0.1217001035903629,-2.5053661587914053,-0.115309069690008,2.9079409737246427,0.7285836181558901,0.3,-3.131034164326396e-05,-0.0426274591617212,-0.0010475594161494,-0.0019093531694235,-5.1545195930703645e-06,-0.018200068508684,0.0003235790042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411868389684587,-3.0753925476015853,-0.2082570825071104,1.1103572792820358,0.0548492271286109,0.0538950855127506,0.0380937672621778,0.1094240993261337,-33.344425201416016,-0.6220119595527649,13.313660621643066,0.2736759483814239,2.460543155670166,0.1305029392242431,0.0834391077721958,-1.6606259387368625,0.1034031549343194,0.935455158975727,-0.0493457158625538,0.1871925843399034,0.169607425394964,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3928588926792145,-0.1217437535524368,-2.5044314861297607,-0.1152786612510681,2.9082071781158447,0.7285977602005005,0.0,-0.0504346974194049,0.0,0.0,0.0,-0.0188324302434921,0.0,-999,-999,-1.9620000000000002,-0.5731371331596999,-1.55373998747947,0.157772741086149,1
4.374202489852905,-0.0788095566808131,0.3952218572642685,-0.1217001035903629,-2.5053661587914053,-0.115309069690008,2.9079409737246427,0.7285836181558901,0.3,-3.131034164326396e-05,-0.0426274591617212,-0.0010475594161494,-0.0019093531694235,-5.1545195930703645e-06,-0.018200068508684,0.0003235790042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411868389684587,-3.0753925476015853,-0.2082570825071104,1.1103572792820358,0.0548492271286109,0.0538950855127506,0.0380937672621778,0.1094240993261337,-33.344425201416016,-0.6220119595527649,13.313660621643066,0.2736759483814239,2.460543155670166,0.1305029392242431,0.0834391077721958,-1.6606259387368625,0.1034031549343194,0.935455158975727,-0.0493457158625538,0.1871925843399034,0.169607425394964,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3928588926792145,-0.1217437535524368,-2.5044314861297607,-0.1152786612510681,2.9082071781158447,0.7285977602005005,0.0,-0.0504346974194049,0.0,0.0,0.0,-0.0188324302434921,0.0,-999,-999,-1.9620000000000002,-0.5731371331596999,-1.55373998747947,0.157772741086149,1
4.390368461608887,-0.0788095566808131,0.3952218572642685,-0.1217001035903629,-2.5053661587914053,-0.115309069690008,2.9079409737246427,0.7285836181558901,0.3,-3.131034164326396e-05,-0.0426274591617212,-0.0010475594161494,-0.0019093531694235,-5.1545195930703645e-06,-0.018200068508684,0.0003235790042294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411868389684587,-3.0753925476015853,-0.2082570825071104,1.1103572792820358,0.0548492271286109,0.0538950855127506,0.0380937672621778,0.1094240993261337,-33.344425201416016,-0.6220119595527649,13.313660621643066,0.2736759483814239,2.460543155670166,0.1305029392242431,0.0834391077721958,-1.6606259387368625,0.1034031549343194,0.935455158975727,-0.0493457158625538,0.1871925843399034,0.169607425394964,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3928588926792145,-0.1217437535524368,-2.5044314861297607,-0.1152786612510681,2.9082071781158447,0.7285977602005005,0.0,-0.0504346974194049,0.0,0.0,0.0,-0.0188324302434921,0.0,-999,-999,-1.9620000000000002,-0.5731371331596999,-1.55373998747947,0.157772741086149,1
4.406329393386841,-0.0788022823311005,0.3932402726000766,-0.1216980072510429,-2.505377471105314,-0.1153100864555934,2.9073598603515225,0.7285779990503102,0.3,0.0016047135167143,-0.0540003161112326,0.0005427308263474,-0.0013892108669808,-5.650957701909111e-05,-0.0194935656818747,-0.0007429484604611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368810296431498,-3.160708707996836,-0.3221172856110189,0.9296288680040118,0.0986432258111346,-0.1453183855297498,0.0813596849487564,-0.0056271702051162,-33.57452774047852,-0.6973903775215149,13.389039039611816,0.2828312218189239,2.400118350982666,0.2202246189117431,0.0726135839769221,-1.6143186415763684,0.0970668295719454,0.9102430921183878,-0.0459775855623731,0.151735340539824,0.1678977334751045,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3908551335334778,-0.1217469498515129,-2.5044379234313965,-0.1152786612510681,2.9076175689697266,0.7286025881767273,0.0,-0.0630817785859108,0.0,0.0,0.0,-0.019073486328125,0.0,-999,-999,-1.9620000000000002,-0.5519014385514535,-1.494922483981371,0.1468667652257385,1
4.421648263931274,-0.0788022823311005,0.3932402726000766,-0.1216980072510429,-2.505377471105314,-0.1153100864555934,2.9073598603515225,0.7285779990503102,0.3,0.0016047135167143,-0.0540003161112326,0.0005427308263474,-0.0013892108669808,-5.650957701909111e-05,-0.0194935656818747,-0.0007429484604611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368810296431498,-3.160708707996836,-0.3221172856110189,0.9296288680040118,0.0986432258111346,-0.1453183855297498,0.0813596849487564,-0.0056271702051162,-33.57452774047852,-0.6973903775215149,13.389039039611816,0.2828312218189239,2.400118350982666,0.2202246189117431,0.0726135839769221,-1.6143186415763684,0.0970668295719454,0.9102430921183878,-0.0459775855623731,0.151735340539824,0.1678977334751045,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.0788018777966499,0.3908551335334778,-0.1217469498515129,-2.5044379234313965,-0.1152786612510681,2.9076175689697266,0.7286025881767273,0.0,-0.0630817785859108,0.0,0.0,0.0,-0.019073486328125,0.0,-999,-999,-1.9620000000000002,-0.5519014385514535,-1.494922483981371,0.1468667652257385,1
4.438645839691162,-0.0788099309192003,0.3907646923066342,-0.1217032209323877,-2.5053963410934923,-0.1153063180331531,2.906364900981554,0.7285847308620449,0.3,-0.0002348517016275,-0.0734956612505494,0.0001659123227734,-0.0005016483246175,-0.0001767587284527,-0.0208765881493084,0.000818777379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251536990830354,-3.202292619036534,-0.3202594135926516,0.6648512035950285,0.0722187098875999,-0.4006709182662174,0.0517998075617073,0.0697512477636337,-33.911746978759766,-0.6220119595527649,13.615174293518066,0.2919864952564239,2.369905948638916,0.1607153415679931,0.0689293536006372,-1.5006043138745293,0.0995197553116728,0.8495350160900182,-0.0425578861603546,0.0872276503175193,0.1673079414071661,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3883496522903442,-0.1217469498515129,-2.504441261291504,-0.1152738705277443,2.906615734100342,0.7286025881767273,0.0,-0.0756529495120048,0.0,0.0,0.0,-0.0193207915872335,0.0,-999,-999,-1.9620000000000002,-0.5231812359725588,-1.3564369198227837,0.1427203282701847,1
4.454430103302002,-0.0788099309192003,0.3907646923066342,-0.1217032209323877,-2.5053963410934923,-0.1153063180331531,2.906364900981554,0.7285847308620449,0.3,-0.0002348517016275,-0.0734956612505494,0.0001659123227734,-0.0005016483246175,-0.0001767587284527,-0.0208765881493084,0.000818777379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251536990830354,-3.202292619036534,-0.3202594135926516,0.6648512035950285,0.0722187098875999,-0.4006709182662174,0.0517998075617073,0.0697512477636337,-33.911746978759766,-0.6220119595527649,13.615174293518066,0.2919864952564239,2.369905948638916,0.1607153415679931,0.0689293536006372,-1.5006043138745293,0.0995197553116728,0.8495350160900182,-0.0425578861603546,0.0872276503175193,0.1673079414071661,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3883496522903442,-0.1217469498515129,-2.504441261291504,-0.1152738705277443,2.906615734100342,0.7286025881767273,0.0,-0.0756529495120048,0.0,0.0,0.0,-0.0193207915872335,0.0,-999,-999,-1.9620000000000002,-0.5231812359725588,-1.3564369198227837,0.1427203282701847,1
4.470111846923828,-0.0788099309192003,0.3907646923066342,-0.1217032209323877,-2.5053963410934923,-0.1153063180331531,2.906364900981554,0.7285847308620449,0.3,-0.0002348517016275,-0.0734956612505494,0.0001659123227734,-0.0005016483246175,-0.0001767587284527,-0.0208765881493084,0.000818777379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251536990830354,-3.202292619036534,-0.3202594135926516,0.6648512035950285,0.0722187098875999,-0.4006709182662174,0.0517998075617073,0.0697512477636337,-33.911746978759766,-0.6220119595527649,13.615174293518066,0.2919864952564239,2.369905948638916,0.1607153415679931,0.0689293536006372,-1.5006043138745293,0.0995197553116728,0.8495350160900182,-0.0425578861603546,0.0872276503175193,0.1673079414071661,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3883496522903442,-0.1217469498515129,-2.504441261291504,-0.1152738705277443,2.906615734100342,0.7286025881767273,0.0,-0.0756529495120048,0.0,0.0,0.0,-0.0193207915872335,0.0,-999,-999,-1.9620000000000002,-0.5231812359725588,-1.3564369198227837,0.1427203282701847,1
4.485873937606812,-0.0788074632648625,0.3865996154721472,-0.1216952261161392,-2.505464059925037,-0.1153054291181696,2.90412548480558,0.7285869688722822,0.3,0.0005813312838785,-0.0970656006102788,0.0014982784082713,-0.0032446330837334,0.0001569911432472,-0.055053448332129,0.0015641805677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656051832810066,-3.672852553307988,-0.3830528775184626,0.8046670256553365,0.0951372618265654,-0.3303333309284224,0.073529928022769,0.0340456813573837,-33.911746978759766,-0.7370632290840149,13.730225563049316,0.2828312218189239,2.217928409576416,0.1405737400054931,0.0609784649233546,-1.7205155912463628,0.0894023362362606,0.8671902471222686,-0.0473617793984444,-0.0086469983450671,0.1654651043909775,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3841663599014282,-0.1217469498515129,-2.504502058029175,-0.1152738705277443,2.904343366622925,0.7286025881767273,0.0,-0.1004743874073028,0.0,0.0,0.0,-0.0586669370532035,0.0,-999,-999,-1.9620000000000002,-0.5849107120806535,-1.6166613837821489,0.1396506102738177,1
4.503613710403442,-0.0788074632648625,0.3865996154721472,-0.1216952261161392,-2.505464059925037,-0.1153054291181696,2.90412548480558,0.7285869688722822,0.3,0.0005813312838785,-0.0970656006102788,0.0014982784082713,-0.0032446330837334,0.0001569911432472,-0.055053448332129,0.0015641805677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656051832810066,-3.672852553307988,-0.3830528775184626,0.8046670256553365,0.0951372618265654,-0.3303333309284224,0.073529928022769,0.0340456813573837,-33.911746978759766,-0.7370632290840149,13.730225563049316,0.2828312218189239,2.217928409576416,0.1405737400054931,0.0609784649233546,-1.7205155912463628,0.0894023362362606,0.8671902471222686,-0.0473617793984444,-0.0086469983450671,0.1654651043909775,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3841663599014282,-0.1217469498515129,-2.504502058029175,-0.1152738705277443,2.904343366622925,0.7286025881767273,0.0,-0.1004743874073028,0.0,0.0,0.0,-0.0586669370532035,0.0,-999,-999,-1.9620000000000002,-0.5849107120806535,-1.6166613837821489,0.1396506102738177,1
4.518523216247559,-0.0788074632648625,0.3865996154721472,-0.1216952261161392,-2.505464059925037,-0.1153054291181696,2.90412548480558,0.7285869688722822,0.3,0.0005813312838785,-0.0970656006102788,0.0014982784082713,-0.0032446330837334,0.0001569911432472,-0.055053448332129,0.0015641805677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656051832810066,-3.672852553307988,-0.3830528775184626,0.8046670256553365,0.0951372618265654,-0.3303333309284224,0.073529928022769,0.0340456813573837,-33.911746978759766,-0.7370632290840149,13.730225563049316,0.2828312218189239,2.217928409576416,0.1405737400054931,0.0609784649233546,-1.7205155912463628,0.0894023362362606,0.8671902471222686,-0.0473617793984444,-0.0086469983450671,0.1654651043909775,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3841663599014282,-0.1217469498515129,-2.504502058029175,-0.1152738705277443,2.904343366622925,0.7286025881767273,0.0,-0.1004743874073028,0.0,0.0,0.0,-0.0586669370532035,0.0,-999,-999,-1.9620000000000002,-0.5849107120806535,-1.6166613837821489,0.1396506102738177,1
4.534828186035156,-0.0788046792065888,0.3806403616754586,-0.1217005158297352,-2.5055827781488538,-0.1153075255174349,2.9001399913557875,0.7285802505899357,0.3,0.0008929463829935,-0.1407745974138978,-0.0002456349154941,0.0002575913166095,0.0005965025583414,-0.102500657484849,-0.0009076646139662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17939998474152,-3.5511695452944925,-0.401318355946905,0.3909943534057233,0.0674634624704572,-0.5911768844132393,0.0461473978154814,-0.0056271702051162,-33.951419830322266,-0.6616848111152649,13.654847145080566,0.2736759483814239,2.107149600982666,0.2009985446929931,0.041633879493923,-1.3402630517832008,0.0802502279058636,0.6888835999068658,-0.0525623949071723,-0.1521815553459094,0.1637081599572113,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3781870007514953,-0.1217469498515129,-2.504626512527466,-0.1152786612510681,2.90032172203064,0.7286025881767273,0.0,-0.1509483456611633,0.0,0.0,0.0,-0.1135777309536933,0.0,-999,-999,-1.9620000000000002,-0.5218544219336843,-1.1676034332999743,0.1217830543553679,1
4.55043363571167,-0.0788046792065888,0.3791984554214501,-0.1217033031372153,-2.50561342416966,-0.1153088971784398,2.8989318550286645,0.7285837325607541,0.3,-0.0005613241478409,-0.1440103768244254,-0.0009594370237218,0.00042014499966,0.0002838615085115,-0.1232314490765493,0.0014889628625279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035160390055548,-3.8971459476796255,-0.2582512876330903,0.7130788528312051,-0.0068760124445728,-0.3204929040339925,-0.0281268705187942,-0.0056271702051162,-33.57452774047852,-0.6220119595527649,13.162903785705566,0.2736759483814239,2.087007999420166,0.1405737400054931,0.0995739494469688,-1.340005141295694,0.1360485279447666,0.6695320137691877,-0.0588448944978,-0.1696059436298735,0.1656906456284022,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3767712712287903,-0.1217469498515129,-2.504690408706665,-0.1152786612510681,2.899099111557007,0.7285977602005005,0.0,-0.1386072486639022,0.0,0.0,0.0,-0.1138912215828895,0.0,-999,-999,-1.9620000000000002,-0.5591743485811177,-1.1729035207531502,0.1785541865874388,1
4.566331386566162,-0.0788046792065888,0.3791984554214501,-0.1217033031372153,-2.50561342416966,-0.1153088971784398,2.8989318550286645,0.7285837325607541,0.3,-0.0005613241478409,-0.1440103768244254,-0.0009594370237218,0.00042014499966,0.0002838615085115,-0.1232314490765493,0.0014889628625279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035160390055548,-3.8971459476796255,-0.2582512876330903,0.7130788528312051,-0.0068760124445728,-0.3204929040339925,-0.0281268705187942,-0.0056271702051162,-33.57452774047852,-0.6220119595527649,13.162903785705566,0.2736759483814239,2.087007999420166,0.1405737400054931,0.0995739494469688,-1.340005141295694,0.1360485279447666,0.6695320137691877,-0.0588448944978,-0.1696059436298735,0.1656906456284022,-0.0786573411999736,0.4017293129009113,-0.1214777514694029,-2.504959920747196,-0.1153102653166898,2.909255599771346,0.7285993483596378,-0.078805074095726,0.3767712712287903,-0.1217469498515129,-2.504690408706665,-0.1152786612510681,2.899099111557007,0.7285977602005005,0.0,-0.1386072486639022,0.0,0.0,0.0,-0.1138912215828895,0.0,-999,-999,-1.9620000000000002,-0.5591743485811177,-1.1729035207531502,0.1785541865874388,1
