timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
4.11432671546936,-0.0783409155586307,0.3814384135189007,-0.1171735904185395,-2.5115759367725348,-0.1148183714714315,2.8887426699163927,0.7288474213017357,0.3,0.0004397865136068,-0.0005341737280254,-0.0015752669964887,-0.0009980750729178,-0.0003074234560731,0.0029382348908672,0.0003664957531495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887573204084737,-2.586749237694483,-0.2085082528306567,1.515987211108179,0.0987761697366587,0.5041641466682741,0.0892444503602051,-0.0413327366113662,-33.118289947509766,-0.7767360806465149,13.992066383361816,0.3011417686939239,2.824007511138916,0.1405737400054931,-0.0322371545962536,-1.4472687337622874,-0.1283881945156657,1.3861519575952344,-0.025417446366371,0.4985030064493582,0.1618450706879675,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783448815345764,0.3791137933731079,-0.1172280982136726,-2.5105929374694824,-0.1147849112749099,2.889056444168091,0.7288614511489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5904270932687087,-0.9721298823472428,0.0131300135856282,1
4.130493879318237,-0.0783409155586307,0.3814384135189007,-0.1171735904185395,-2.5115759367725348,-0.1148183714714315,2.8887426699163927,0.7288474213017357,0.3,0.0004397865136068,-0.0005341737280254,-0.0015752669964887,-0.0009980750729178,-0.0003074234560731,0.0029382348908672,0.0003664957531495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887573204084737,-2.586749237694483,-0.2085082528306567,1.515987211108179,0.0987761697366587,0.5041641466682741,0.0892444503602051,-0.0413327366113662,-33.118289947509766,-0.7767360806465149,13.992066383361816,0.3011417686939239,2.824007511138916,0.1405737400054931,-0.0322371545962536,-1.4472687337622874,-0.1283881945156657,1.3861519575952344,-0.025417446366371,0.4985030064493582,0.1618450706879675,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783448815345764,0.3791137933731079,-0.1172280982136726,-2.5105929374694824,-0.1147849112749099,2.889056444168091,0.7288614511489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.5904270932687087,-0.9721298823472428,0.0131300135856282,1
4.1473472118377686,-0.0783586241433775,0.3813483483137992,-0.1171958916692078,-2.511555668155777,-0.1148163369662479,2.888742956074808,0.7288438819882854,0.3,-0.0004024750991772,-0.0030714066687196,-0.0009473875606364,0.0014294468872082,0.0001115092764954,-0.0010629264256833,-0.0010186588364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568097842521,-3.164251770914128,-0.1336190227982556,1.859684450437601,0.0640261745529284,0.6421316690788272,0.0492527357829961,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2828312218189239,2.864290714263916,0.2009985446929931,0.0227709635095454,-1.8704374431710824,-0.0657489674770261,1.5718639534103864,-0.0252888276562744,0.5656049690056631,0.1646449666200453,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783512741327285,0.3789955675601959,-0.1172408834099769,-2.510586738586426,-0.1147849112749099,2.889061212539673,0.7288662195205688,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6619753836554795,-1.4364309566181457,0.0719016220491162,1
4.163724422454834,-0.0783586241433775,0.3813483483137992,-0.1171958916692078,-2.511555668155777,-0.1148163369662479,2.888742956074808,0.7288438819882854,0.3,-0.0004024750991772,-0.0030714066687196,-0.0009473875606364,0.0014294468872082,0.0001115092764954,-0.0010629264256833,-0.0010186588364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568097842521,-3.164251770914128,-0.1336190227982556,1.859684450437601,0.0640261745529284,0.6421316690788272,0.0492527357829961,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2828312218189239,2.864290714263916,0.2009985446929931,0.0227709635095454,-1.8704374431710824,-0.0657489674770261,1.5718639534103864,-0.0252888276562744,0.5656049690056631,0.1646449666200453,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783512741327285,0.3789955675601959,-0.1172408834099769,-2.510586738586426,-0.1147849112749099,2.889061212539673,0.7288662195205688,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6619753836554795,-1.4364309566181457,0.0719016220491162,1
4.178894519805908,-0.0783586241433775,0.3813483483137992,-0.1171958916692078,-2.511555668155777,-0.1148163369662479,2.888742956074808,0.7288438819882854,0.3,-0.0004024750991772,-0.0030714066687196,-0.0009473875606364,0.0014294468872082,0.0001115092764954,-0.0010629264256833,-0.0010186588364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568097842521,-3.164251770914128,-0.1336190227982556,1.859684450437601,0.0640261745529284,0.6421316690788272,0.0492527357829961,0.1094240993261337,-33.499149322509766,-0.6220119595527649,13.805603981018066,0.2828312218189239,2.864290714263916,0.2009985446929931,0.0227709635095454,-1.8704374431710824,-0.0657489674770261,1.5718639534103864,-0.0252888276562744,0.5656049690056631,0.1646449666200453,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783512741327285,0.3789955675601959,-0.1172408834099769,-2.510586738586426,-0.1147849112749099,2.889061212539673,0.7288662195205688,0.0,-0.012554520741105,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.6619753836554795,-1.4364309566181457,0.0719016220491162,1
4.1946868896484375,-0.0783838248264574,0.3811495172709156,-0.1172131749954143,-2.511553163797985,-0.1148127256681008,2.8887404231131346,0.7288472432758836,0.3,0.0009348403397012,-0.0038731721102931,-0.0010163784586738,0.0009763224829341,4.574488884467696e-05,0.0003382306300781,-0.0005263966188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310335224984947,-3.5981974146105333,-0.1899710225321529,2.050515306017048,0.0876918167583365,0.6534722302703961,0.0721423937116618,0.1451296657323837,-34.137882232666016,-0.6220119595527649,14.142823219299316,0.2919864952564239,2.934786319732666,0.1707861423492431,0.1150966166362777,-2.229020358467028,0.0225117674015558,1.5950235739597922,-0.0270156988044276,0.6167362777191071,0.1711362091125722,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783736407756805,0.3787494897842407,-0.1172568649053573,-2.510560989379883,-0.1147801205515861,2.889065980911255,0.7288662195205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7836969612589959,-1.9636462792231808,0.1631859642407335,1
4.21082067489624,-0.0783838248264574,0.3811495172709156,-0.1172131749954143,-2.511553163797985,-0.1148127256681008,2.8887404231131346,0.7288472432758836,0.3,0.0009348403397012,-0.0038731721102931,-0.0010163784586738,0.0009763224829341,4.574488884467696e-05,0.0003382306300781,-0.0005263966188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310335224984947,-3.5981974146105333,-0.1899710225321529,2.050515306017048,0.0876918167583365,0.6534722302703961,0.0721423937116618,0.1451296657323837,-34.137882232666016,-0.6220119595527649,14.142823219299316,0.2919864952564239,2.934786319732666,0.1707861423492431,0.1150966166362777,-2.229020358467028,0.0225117674015558,1.5950235739597922,-0.0270156988044276,0.6167362777191071,0.1711362091125722,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783736407756805,0.3787494897842407,-0.1172568649053573,-2.510560989379883,-0.1147801205515861,2.889065980911255,0.7288662195205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7836969612589959,-1.9636462792231808,0.1631859642407335,1
4.2270896434783936,-0.0783838248264574,0.3811495172709156,-0.1172131749954143,-2.511553163797985,-0.1148127256681008,2.8887404231131346,0.7288472432758836,0.3,0.0009348403397012,-0.0038731721102931,-0.0010163784586738,0.0009763224829341,4.574488884467696e-05,0.0003382306300781,-0.0005263966188087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310335224984947,-3.5981974146105333,-0.1899710225321529,2.050515306017048,0.0876918167583365,0.6534722302703961,0.0721423937116618,0.1451296657323837,-34.137882232666016,-0.6220119595527649,14.142823219299316,0.2919864952564239,2.934786319732666,0.1707861423492431,0.1150966166362777,-2.229020358467028,0.0225117674015558,1.5950235739597922,-0.0270156988044276,0.6167362777191071,0.1711362091125722,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783736407756805,0.3787494897842407,-0.1172568649053573,-2.510560989379883,-0.1147801205515861,2.889065980911255,0.7288662195205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.7836969612589959,-1.9636462792231808,0.1631859642407335,1
4.242469072341919,-0.0783909085570713,0.3807317384412578,-0.1172182169644047,-2.5115457961740617,-0.1148120170931278,2.8887410125202604,0.7288428230028461,0.3,-0.0004624621200925,-0.0155656846419902,3.557137123744552e-05,-0.0014321173287734,-0.0004839768614604,-0.0006717602896773,-0.0016126455079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143336010833679,-3.878331206020699,-0.2997274391223383,2.0502753430659864,0.1245628411096687,0.5310336600561205,0.1072458401381752,0.1094240993261337,-34.252933502197266,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.924715518951416,0.2202246189117431,0.10162319610609,-2.414883581141185,0.0071116303122185,1.6059926348686753,-0.0226955259768419,0.6390434237823361,0.1709217575176372,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783832296729087,0.3783212304115295,-0.117266446352005,-2.510545253753662,-0.1147753223776817,2.889065980911255,0.7288662195205688,0.0,-0.0126241035759449,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8177258591723151,-2.2436426423949176,0.1503653185514398,1
4.258662939071655,-0.0783909085570713,0.3807317384412578,-0.1172182169644047,-2.5115457961740617,-0.1148120170931278,2.8887410125202604,0.7288428230028461,0.3,-0.0004624621200925,-0.0155656846419902,3.557137123744552e-05,-0.0014321173287734,-0.0004839768614604,-0.0006717602896773,-0.0016126455079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143336010833679,-3.878331206020699,-0.2997274391223383,2.0502753430659864,0.1245628411096687,0.5310336600561205,0.1072458401381752,0.1094240993261337,-34.252933502197266,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.924715518951416,0.2202246189117431,0.10162319610609,-2.414883581141185,0.0071116303122185,1.6059926348686753,-0.0226955259768419,0.6390434237823361,0.1709217575176372,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783832296729087,0.3783212304115295,-0.117266446352005,-2.510545253753662,-0.1147753223776817,2.889065980911255,0.7288662195205688,0.0,-0.0126241035759449,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8177258591723151,-2.2436426423949176,0.1503653185514398,1
4.274273633956909,-0.0783909085570713,0.3807317384412578,-0.1172182169644047,-2.5115457961740617,-0.1148120170931278,2.8887410125202604,0.7288428230028461,0.3,-0.0004624621200925,-0.0155656846419902,3.557137123744552e-05,-0.0014321173287734,-0.0004839768614604,-0.0006717602896773,-0.0016126455079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143336010833679,-3.878331206020699,-0.2997274391223383,2.0502753430659864,0.1245628411096687,0.5310336600561205,0.1072458401381752,0.1094240993261337,-34.252933502197266,-0.6973903775215149,14.257874488830566,0.3194523155689239,2.924715518951416,0.2202246189117431,0.10162319610609,-2.414883581141185,0.0071116303122185,1.6059926348686753,-0.0226955259768419,0.6390434237823361,0.1709217575176372,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783832296729087,0.3783212304115295,-0.117266446352005,-2.510545253753662,-0.1147753223776817,2.889065980911255,0.7288662195205688,0.0,-0.0126241035759449,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8177258591723151,-2.2436426423949176,0.1503653185514398,1
4.290589332580566,-0.0784061599462219,0.3796044830512062,-0.1172337805681341,-2.5115414344801312,-0.1148097998267982,2.8887399796440847,0.7288554640947933,0.3,-0.0010159532930091,-0.0281353342219554,0.0010031945935101,0.0015626654710692,-0.0001460636313317,-0.0016386388430354,0.0022312158811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798418353761972,-4.3153840108809245,-0.3962992628646984,2.115512410051494,0.1554312544294702,0.4286177781526311,0.1356710773353703,0.1451296657323837,-34.252933502197266,-0.7370632290840149,14.182496070861816,0.3102970421314239,2.773653507232666,0.1112768650054931,0.0920231625328618,-2.561698872092482,-0.0001957666381599,1.625094148348514,-0.0177221977918363,0.5975435309204915,0.179113094224114,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783960148692131,0.3771867454051971,-0.1172856241464614,-2.510545253753662,-0.1147753223776817,2.8890469074249268,0.7288662195205688,0.0,-0.0252682138234376,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8522228894494767,-2.4205974278840965,0.1441775544404613,1
4.306721448898315,-0.0784061599462219,0.3796044830512062,-0.1172337805681341,-2.5115414344801312,-0.1148097998267982,2.8887399796440847,0.7288554640947933,0.3,-0.0010159532930091,-0.0281353342219554,0.0010031945935101,0.0015626654710692,-0.0001460636313317,-0.0016386388430354,0.0022312158811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798418353761972,-4.3153840108809245,-0.3962992628646984,2.115512410051494,0.1554312544294702,0.4286177781526311,0.1356710773353703,0.1451296657323837,-34.252933502197266,-0.7370632290840149,14.182496070861816,0.3102970421314239,2.773653507232666,0.1112768650054931,0.0920231625328618,-2.561698872092482,-0.0001957666381599,1.625094148348514,-0.0177221977918363,0.5975435309204915,0.179113094224114,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783960148692131,0.3771867454051971,-0.1172856241464614,-2.510545253753662,-0.1147753223776817,2.8890469074249268,0.7288662195205688,0.0,-0.0252682138234376,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8522228894494767,-2.4205974278840965,0.1441775544404613,1
4.322495937347412,-0.0784061599462219,0.3796044830512062,-0.1172337805681341,-2.5115414344801312,-0.1148097998267982,2.8887399796440847,0.7288554640947933,0.3,-0.0010159532930091,-0.0281353342219554,0.0010031945935101,0.0015626654710692,-0.0001460636313317,-0.0016386388430354,0.0022312158811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798418353761972,-4.3153840108809245,-0.3962992628646984,2.115512410051494,0.1554312544294702,0.4286177781526311,0.1356710773353703,0.1451296657323837,-34.252933502197266,-0.7370632290840149,14.182496070861816,0.3102970421314239,2.773653507232666,0.1112768650054931,0.0920231625328618,-2.561698872092482,-0.0001957666381599,1.625094148348514,-0.0177221977918363,0.5975435309204915,0.179113094224114,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0783960148692131,0.3771867454051971,-0.1172856241464614,-2.510545253753662,-0.1147753223776817,2.8890469074249268,0.7288662195205688,0.0,-0.0252682138234376,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.8522228894494767,-2.4205974278840965,0.1441775544404613,1
4.338254690170288,-0.0784193126536113,0.3775493249808848,-0.1172781063879136,-2.511560076477215,-0.1148043868703616,2.888623464025566,0.7288450941099922,0.3,-0.0010465034257059,-0.0493980612194866,-0.0016158886687407,-0.0013218027815334,0.0001908012893906,-0.010763125019089,-0.0015444215060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374087805936396,-4.516481151733378,-0.3682545636363304,1.930784084605424,0.1185809676971783,0.1877321003946706,0.0952571223854161,0.1094240993261337,-34.78058242797852,-0.6973903775215149,14.333252906799316,0.3011417686939239,2.703157901763916,0.2202246189117431,0.1205069309112176,-2.6279920461834387,0.0195204464629808,1.6134119566425529,-0.0195470567965602,0.4983891142129325,0.1678226697550457,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784119889140129,0.3750807046890259,-0.1173271685838699,-2.510554552078247,-0.1147705316543579,2.8889174461364746,0.7288710474967957,0.0,-0.0501588396728038,0.0,0.0,0.0,-0.0188027266412973,0.0,-999,-999,-4.905,-0.8791169794546082,-2.477315967217728,0.1687480777944467,1
4.354176044464111,-0.0784193126536113,0.3775493249808848,-0.1172781063879136,-2.511560076477215,-0.1148043868703616,2.888623464025566,0.7288450941099922,0.3,-0.0010465034257059,-0.0493980612194866,-0.0016158886687407,-0.0013218027815334,0.0001908012893906,-0.010763125019089,-0.0015444215060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374087805936396,-4.516481151733378,-0.3682545636363304,1.930784084605424,0.1185809676971783,0.1877321003946706,0.0952571223854161,0.1094240993261337,-34.78058242797852,-0.6973903775215149,14.333252906799316,0.3011417686939239,2.703157901763916,0.2202246189117431,0.1205069309112176,-2.6279920461834387,0.0195204464629808,1.6134119566425529,-0.0195470567965602,0.4983891142129325,0.1678226697550457,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784119889140129,0.3750807046890259,-0.1173271685838699,-2.510554552078247,-0.1147705316543579,2.8889174461364746,0.7288710474967957,0.0,-0.0501588396728038,0.0,0.0,0.0,-0.0188027266412973,0.0,-999,-999,-4.905,-0.8791169794546082,-2.477315967217728,0.1687480777944467,1
4.369869709014893,-0.0784193126536113,0.3775493249808848,-0.1172781063879136,-2.511560076477215,-0.1148043868703616,2.888623464025566,0.7288450941099922,0.3,-0.0010465034257059,-0.0493980612194866,-0.0016158886687407,-0.0013218027815334,0.0001908012893906,-0.010763125019089,-0.0015444215060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374087805936396,-4.516481151733378,-0.3682545636363304,1.930784084605424,0.1185809676971783,0.1877321003946706,0.0952571223854161,0.1094240993261337,-34.78058242797852,-0.6973903775215149,14.333252906799316,0.3011417686939239,2.703157901763916,0.2202246189117431,0.1205069309112176,-2.6279920461834387,0.0195204464629808,1.6134119566425529,-0.0195470567965602,0.4983891142129325,0.1678226697550457,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784119889140129,0.3750807046890259,-0.1173271685838699,-2.510554552078247,-0.1147705316543579,2.8889174461364746,0.7288710474967957,0.0,-0.0501588396728038,0.0,0.0,0.0,-0.0188027266412973,0.0,-999,-999,-4.905,-0.8791169794546082,-2.477315967217728,0.1687480777944467,1
4.386115550994873,-0.0784388060778718,0.3730618797848655,-0.1173416987167861,-2.5116273855992124,-0.1148050092864473,2.886926592905826,0.7288583257728041,0.3,0.0002756521462224,-0.0964220026602573,-0.0006223442591702,-0.0012206050360486,0.0001751869447401,-0.0368184017230139,0.0021835991562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270749348645755,-4.527212218586945,-0.4768379140820926,1.5088661031411017,0.1346257899645437,-0.1791025372066576,0.1095548194177946,0.1094240993261337,-35.16144180297852,-0.6973903775215149,14.710144996643066,0.3102970421314239,2.672945499420166,0.1112768650054931,0.0778429357683555,-2.800609697468341,-0.0144977762946336,1.629766673664146,-0.0207779197608721,0.4030702395915019,0.1618644130237598,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784311667084693,0.370545893907547,-0.1173910871148109,-2.51059627532959,-0.1147705316543579,2.8872010707855225,0.7288710474967957,0.0,-0.1022815629839897,0.0,0.0,0.0,-0.037649992853403,0.0,-999,-999,-4.905,-0.8920422660457746,-2.678138023677393,0.1321846493022689,1
4.402000665664673,-0.0784388060778718,0.3730618797848655,-0.1173416987167861,-2.5116273855992124,-0.1148050092864473,2.886926592905826,0.7288583257728041,0.3,0.0002756521462224,-0.0964220026602573,-0.0006223442591702,-0.0012206050360486,0.0001751869447401,-0.0368184017230139,0.0021835991562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270749348645755,-4.527212218586945,-0.4768379140820926,1.5088661031411017,0.1346257899645437,-0.1791025372066576,0.1095548194177946,0.1094240993261337,-35.16144180297852,-0.6973903775215149,14.710144996643066,0.3102970421314239,2.672945499420166,0.1112768650054931,0.0778429357683555,-2.800609697468341,-0.0144977762946336,1.629766673664146,-0.0207779197608721,0.4030702395915019,0.1618644130237598,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784311667084693,0.370545893907547,-0.1173910871148109,-2.51059627532959,-0.1147705316543579,2.8872010707855225,0.7288710474967957,0.0,-0.1022815629839897,0.0,0.0,0.0,-0.037649992853403,0.0,-999,-999,-4.905,-0.8920422660457746,-2.678138023677393,0.1321846493022689,1
4.417917251586914,-0.0784388060778718,0.3730618797848655,-0.1173416987167861,-2.5116273855992124,-0.1148050092864473,2.886926592905826,0.7288583257728041,0.3,0.0002756521462224,-0.0964220026602573,-0.0006223442591702,-0.0012206050360486,0.0001751869447401,-0.0368184017230139,0.0021835991562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270749348645755,-4.527212218586945,-0.4768379140820926,1.5088661031411017,0.1346257899645437,-0.1791025372066576,0.1095548194177946,0.1094240993261337,-35.16144180297852,-0.6973903775215149,14.710144996643066,0.3102970421314239,2.672945499420166,0.1112768650054931,0.0778429357683555,-2.800609697468341,-0.0144977762946336,1.629766673664146,-0.0207779197608721,0.4030702395915019,0.1618644130237598,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.0784311667084693,0.370545893907547,-0.1173910871148109,-2.51059627532959,-0.1147705316543579,2.8872010707855225,0.7288710474967957,0.0,-0.1022815629839897,0.0,0.0,0.0,-0.037649992853403,0.0,-999,-999,-4.905,-0.8920422660457746,-2.678138023677393,0.1321846493022689,1
4.4342591762542725,-0.0784506038497092,0.3687121148956908,-0.1174197516693222,-2.5117103746348546,-0.1148072048755207,2.884568047484446,0.7288496004495935,0.3,-0.0004458472627588,-0.1185284112141991,-0.0024254572116226,-0.0025367418355484,-9.79808186700924e-05,-0.0790535796556223,0.0013518346064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395391422292723,-4.939193891523022,-0.3958661622346111,1.6807841034354245,0.0871317181460786,-0.0439887945825713,0.060890343634238,0.1451296657323837,-34.062503814697266,-0.6616848111152649,13.956360816955566,0.3011417686939239,2.339693546295166,0.1506445407867431,0.1291421605085573,-2.8177536774638567,0.0204493403362472,1.5857215082135494,-0.031168655806763,0.3089037642348723,0.1666486275866486,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.078440748155117,0.3662603199481964,-0.1174677833914756,-2.510730266571045,-0.1147753223776817,2.8847901821136475,0.7288662195205688,0.0,-0.1270301789045334,0.0,0.0,0.0,-0.0747393667697906,0.0,-999,-999,-4.905,-0.9786322379150484,-2.702280061323963,0.1818952825271287,1
4.457835674285889,-0.0784506038497092,0.3687121148956908,-0.1174197516693222,-2.5117103746348546,-0.1148072048755207,2.884568047484446,0.7288496004495935,0.3,-0.0004458472627588,-0.1185284112141991,-0.0024254572116226,-0.0025367418355484,-9.79808186700924e-05,-0.0790535796556223,0.0013518346064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395391422292723,-4.939193891523022,-0.3958661622346111,1.6807841034354245,0.0871317181460786,-0.0439887945825713,0.060890343634238,0.1451296657323837,-34.062503814697266,-0.6616848111152649,13.956360816955566,0.3011417686939239,2.339693546295166,0.1506445407867431,0.1291421605085573,-2.8177536774638567,0.0204493403362472,1.5857215082135494,-0.031168655806763,0.3089037642348723,0.1666486275866486,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.078440748155117,0.3662603199481964,-0.1174677833914756,-2.510730266571045,-0.1147753223776817,2.8847901821136475,0.7288662195205688,0.0,-0.1270301789045334,0.0,0.0,0.0,-0.0747393667697906,0.0,-999,-999,-4.905,-0.9786322379150484,-2.702280061323963,0.1818952825271287,1
4.471114635467529,-0.0784506038497092,0.3687121148956908,-0.1174197516693222,-2.5117103746348546,-0.1148072048755207,2.884568047484446,0.7288496004495935,0.3,-0.0004458472627588,-0.1185284112141991,-0.0024254572116226,-0.0025367418355484,-9.79808186700924e-05,-0.0790535796556223,0.0013518346064399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395391422292723,-4.939193891523022,-0.3958661622346111,1.6807841034354245,0.0871317181460786,-0.0439887945825713,0.060890343634238,0.1451296657323837,-34.062503814697266,-0.6616848111152649,13.956360816955566,0.3011417686939239,2.339693546295166,0.1506445407867431,0.1291421605085573,-2.8177536774638567,0.0204493403362472,1.5857215082135494,-0.031168655806763,0.3089037642348723,0.1666486275866486,-0.0783295291137044,0.3817455777931195,-0.1171640594145825,-2.5114476830902186,-0.1148201148450684,2.888780520068275,0.7289253658983442,-0.078440748155117,0.3662603199481964,-0.1174677833914756,-2.510730266571045,-0.1147753223776817,2.8847901821136475,0.7288662195205688,0.0,-0.1270301789045334,0.0,0.0,0.0,-0.0747393667697906,0.0,-999,-999,-4.905,-0.9786322379150484,-2.702280061323963,0.1818952825271287,1
