timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.0759496688842773,-0.078430073295789,0.3867629349970539,-0.1184366175953972,-2.511843801359761,-0.1150813749231894,2.895544696754879,0.7283892681946788,0.3,0.0002714618873096,-0.0004090927600383,0.0013691334804148,0.0011751455146372,0.0002515803359203,0.000119642609898,-0.0009346960687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.852970123291016,-0.8124416470527649,12.369446754455566,0.2553654015064239,2.309481143951416,0.1909277439117431,-0.0871039710739231,0.3354949039453171,-0.0849389230966456,0.1983457614022197,-0.050198082167365,0.0735201947586722,0.1578167153148525,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.510976552963257,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.222367795688318,0.663035636203328,-0.0321656940028487,1
3.0920839309692383,-0.0784375746532362,0.3867629778157238,-0.1184337464878935,-2.511844286937133,-0.1150837641866138,2.895546934710608,0.7283952163148809,0.3,-0.0011334712815652,-0.0003514883889809,0.0013919011310706,0.0004563344190449,-0.0001364632788413,0.0007736631750483,0.0011101453522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8521144986152649,12.409119606018066,0.2736759483814239,2.289339542388916,0.1405737400054931,-0.087520641315885,0.3337360960248868,-0.0881004546834159,0.2030974807610394,-0.0500859918002111,0.071822558528616,0.155731318759457,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2227951179449912,0.6660283660673946,-0.0335625261784404,1
3.108384847640991,-0.0784375746532362,0.3867629778157238,-0.1184337464878935,-2.511844286937133,-0.1150837641866138,2.895546934710608,0.7283952163148809,0.3,-0.0011334712815652,-0.0003514883889809,0.0013919011310706,0.0004563344190449,-0.0001364632788413,0.0007736631750483,0.0011101453522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8521144986152649,12.409119606018066,0.2736759483814239,2.289339542388916,0.1405737400054931,-0.087520641315885,0.3337360960248868,-0.0881004546834159,0.2030974807610394,-0.0500859918002111,0.071822558528616,0.155731318759457,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2227951179449912,0.6660283660673946,-0.0335625261784404,1
3.123955488204956,-0.0784375746532362,0.3867629778157238,-0.1184337464878935,-2.511844286937133,-0.1150837641866138,2.895546934710608,0.7283952163148809,0.3,-0.0011334712815652,-0.0003514883889809,0.0013919011310706,0.0004563344190449,-0.0001364632788413,0.0007736631750483,0.0011101453522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.852970123291016,-0.8521144986152649,12.409119606018066,0.2736759483814239,2.289339542388916,0.1405737400054931,-0.087520641315885,0.3337360960248868,-0.0881004546834159,0.2030974807610394,-0.0500859918002111,0.071822558528616,0.155731318759457,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2227951179449912,0.6660283660673946,-0.0335625261784404,1
3.143718242645264,-0.0784317381597092,0.3867656418795639,-0.1184365305116449,-2.51184436033422,-0.1150837646213174,2.895544696754879,0.7283874895853244,0.3,0.0008985821837623,-0.000490554702982,-5.3554610705980736e-05,-0.0002296582693612,-0.0002310920794371,-6.690386987021919e-06,-0.0017387745110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.309481143951416,0.2101538181304931,-0.0943374010309941,0.3349022029024294,-0.0841411614057699,0.1948721218122977,-0.0485856932398513,0.0744029925752837,0.1565541224677822,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2026417181527965,0.6576525518708419,-0.0381679315211177,1
3.160461187362671,-0.0784317381597092,0.3867656418795639,-0.1184365305116449,-2.51184436033422,-0.1150837646213174,2.895544696754879,0.7283874895853244,0.3,0.0008985821837623,-0.000490554702982,-5.3554610705980736e-05,-0.0002296582693612,-0.0002310920794371,-6.690386987021919e-06,-0.0017387745110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.309481143951416,0.2101538181304931,-0.0943374010309941,0.3349022029024294,-0.0841411614057699,0.1948721218122977,-0.0485856932398513,0.0744029925752837,0.1565541224677822,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2026417181527965,0.6576525518708419,-0.0381679315211177,1
3.1762609481811523,-0.0784317381597092,0.3867656418795639,-0.1184365305116449,-2.51184436033422,-0.1150837646213174,2.895544696754879,0.7283874895853244,0.3,0.0008985821837623,-0.000490554702982,-5.3554610705980736e-05,-0.0002296582693612,-0.0002310920794371,-6.690386987021919e-06,-0.0017387745110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.309481143951416,0.2101538181304931,-0.0943374010309941,0.3349022029024294,-0.0841411614057699,0.1948721218122977,-0.0485856932398513,0.0744029925752837,0.1565541224677822,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2026417181527965,0.6576525518708419,-0.0381679315211177,1
3.188058853149414,-0.0784317381597092,0.3867656418795639,-0.1184365305116449,-2.51184436033422,-0.1150837646213174,2.895544696754879,0.7283874895853244,0.3,0.0008985821837623,-0.000490554702982,-5.3554610705980736e-05,-0.0002296582693612,-0.0002310920794371,-6.690386987021919e-06,-0.0017387745110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.309481143951416,0.2101538181304931,-0.0943374010309941,0.3349022029024294,-0.0841411614057699,0.1948721218122977,-0.0485856932398513,0.0744029925752837,0.1565541224677822,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2026417181527965,0.6576525518708419,-0.0381679315211177,1
3.204176902770996,-0.0784342389294046,0.3867654134330572,-0.1184391236868259,-2.511849567815854,-0.1150807123813911,2.8955458157327434,0.7283896251318868,0.3,-0.0008725112867945,0.0007799470239184,-0.0001951396255365,-0.0011549183331609,0.0004640740312775,5.953208979284482e-05,-0.0008958845179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.7767360806465149,12.484498023986816,0.2462101280689239,2.299410343170166,0.1909277439117431,-0.0993653868248546,0.3430735924556093,-0.0964559754090589,0.1933331309269232,-0.0507811826425211,0.0733137677035678,0.1545608603718548,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2120941271092891,0.6673790987575688,-0.04422826851646,1
3.2204296588897705,-0.0784342389294046,0.3867654134330572,-0.1184391236868259,-2.511849567815854,-0.1150807123813911,2.8955458157327434,0.7283896251318868,0.3,-0.0008725112867945,0.0007799470239184,-0.0001951396255365,-0.0011549183331609,0.0004640740312775,5.953208979284482e-05,-0.0008958845179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.7767360806465149,12.484498023986816,0.2462101280689239,2.299410343170166,0.1909277439117431,-0.0993653868248546,0.3430735924556093,-0.0964559754090589,0.1933331309269232,-0.0507811826425211,0.0733137677035678,0.1545608603718548,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.078440748155117,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2120941271092891,0.6673790987575688,-0.04422826851646,1
3.236351251602173,-0.0784329323596737,0.3867684278720398,-0.118435897722966,-2.5118518270496977,-0.1150818479167835,2.895544696754879,0.7283963249900341,0.3,-0.0007741601821693,0.0013401806129397,0.0003655593196435,-0.0021171964837649,0.0003131759267565,6.517378230491758e-05,-0.0001319904421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.520203590393066,0.2553654015064239,2.309481143951416,0.1305029392242431,-0.0916967553714888,0.3293454723860682,-0.097969037176721,0.207190115685495,-0.0499559255984267,0.0752777890548679,0.1567717020036118,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2336025312240369,0.6610233271585669,-0.0384131249815976,1
3.2519514560699463,-0.0784329323596737,0.3867684278720398,-0.118435897722966,-2.5118518270496977,-0.1150818479167835,2.895544696754879,0.7283963249900341,0.3,-0.0007741601821693,0.0013401806129397,0.0003655593196435,-0.0021171964837649,0.0003131759267565,6.517378230491758e-05,-0.0001319904421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.520203590393066,0.2553654015064239,2.309481143951416,0.1305029392242431,-0.0916967553714888,0.3293454723860682,-0.097969037176721,0.207190115685495,-0.0499559255984267,0.0752777890548679,0.1567717020036118,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2336025312240369,0.6610233271585669,-0.0384131249815976,1
3.268244743347168,-0.0784329323596737,0.3867684278720398,-0.118435897722966,-2.5118518270496977,-0.1150818479167835,2.895544696754879,0.7283963249900341,0.3,-0.0007741601821693,0.0013401806129397,0.0003655593196435,-0.0021171964837649,0.0003131759267565,6.517378230491758e-05,-0.0001319904421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.92834854125977,-0.8124416470527649,12.520203590393066,0.2553654015064239,2.309481143951416,0.1305029392242431,-0.0916967553714888,0.3293454723860682,-0.097969037176721,0.207190115685495,-0.0499559255984267,0.0752777890548679,0.1567717020036118,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2336025312240369,0.6610233271585669,-0.0384131249815976,1
3.2841479778289795,-0.0784294711638467,0.3867676093325506,-0.118434483277597,-2.511844112931018,-0.1150827468799223,2.895545815562464,0.7283896360641837,0.3,0.0006323133082451,-0.0006113086419805,0.0003431531722804,0.0003037370382386,6.278146973424039e-06,0.0004168911619848,0.0013445176259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.888675689697266,-0.8124416470527649,12.409119606018066,0.2645206749439239,2.299410343170166,0.1506445407867431,-0.0937626159501607,0.3270850731946951,-0.0862978492633301,0.2044205761987842,-0.0492456754439263,0.076489490581716,0.1579424652574654,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.384600967168808,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284060120582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.211202041185755,0.6548934319068013,-0.0375369409610695,1
3.299777746200561,-0.0784356900969555,0.3867654163616877,-0.118434177174161,-2.5118419883522334,-0.115082746879922,2.8955435841348423,0.7283941015089337,0.3,-0.0010562988038367,7.813904999453369e-05,2.908781303240479e-05,0.0010384763388402,-0.0001937276635689,0.0002622173795945,-0.0005199183617692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.369446754455566,0.2645206749439239,2.309481143951416,0.1506445407867431,-0.0949579261347138,0.3368769909239135,-0.0884818409889049,0.1999922040663519,-0.0497113613455163,0.0758183407613094,0.1604241948634084,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2162569535089816,0.6650647708344715,-0.0382632815644007,1
3.316305637359619,-0.0784356900969555,0.3867654163616877,-0.118434177174161,-2.5118419883522334,-0.115082746879922,2.8955435841348423,0.7283941015089337,0.3,-0.0010562988038367,7.813904999453369e-05,2.908781303240479e-05,0.0010384763388402,-0.0001937276635689,0.0002622173795945,-0.0005199183617692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.369446754455566,0.2645206749439239,2.309481143951416,0.1506445407867431,-0.0949579261347138,0.3368769909239135,-0.0884818409889049,0.1999922040663519,-0.0497113613455163,0.0758183407613094,0.1604241948634084,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2162569535089816,0.6650647708344715,-0.0382632815644007,1
3.3323538303375244,-0.0784356900969555,0.3867654163616877,-0.118434177174161,-2.5118419883522334,-0.115082746879922,2.8955435841348423,0.7283941015089337,0.3,-0.0010562988038367,7.813904999453369e-05,2.908781303240479e-05,0.0010384763388402,-0.0001937276635689,0.0002622173795945,-0.0005199183617692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.888675689697266,-0.8124416470527649,12.369446754455566,0.2645206749439239,2.309481143951416,0.1506445407867431,-0.0949579261347138,0.3368769909239135,-0.0884818409889049,0.1999922040663519,-0.0497113613455163,0.0758183407613094,0.1604241948634084,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2162569535089816,0.6650647708344715,-0.0382632815644007,1
3.347968339920044,-0.0784318939337109,0.3867654047205095,-0.1184344911259825,-2.511846567182356,-0.115083811485105,2.8955424587991496,0.7283906672816612,0.3,-0.0004207031830292,0.0004549609326077,0.0008351532904425,-0.0002959763192195,0.0001792833225842,-0.0007078481073692,-0.0014112156309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.329622745513916,0.1707861423492431,-0.0860806903509596,0.3409014459034666,-0.0996410658525503,0.194420433334327,-0.0515779214808109,0.0766169073684048,0.1564564546684458,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.248881559451181,0.6639786955156645,-0.0343873000566251,1
3.3640410900115967,-0.0784318939337109,0.3867654047205095,-0.1184344911259825,-2.511846567182356,-0.115083811485105,2.8955424587991496,0.7283906672816612,0.3,-0.0004207031830292,0.0004549609326077,0.0008351532904425,-0.0002959763192195,0.0001792833225842,-0.0007078481073692,-0.0014112156309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.329622745513916,0.1707861423492431,-0.0860806903509596,0.3409014459034666,-0.0996410658525503,0.194420433334327,-0.0515779214808109,0.0766169073684048,0.1564564546684458,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.248881559451181,0.6639786955156645,-0.0343873000566251,1
3.3801486492156982,-0.0784318939337109,0.3867654047205095,-0.1184344911259825,-2.511846567182356,-0.115083811485105,2.8955424587991496,0.7283906672816612,0.3,-0.0004207031830292,0.0004549609326077,0.0008351532904425,-0.0002959763192195,0.0001792833225842,-0.0007078481073692,-0.0014112156309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.329622745513916,0.1707861423492431,-0.0860806903509596,0.3409014459034666,-0.0996410658525503,0.194420433334327,-0.0515779214808109,0.0766169073684048,0.1564564546684458,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.248881559451181,0.6639786955156645,-0.0343873000566251,1
3.395772933959961,-0.0784329313693843,0.3867629252763856,-0.1184369684701268,-2.5118440335667285,-0.1150827468859317,2.8955469342018656,0.7283885068015897,0.3,-0.0005590872681671,-0.0003916628363201,-0.0004783437891966,-0.0001276041146148,0.0009203069079601,0.0009206565516301,-0.0014624346456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.289339542388916,0.2009985446929931,-0.0883888459888628,0.3399198938555837,-0.0979418777780909,0.1915212311441899,-0.0516985524771232,0.0770466136501784,0.1534574583837729,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2368053322643749,0.6589947395584359,-0.036418597694224,1
3.411396741867065,-0.0784329313693843,0.3867629252763856,-0.1184369684701268,-2.5118440335667285,-0.1150827468859317,2.8955469342018656,0.7283885068015897,0.3,-0.0005590872681671,-0.0003916628363201,-0.0004783437891966,-0.0001276041146148,0.0009203069079601,0.0009206565516301,-0.0014624346456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.289339542388916,0.2009985446929931,-0.0883888459888628,0.3399198938555837,-0.0979418777780909,0.1915212311441899,-0.0516985524771232,0.0770466136501784,0.1534574583837729,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2368053322643749,0.6589947395584359,-0.036418597694224,1
3.427530527114868,-0.0784329313693843,0.3867629252763856,-0.1184369684701268,-2.5118440335667285,-0.1150827468859317,2.8955469342018656,0.7283885068015897,0.3,-0.0005590872681671,-0.0003916628363201,-0.0004783437891966,-0.0001276041146148,0.0009203069079601,0.0009206565516301,-0.0014624346456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.7767360806465149,12.409119606018066,0.2645206749439239,2.289339542388916,0.2009985446929931,-0.0883888459888628,0.3399198938555837,-0.0979418777780909,0.1915212311441899,-0.0516985524771232,0.0770466136501784,0.1534574583837729,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184904426336288,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2368053322643749,0.6589947395584359,-0.036418597694224,1
3.44395112991333,-0.0784319034164,0.3867654046845037,-0.1184390960357483,-2.5118465362098106,-0.1150816113438628,2.895544655546729,0.7283947457749785,0.3,-0.0002090642827708,5.144321248558874e-05,0.0001043456441847,-0.0012702260251049,0.00044715999934,0.0005145663853351,0.0002361947440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2553654015064239,2.309481143951416,0.1305029392242431,-0.0875473409577313,0.3340990908207804,-0.0888786018147016,0.1943587344403595,-0.0481956998347894,0.0783480127990466,0.1567747385489084,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2243945926733846,0.6537185826268668,-0.0342329419141389,1
3.458603620529175,-0.0784319034164,0.3867654046845037,-0.1184390960357483,-2.5118465362098106,-0.1150816113438628,2.895544655546729,0.7283947457749785,0.3,-0.0002090642827708,5.144321248558874e-05,0.0001043456441847,-0.0012702260251049,0.00044715999934,0.0005145663853351,0.0002361947440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.888675689697266,-0.7767360806465149,12.444825172424316,0.2553654015064239,2.309481143951416,0.1305029392242431,-0.0875473409577313,0.3340990908207804,-0.0888786018147016,0.1943587344403595,-0.0481956998347894,0.0783480127990466,0.1567747385489084,-0.0784439315527629,0.386833697302294,-0.1184447922299378,-2.5117874818531263,-0.1150891326064185,2.895581314923221,0.7284275990780222,-0.0784375518560409,0.3845977783203125,-0.1184936314821243,-2.5109732151031494,-0.1150533556938171,2.895801305770874,0.7284108400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.2243945926733846,0.6537185826268668,-0.0342329419141389,1
