timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
1.394798755645752,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.410975456237793,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.426865816116333,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.4429171085357666,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.458927869796753,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.4748313426971436,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.491250991821289,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.507124423980713,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.523411750793457,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.5401124954223633,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.5557286739349363,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.5720772743225098,-0.0786094470741617,0.3870791358203599,-0.1190492630230292,-2.510305588537756,-0.1152303834420977,2.8940808001925094,0.7284854684937921,1.0,-0.0019194098489703,-0.0002854740034534,0.0002201418105291,-0.0004090962436997,-0.0004269057668942,0.0011309555441941,0.0013250592957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056129575844326,1.373481184026332,-0.7989655510661033,1.0641393926175833,-0.0254352762436656,0.9069552978431497,0.4002941646556711,-0.1563840061426162,-30.40069961547852,-1.00287127494812,12.936768531799316,0.2553654015064239,2.884432315826416,0.1909277439117431,-0.2442417999617854,0.8642777925332001,-0.3092659404640443,0.6772141017825298,-0.0701346680314313,0.6655237848871819,0.1934147012186271,-0.0777978965596508,0.3846119152202941,-0.1090467402463073,-2.510393550987241,-0.1152367668714788,2.883847056223904,0.7284121158652834,-0.0786197111010551,0.3849461078643799,-0.1191200092434883,-2.5093977451324463,-0.1152019649744033,2.8944013118743896,0.7285066843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1842289792343174,1.5919808862927238,-0.1883236030863617,1
1.587881088256836,-0.0785983564060681,0.3870093815954149,-0.1190395262683433,-2.510377966756754,-0.1152276223360625,2.894008235242558,0.7284220046734778,1.0,0.0001270562610031,-0.0025052105826743,-0.0003379804809701,-0.0007954522986191,-0.0001626980359697,-0.0002218739768151,-0.0026447121706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.81329727172852,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.1049166704927309,0.5378798130509496,-0.0889579457548753,0.2262894689748497,-0.0590919677116008,0.1404511431384475,0.1426561038687195,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0786005482077598,0.3848470449447632,-0.1190912500023841,-2.5095064640045166,-0.1151971742510795,2.8942670822143555,0.7284443378448486,0.0,-0.0125991636887192,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1275284979482831,0.9520252820015632,-0.0495250754190219,1
1.603868007659912,-0.0785983564060681,0.3870093815954149,-0.1190395262683433,-2.510377966756754,-0.1152276223360625,2.894008235242558,0.7284220046734778,1.0,0.0001270562610031,-0.0025052105826743,-0.0003379804809701,-0.0007954522986191,-0.0001626980359697,-0.0002218739768151,-0.0026447121706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.81329727172852,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.1049166704927309,0.5378798130509496,-0.0889579457548753,0.2262894689748497,-0.0590919677116008,0.1404511431384475,0.1426561038687195,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0786005482077598,0.3848470449447632,-0.1190912500023841,-2.5095064640045166,-0.1151971742510795,2.8942670822143555,0.7284443378448486,0.0,-0.0125991636887192,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1275284979482831,0.9520252820015632,-0.0495250754190219,1
1.6203110218048096,-0.0785983564060681,0.3870093815954149,-0.1190395262683433,-2.510377966756754,-0.1152276223360625,2.894008235242558,0.7284220046734778,0.3,0.0001270562610031,-0.0025052105826743,-0.0003379804809701,-0.0007954522986191,-0.0001626980359697,-0.0002218739768151,-0.0026447121706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413327366113662,-30.81329727172852,-0.7370632290840149,12.409119606018066,0.2736759483814239,2.329622745513916,0.2009985446929931,-0.1049166704927309,0.5378798130509496,-0.0889579457548753,0.2262894689748497,-0.0590919677116008,0.1404511431384475,0.1426561038687195,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0786005482077598,0.3848470449447632,-0.1190912500023841,-2.5095064640045166,-0.1151971742510795,2.8942670822143555,0.7284443378448486,0.0,-0.0125991636887192,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1275284979482831,0.9520252820015632,-0.0495250754190219,1
1.6360888481140137,-0.078589158270825,0.3870053693746302,-0.119036742207251,-2.510382893662935,-0.1152275826897886,2.894007175604502,0.7284227868758438,0.3,0.0008464432819083,-0.0013337214417773,0.0001633935804214,-0.0001399550748264,-0.0002902835753244,-6.591908311818051e-06,6.025290843547728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.81329727172852,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.329622745513916,0.1506445407867431,-0.0749214415220998,0.4514281193562722,-0.0610418433515131,0.1803550084723864,-0.0543032858945123,0.1134658446850824,0.137445441526536,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848438560962677,-0.1190912500023841,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284395694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1497936812843888,0.7941240117658146,-0.0235487745088237,1
1.652003526687622,-0.078589158270825,0.3870053693746302,-0.119036742207251,-2.510382893662935,-0.1152275826897886,2.894007175604502,0.7284227868758438,0.3,0.0008464432819083,-0.0013337214417773,0.0001633935804214,-0.0001399550748264,-0.0002902835753244,-6.591908311818051e-06,6.025290843547728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.81329727172852,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.329622745513916,0.1506445407867431,-0.0749214415220998,0.4514281193562722,-0.0610418433515131,0.1803550084723864,-0.0543032858945123,0.1134658446850824,0.137445441526536,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848438560962677,-0.1190912500023841,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284395694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1497936812843888,0.7941240117658146,-0.0235487745088237,1
1.6680235862731934,-0.07859167158673,0.3870057879622465,-0.119034236553462,-2.5103803788569934,-0.1152275826717313,2.8940060522650266,0.728418167236694,0.3,2.895765434584861e-05,-0.0003478860094673,0.001704292645108,0.0003662377988989,0.0022256660617149,-0.0005380328142054,-0.0003809487468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.339693546295166,0.1506445407867431,-0.0640701540432255,0.3995538544483587,-0.0476935279856904,0.1746224328884841,-0.0532453046664249,0.1054599671705889,0.140068680701688,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190912500023841,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1642160520002345,0.7174592481225764,-0.0119705578021273,1
1.6839892864227295,-0.07859167158673,0.3870057879622465,-0.119034236553462,-2.5103803788569934,-0.1152275826717313,2.8940060522650266,0.728418167236694,0.3,2.895765434584861e-05,-0.0003478860094673,0.001704292645108,0.0003662377988989,0.0022256660617149,-0.0005380328142054,-0.0003809487468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.339693546295166,0.1506445407867431,-0.0640701540432255,0.3995538544483587,-0.0476935279856904,0.1746224328884841,-0.0532453046664249,0.1054599671705889,0.140068680701688,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190912500023841,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1642160520002345,0.7174592481225764,-0.0119705578021273,1
1.7001097202301023,-0.07859167158673,0.3870057879622465,-0.119034236553462,-2.5103803788569934,-0.1152275826717313,2.8940060522650266,0.728418167236694,0.3,2.895765434584861e-05,-0.0003478860094673,0.001704292645108,0.0003662377988989,0.0022256660617149,-0.0005380328142054,-0.0003809487468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810055881738662,-30.852970123291016,-0.8124416470527649,12.409119606018066,0.2736759483814239,2.339693546295166,0.1506445407867431,-0.0640701540432255,0.3995538544483587,-0.0476935279856904,0.1746224328884841,-0.0532453046664249,0.1054599671705889,0.140068680701688,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190912500023841,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1642160520002345,0.7174592481225764,-0.0119705578021273,1
1.715874433517456,-0.078589154201691,0.3870110776717202,-0.1190319887656215,-2.510383885868809,-0.1152265654371844,2.8940078176562984,0.7284212584412328,0.3,0.000701280900051,0.001545055938924,0.0017231999550754,-0.000823756930929,4.27914666221837e-06,0.0008466871111102,-0.0002024806924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.319551944732666,0.1213476657867431,-0.0727454174293529,0.385574362752269,-0.0464638073521951,0.1682288024359902,-0.0525161846573649,0.101600007464023,0.1453169723844896,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190880537033081,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1575316283337765,0.692231096162226,-0.01699000979808,1
1.7318904399871826,-0.078589154201691,0.3870110776717202,-0.1190319887656215,-2.510383885868809,-0.1152265654371844,2.8940078176562984,0.7284212584412328,0.3,0.000701280900051,0.001545055938924,0.0017231999550754,-0.000823756930929,4.27914666221837e-06,0.0008466871111102,-0.0002024806924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.319551944732666,0.1213476657867431,-0.0727454174293529,0.385574362752269,-0.0464638073521951,0.1682288024359902,-0.0525161846573649,0.101600007464023,0.1453169723844896,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190880537033081,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1575316283337765,0.692231096162226,-0.01699000979808,1
1.7477197647094729,-0.078589154201691,0.3870110776717202,-0.1190319887656215,-2.510383885868809,-0.1152265654371844,2.8940078176562984,0.7284212584412328,0.3,0.000701280900051,0.001545055938924,0.0017231999550754,-0.000823756930929,4.27914666221837e-06,0.0008466871111102,-0.0002024806924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.92834854125977,-0.8124416470527649,12.444825172424316,0.2645206749439239,2.319551944732666,0.1213476657867431,-0.0727454174293529,0.385574362752269,-0.0464638073521951,0.1682288024359902,-0.0525161846573649,0.101600007464023,0.1453169723844896,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190880537033081,-2.509509563446045,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.1575316283337765,0.692231096162226,-0.01699000979808,1
1.7636075019836426,-0.078589154201642,0.3870050727024406,-0.1190356778944394,-2.5103862223708835,-0.1152275826898628,2.894007746828814,0.7284168842365701,0.3,0.0016046861573354,-0.0002786126372357,0.0003431591420548,-0.0010874753850314,-0.0024758791428145,1.7721517973119198e-05,0.0003911092095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167111545801162,-30.852970123291016,-0.7767360806465149,12.444825172424316,0.2736759483814239,2.329622745513916,0.1607153415679931,-0.0674166512857317,0.3854444320034567,-0.0563356221091904,0.1673918167605802,-0.0494927709101313,0.0991490089113395,0.1421497516473646,-0.0786023519625411,0.3870648893542053,-0.1190399310918338,-2.510339377884272,-0.1152313559961678,2.894051112439897,0.7284469272448462,-0.0785973444581031,0.3848406672477722,-0.1190912500023841,-2.5095129013061523,-0.1151971742510795,2.8942670822143555,0.7284347414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.175260700623989,0.6920652449278977,-0.01673155173214,1
