timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.211789608001709,-0.0743062953996862,-0.3496846033844394,-0.105628947333833,-2.293996282477102,-0.1142578215817774,2.0079218476083542,0.728589105102751,0.3,-0.0001280978747064,0.0133671318110356,0.0001319991708499,-0.0002740189266491,1.1467063368778883e-05,-0.0014453372583816,0.0008987292611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110537605276697,-0.982968648110374,0.1431491130864615,1.0385854452791632,0.0023730559979955,0.5545738700059654,-0.0137285779790695,0.3315920829772949,-19.780277252197266,1.11565899848938,24.2911376953125,0.6490421891212463,2.803865909576416,0.1213476657867431,0.3078224572649956,-1.3913239072815426,0.457470522628567,1.6786167317448566,-0.0295524026315621,0.4436668584503648,0.1379332585243838,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0742830261588096,-0.3510674834251404,-0.1055506691336631,-2.292291641235352,-0.1141857057809829,2.008234977722168,0.7286025881767273,0.0,0.0126968473196029,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8684051164511395,-1.1268978670529863,0.3114174063234647,1
8.227293014526367,-0.0743062953996862,-0.3496846033844394,-0.105628947333833,-2.293996282477102,-0.1142578215817774,2.0079218476083542,0.728589105102751,0.3,-0.0001280978747064,0.0133671318110356,0.0001319991708499,-0.0002740189266491,1.1467063368778883e-05,-0.0014453372583816,0.0008987292611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110537605276697,-0.982968648110374,0.1431491130864615,1.0385854452791632,0.0023730559979955,0.5545738700059654,-0.0137285779790695,0.3315920829772949,-19.780277252197266,1.11565899848938,24.2911376953125,0.6490421891212463,2.803865909576416,0.1213476657867431,0.3078224572649956,-1.3913239072815426,0.457470522628567,1.6786167317448566,-0.0295524026315621,0.4436668584503648,0.1379332585243838,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0742830261588096,-0.3510674834251404,-0.1055506691336631,-2.292291641235352,-0.1141857057809829,2.008234977722168,0.7286025881767273,0.0,0.0126968473196029,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8684051164511395,-1.1268978670529863,0.3114174063234647,1
8.243324041366577,-0.0743062953996862,-0.3496846033844394,-0.105628947333833,-2.293996282477102,-0.1142578215817774,2.0079218476083542,0.728589105102751,0.3,-0.0001280978747064,0.0133671318110356,0.0001319991708499,-0.0002740189266491,1.1467063368778883e-05,-0.0014453372583816,0.0008987292611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110537605276697,-0.982968648110374,0.1431491130864615,1.0385854452791632,0.0023730559979955,0.5545738700059654,-0.0137285779790695,0.3315920829772949,-19.780277252197266,1.11565899848938,24.2911376953125,0.6490421891212463,2.803865909576416,0.1213476657867431,0.3078224572649956,-1.3913239072815426,0.457470522628567,1.6786167317448566,-0.0295524026315621,0.4436668584503648,0.1379332585243838,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0742830261588096,-0.3510674834251404,-0.1055506691336631,-2.292291641235352,-0.1141857057809829,2.008234977722168,0.7286025881767273,0.0,0.0126968473196029,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8684051164511395,-1.1268978670529863,0.3114174063234647,1
8.258235454559326,-0.0743158582069643,-0.3493066279653268,-0.1056382832594377,-2.294058051565878,-0.1142590991798024,2.007925382569868,0.7285858498944177,0.3,-0.000894938187873,0.0059786966150439,0.0002045664332107,-0.0038131408943381,0.0007291238175747,-0.0002869023458588,-0.0011447305369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092278380054508,-0.8313952017244417,0.1402112571557914,0.8894257315308225,-0.0113205454198433,0.4936739415130787,-0.0200358539977934,0.3315920829772949,-19.554141998291016,1.11565899848938,24.10467529296875,0.6307316422462463,2.743441104888916,0.1506445407867431,0.2923682203558326,-1.2537868715458291,0.440463787132074,1.6129510836654777,-0.0300303816392107,0.4177702785415577,0.1483665032237306,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0742926150560379,-0.350674420595169,-0.1055602580308914,-2.292368173599243,-0.1141904965043068,2.008230209350586,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8304582642613557,-0.9141672125819472,0.296754713382346,1
8.274518489837646,-0.0743158582069643,-0.3493066279653268,-0.1056382832594377,-2.294058051565878,-0.1142590991798024,2.007925382569868,0.7285858498944177,0.3,-0.000894938187873,0.0059786966150439,0.0002045664332107,-0.0038131408943381,0.0007291238175747,-0.0002869023458588,-0.0011447305369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092278380054508,-0.8313952017244417,0.1402112571557914,0.8894257315308225,-0.0113205454198433,0.4936739415130787,-0.0200358539977934,0.3315920829772949,-19.554141998291016,1.11565899848938,24.10467529296875,0.6307316422462463,2.743441104888916,0.1506445407867431,0.2923682203558326,-1.2537868715458291,0.440463787132074,1.6129510836654777,-0.0300303816392107,0.4177702785415577,0.1483665032237306,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0742926150560379,-0.350674420595169,-0.1055602580308914,-2.292368173599243,-0.1141904965043068,2.008230209350586,0.7286025881767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8304582642613557,-0.9141672125819472,0.296754713382346,1
8.296740055084229,-0.07431942653147,-0.348997073977577,-0.1056426005771251,-2.2941608978033137,-0.1142588388323783,2.007926625093116,0.7285792377524906,0.3,-0.0001296544826738,0.0049298595184575,0.0012800429461244,-0.0058793699400393,0.0058449337666771,-1.5084136783393694e-06,-0.0020379251815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908008136958843,-0.6074314485898469,0.1349333190278502,0.6586706347634013,-0.0782032779624454,0.3995682429201565,-0.0320430323255328,0.2601809501647949,-19.43909072875977,1.04028058052063,24.21575927734375,0.6581974625587463,2.733370304107666,0.2101538181304931,0.3016435684839568,-1.2826340932309288,0.4549533047841853,1.5939456124027076,-0.0322449795602253,0.4012545738476935,0.1454221843233687,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743022039532661,-0.3503580689430237,-0.1055698469281196,-2.292464017868042,-0.1141857057809829,2.008230209350586,0.7286025881767273,0.0,0.0124666383489966,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-2.943,-0.8590420059124969,-0.9899934770890436,0.3072919485882,1
8.312198162078857,-0.07431942653147,-0.348997073977577,-0.1056426005771251,-2.2941608978033137,-0.1142588388323783,2.007926625093116,0.7285792377524906,0.3,-0.0001296544826738,0.0049298595184575,0.0012800429461244,-0.0058793699400393,0.0058449337666771,-1.5084136783393694e-06,-0.0020379251815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908008136958843,-0.6074314485898469,0.1349333190278502,0.6586706347634013,-0.0782032779624454,0.3995682429201565,-0.0320430323255328,0.2601809501647949,-19.43909072875977,1.04028058052063,24.21575927734375,0.6581974625587463,2.733370304107666,0.2101538181304931,0.3016435684839568,-1.2826340932309288,0.4549533047841853,1.5939456124027076,-0.0322449795602253,0.4012545738476935,0.1454221843233687,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743022039532661,-0.3503580689430237,-0.1055698469281196,-2.292464017868042,-0.1141857057809829,2.008230209350586,0.7286025881767273,0.0,0.0124666383489966,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-2.943,-0.8590420059124969,-0.9899934770890436,0.3072919485882,1
8.324643611907959,-0.07431942653147,-0.348997073977577,-0.1056426005771251,-2.2941608978033137,-0.1142588388323783,2.007926625093116,0.7285792377524906,0.3,-0.0001296544826738,0.0049298595184575,0.0012800429461244,-0.0058793699400393,0.0058449337666771,-1.5084136783393694e-06,-0.0020379251815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908008136958843,-0.6074314485898469,0.1349333190278502,0.6586706347634013,-0.0782032779624454,0.3995682429201565,-0.0320430323255328,0.2601809501647949,-19.43909072875977,1.04028058052063,24.21575927734375,0.6581974625587463,2.733370304107666,0.2101538181304931,0.3016435684839568,-1.2826340932309288,0.4549533047841853,1.5939456124027076,-0.0322449795602253,0.4012545738476935,0.1454221843233687,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743022039532661,-0.3503580689430237,-0.1055698469281196,-2.292464017868042,-0.1141857057809829,2.008230209350586,0.7286025881767273,0.0,0.0124666383489966,0.0,-0.0120883053168654,0.0,0.0,0.0,-999,-999,-2.943,-0.8590420059124969,-0.9899934770890436,0.3072919485882,1
8.339663028717041,-0.07432874137867,-0.3486966809042267,-0.1056488766825918,-2.2944342948927647,-0.1142588388323783,2.007936019386004,0.728585832015741,0.3,-0.0012539206565038,0.003270696011131,-0.0002421683482184,-0.0041822174744399,-0.0005869210977725,-0.0006279115988058,-0.0004817500005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414610079703428,-0.4888565781848016,0.1555972523348982,0.5486886699038382,-0.0066839451261957,0.4344744437188275,-0.0348070023073286,0.3315920829772949,-19.13757705688477,1.11565899848938,23.8388671875,0.6581974625587463,2.733370304107666,0.1506445407867431,0.3093092647426421,-1.150775845420235,0.4532627022170137,1.5032744150891433,-0.0304849249990662,0.3931428810574703,0.1423766877017599,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743053928017616,-0.3500352799892425,-0.1055698469281196,-2.292764663696289,-0.1141857057809829,2.00823974609375,0.7286025881767273,0.0,0.012535898014903,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8221592076362412,-0.8094772155794325,0.3136890472132662,1
8.355907201766968,-0.07432874137867,-0.3486966809042267,-0.1056488766825918,-2.2944342948927647,-0.1142588388323783,2.007936019386004,0.728585832015741,0.3,-0.0012539206565038,0.003270696011131,-0.0002421683482184,-0.0041822174744399,-0.0005869210977725,-0.0006279115988058,-0.0004817500005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414610079703428,-0.4888565781848016,0.1555972523348982,0.5486886699038382,-0.0066839451261957,0.4344744437188275,-0.0348070023073286,0.3315920829772949,-19.13757705688477,1.11565899848938,23.8388671875,0.6581974625587463,2.733370304107666,0.1506445407867431,0.3093092647426421,-1.150775845420235,0.4532627022170137,1.5032744150891433,-0.0304849249990662,0.3931428810574703,0.1423766877017599,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743053928017616,-0.3500352799892425,-0.1055698469281196,-2.292764663696289,-0.1141857057809829,2.00823974609375,0.7286025881767273,0.0,0.012535898014903,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8221592076362412,-0.8094772155794325,0.3136890472132662,1
8.372154712677002,-0.07432874137867,-0.3486966809042267,-0.1056488766825918,-2.2944342948927647,-0.1142588388323783,2.007936019386004,0.728585832015741,0.3,-0.0012539206565038,0.003270696011131,-0.0002421683482184,-0.0041822174744399,-0.0005869210977725,-0.0006279115988058,-0.0004817500005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414610079703428,-0.4888565781848016,0.1555972523348982,0.5486886699038382,-0.0066839451261957,0.4344744437188275,-0.0348070023073286,0.3315920829772949,-19.13757705688477,1.11565899848938,23.8388671875,0.6581974625587463,2.733370304107666,0.1506445407867431,0.3093092647426421,-1.150775845420235,0.4532627022170137,1.5032744150891433,-0.0304849249990662,0.3931428810574703,0.1423766877017599,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743053928017616,-0.3500352799892425,-0.1055698469281196,-2.292764663696289,-0.1141857057809829,2.00823974609375,0.7286025881767273,0.0,0.012535898014903,0.0,0.0,0.0,0.0,0.0,-999,-999,-2.943,-0.8221592076362412,-0.8094772155794325,0.3136890472132662,1
8.38693618774414,-0.0743304146026066,-0.3482562478958699,-0.1056491959692661,-2.2948848102660664,-0.1142557870752345,2.007998829738621,0.728589047650246,0.3,-0.0013250282506722,0.0091056977085167,0.0007209184681588,-0.0120926707052901,0.0005009808729053,0.0049262421505949,0.0014607566477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294554498721742,-0.5093529651500868,0.1410490583122013,0.5811833670786266,0.0045983968874384,0.5529438131656411,-0.0128028609671714,0.2958865165710449,-19.288333892822266,1.04028058052063,24.06500244140625,0.6307316422462463,2.813936710357666,0.1213476657867431,0.2905283357334662,-1.301066269443684,0.4447616708439001,1.5835780789764522,-0.0301197997056016,0.433608076999086,0.1447348106488261,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743085891008377,-0.3496038317680359,-0.1055762320756912,-2.2932024002075195,-0.1141857057809829,2.0083117485046387,0.7286025881767273,0.0,0.0125777684152126,0.0,-0.0119255157187581,0.0,0.0,0.0,-999,-999,-2.943,-0.8468635450976317,-1.0355190210226752,0.2981276593559709,1
8.403324604034424,-0.0743304146026066,-0.3482562478958699,-0.1056491959692661,-2.2948848102660664,-0.1142557870752345,2.007998829738621,0.728589047650246,0.3,-0.0013250282506722,0.0091056977085167,0.0007209184681588,-0.0120926707052901,0.0005009808729053,0.0049262421505949,0.0014607566477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294554498721742,-0.5093529651500868,0.1410490583122013,0.5811833670786266,0.0045983968874384,0.5529438131656411,-0.0128028609671714,0.2958865165710449,-19.288333892822266,1.04028058052063,24.06500244140625,0.6307316422462463,2.813936710357666,0.1213476657867431,0.2905283357334662,-1.301066269443684,0.4447616708439001,1.5835780789764522,-0.0301197997056016,0.433608076999086,0.1447348106488261,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743085891008377,-0.3496038317680359,-0.1055762320756912,-2.2932024002075195,-0.1141857057809829,2.0083117485046387,0.7286025881767273,0.0,0.0125777684152126,0.0,-0.0119255157187581,0.0,0.0,0.0,-999,-999,-2.943,-0.8468635450976317,-1.0355190210226752,0.2981276593559709,1
8.419606447219849,-0.0743304146026066,-0.3482562478958699,-0.1056491959692661,-2.2948848102660664,-0.1142557870752345,2.007998829738621,0.728589047650246,0.3,-0.0013250282506722,0.0091056977085167,0.0007209184681588,-0.0120926707052901,0.0005009808729053,0.0049262421505949,0.0014607566477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294554498721742,-0.5093529651500868,0.1410490583122013,0.5811833670786266,0.0045983968874384,0.5529438131656411,-0.0128028609671714,0.2958865165710449,-19.288333892822266,1.04028058052063,24.06500244140625,0.6307316422462463,2.813936710357666,0.1213476657867431,0.2905283357334662,-1.301066269443684,0.4447616708439001,1.5835780789764522,-0.0301197997056016,0.433608076999086,0.1447348106488261,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743085891008377,-0.3496038317680359,-0.1055762320756912,-2.2932024002075195,-0.1141857057809829,2.0083117485046387,0.7286025881767273,0.0,0.0125777684152126,0.0,-0.0119255157187581,0.0,0.0,0.0,-999,-999,-2.943,-0.8468635450976317,-1.0355190210226752,0.2981276593559709,1
8.43498420715332,-0.0743332429451629,-0.3476203826548152,-0.1056547981497139,-2.295497640890513,-0.1142557870747884,2.008180286107293,0.7285843730676332,0.3,0.000709410345283,0.0120127014456256,0.0012241088071145,-0.0133611796513483,0.0005831277837582,0.0096042899327079,-0.0012292137792319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284693366262626,-0.4236963747162924,0.133561910238637,0.5078890978199033,0.0082515020841022,0.6553057191670442,-0.0027724640049757,0.2601809501647949,-19.252628326416016,1.04028058052063,24.029296875,0.6307316422462463,2.864290714263916,0.1607153415679931,0.3084784236133587,-1.2839030193156042,0.4584126286766328,1.5557684256573387,-0.0283577370323633,0.4786930219144471,0.1454908975541837,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743149816989898,-0.3489646911621094,-0.1055826246738433,-2.293819189071656,-0.1141857057809829,2.0085034370422363,0.7286025881767273,0.0,0.0128738339990377,0.0,-0.0119623374193906,0.0,0.0188027266412973,0.0,-999,-999,-2.943,-0.8532742113086559,-1.0208842929125124,0.3148453631741618,1
8.450559616088867,-0.0743358247700445,-0.3474780206933149,-0.1056585094840548,-2.295652971781966,-0.11425680432717,2.0082816146825007,0.7285866889843954,0.3,-0.0002739963399824,0.0108406719845515,-0.0003719322951779,-0.0165463473645715,0.0003995862712138,0.0093195281285843,0.00139490232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349596643880979,-0.2528118659667383,0.1370581616686387,0.324574013127488,0.0025930067814959,0.5507714384501464,-0.0086559085062995,0.2958865165710449,-19.02649307250977,1.11565899848938,23.42230224609375,0.6398869156837463,2.703157901763916,0.1012060642242431,0.319035475258184,-1.131343019094926,0.4639495606882991,1.4494027345206026,-0.0295395875370417,0.4742300963604886,0.1450725812292387,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743149816989898,-0.3488048613071441,-0.1055794283747673,-2.294020414352417,-0.1141857057809829,2.008584976196289,0.7285977602005005,0.0,0.012686837464571,0.0,-0.0242333188652992,0.0,0.0,0.0,-999,-999,-2.943,-0.8246515957391574,-0.8127020284945149,0.3254808147884844,1
8.466781616210938,-0.0743358247700445,-0.3474780206933149,-0.1056585094840548,-2.295652971781966,-0.11425680432717,2.0082816146825007,0.7285866889843954,0.3,-0.0002739963399824,0.0108406719845515,-0.0003719322951779,-0.0165463473645715,0.0003995862712138,0.0093195281285843,0.00139490232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349596643880979,-0.2528118659667383,0.1370581616686387,0.324574013127488,0.0025930067814959,0.5507714384501464,-0.0086559085062995,0.2958865165710449,-19.02649307250977,1.11565899848938,23.42230224609375,0.6398869156837463,2.703157901763916,0.1012060642242431,0.319035475258184,-1.131343019094926,0.4639495606882991,1.4494027345206026,-0.0295395875370417,0.4742300963604886,0.1450725812292387,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743149816989898,-0.3488048613071441,-0.1055794283747673,-2.294020414352417,-0.1141857057809829,2.008584976196289,0.7285977602005005,0.0,0.012686837464571,0.0,-0.0242333188652992,0.0,0.0,0.0,-999,-999,-2.943,-0.8246515957391574,-0.8127020284945149,0.3254808147884844,1
8.482823610305786,-0.0743358247700445,-0.3474780206933149,-0.1056585094840548,-2.295652971781966,-0.11425680432717,2.0082816146825007,0.7285866889843954,0.3,-0.0002739963399824,0.0108406719845515,-0.0003719322951779,-0.0165463473645715,0.0003995862712138,0.0093195281285843,0.00139490232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349596643880979,-0.2528118659667383,0.1370581616686387,0.324574013127488,0.0025930067814959,0.5507714384501464,-0.0086559085062995,0.2958865165710449,-19.02649307250977,1.11565899848938,23.42230224609375,0.6398869156837463,2.703157901763916,0.1012060642242431,0.319035475258184,-1.131343019094926,0.4639495606882991,1.4494027345206026,-0.0295395875370417,0.4742300963604886,0.1450725812292387,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743149816989898,-0.3488048613071441,-0.1055794283747673,-2.294020414352417,-0.1141857057809829,2.008584976196289,0.7285977602005005,0.0,0.012686837464571,0.0,-0.0242333188652992,0.0,0.0,0.0,-999,-999,-2.943,-0.8246515957391574,-0.8127020284945149,0.3254808147884844,1
8.499370336532593,-0.0743364436524271,-0.3467978855853258,-0.1056637005931452,-2.29651745754332,-0.1142578215797742,2.0087353715430023,0.7285842471351442,0.3,0.0008568042094901,0.017579352512394,-0.0010694698968177,-0.0269291177330692,-0.0001581095378041,0.0235961148784858,-0.000658274669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380374567976811,-0.2439602343043074,0.1384508597734381,0.3282330502517925,0.001817906141054,0.637195696245525,-0.0038883693295,0.2601809501647949,-19.177249908447266,1.15533185005188,24.029296875,0.6490421891212463,2.874361515045166,0.1506445407867431,0.3128813396310103,-1.2507856590861277,0.4529317840466948,1.4364156081769646,-0.0274104581459729,0.4826841222781572,0.1479038173522311,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743181854486465,-0.348133772611618,-0.1055826246738433,-2.29484486579895,-0.1141857057809829,2.0090644359588623,0.7286025881767273,0.0,0.0253889225423336,0.0,-0.0240733306854963,0.0,0.0188249964267015,0.0,-999,-999,-2.943,-0.8564558636062095,-1.0655611752982148,0.3158087122149152,1
8.514738082885742,-0.0743364436524271,-0.3467978855853258,-0.1056637005931452,-2.29651745754332,-0.1142578215797742,2.0087353715430023,0.7285842471351442,0.3,0.0008568042094901,0.017579352512394,-0.0010694698968177,-0.0269291177330692,-0.0001581095378041,0.0235961148784858,-0.000658274669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380374567976811,-0.2439602343043074,0.1384508597734381,0.3282330502517925,0.001817906141054,0.637195696245525,-0.0038883693295,0.2601809501647949,-19.177249908447266,1.15533185005188,24.029296875,0.6490421891212463,2.874361515045166,0.1506445407867431,0.3128813396310103,-1.2507856590861277,0.4529317840466948,1.4364156081769646,-0.0274104581459729,0.4826841222781572,0.1479038173522311,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.0743181854486465,-0.348133772611618,-0.1055826246738433,-2.29484486579895,-0.1141857057809829,2.0090644359588623,0.7286025881767273,0.0,0.0253889225423336,0.0,-0.0240733306854963,0.0,0.0188249964267015,0.0,-999,-999,-2.943,-0.8564558636062095,-1.0655611752982148,0.3158087122149152,1
8.53102993965149,-0.0743466809473216,-0.3459501427006811,-0.1056633015108269,-2.297816862071202,-0.11425680432717,2.0098346777299474,0.7285814151108465,0.3,-0.0009249013999709,0.0213812950713758,0.0006143034877364,-0.0368275539992398,0.0001114848348537,0.031824005021505,-0.0001003843168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039213088347048,-0.3942921919639698,0.1106013413138198,0.5195531379621156,0.0069205225693959,0.8673214424800906,0.0402322377794112,0.3712649345397949,-19.10187149047852,1.11565899848938,23.4976806640625,0.6398869156837463,2.834078311920166,0.1808569431304931,0.2970615883144717,-1.3247790911576254,0.447982929904318,1.4598319923089662,-0.0259722206194869,0.5164235886730533,0.1509069416034359,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.074321374297142,-0.3472805023193359,-0.1055858284235,-2.296184062957764,-0.1141857057809829,2.010166883468628,0.7286025881767273,0.0,0.0129103185608983,0.0,-0.025363678112626,0.0,0.037531454116106,0.0,-999,-999,-2.943,-0.8680667846410783,-1.1911428185349715,0.3049704557525905,1
8.552832841873169,-0.0743466809473216,-0.3459501427006811,-0.1056633015108269,-2.297816862071202,-0.11425680432717,2.0098346777299474,0.7285814151108465,0.3,-0.0009249013999709,0.0213812950713758,0.0006143034877364,-0.0368275539992398,0.0001114848348537,0.031824005021505,-0.0001003843168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039213088347048,-0.3942921919639698,0.1106013413138198,0.5195531379621156,0.0069205225693959,0.8673214424800906,0.0402322377794112,0.3712649345397949,-19.10187149047852,1.11565899848938,23.4976806640625,0.6398869156837463,2.834078311920166,0.1808569431304931,0.2970615883144717,-1.3247790911576254,0.447982929904318,1.4598319923089662,-0.0259722206194869,0.5164235886730533,0.1509069416034359,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.074321374297142,-0.3472805023193359,-0.1055858284235,-2.296184062957764,-0.1141857057809829,2.010166883468628,0.7286025881767273,0.0,0.0129103185608983,0.0,-0.025363678112626,0.0,0.037531454116106,0.0,-999,-999,-2.943,-0.8680667846410783,-1.1911428185349715,0.3049704557525905,1
8.568246603012085,-0.0743466809473216,-0.3459501427006811,-0.1056633015108269,-2.297816862071202,-0.11425680432717,2.0098346777299474,0.7285814151108465,0.3,-0.0009249013999709,0.0213812950713758,0.0006143034877364,-0.0368275539992398,0.0001114848348537,0.031824005021505,-0.0001003843168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039213088347048,-0.3942921919639698,0.1106013413138198,0.5195531379621156,0.0069205225693959,0.8673214424800906,0.0402322377794112,0.3712649345397949,-19.10187149047852,1.11565899848938,23.4976806640625,0.6398869156837463,2.834078311920166,0.1808569431304931,0.2970615883144717,-1.3247790911576254,0.447982929904318,1.4598319923089662,-0.0259722206194869,0.5164235886730533,0.1509069416034359,-0.0741109465485895,-0.3528916080676894,-0.1052791011000292,-2.292197496280336,-0.1142588388321551,2.007054007159339,0.7286219377798729,-0.074321374297142,-0.3472805023193359,-0.1055858284235,-2.296184062957764,-0.1141857057809829,2.010166883468628,0.7286025881767273,0.0,0.0129103185608983,0.0,-0.025363678112626,0.0,0.037531454116106,0.0,-999,-999,-2.943,-0.8680667846410783,-1.1911428185349715,0.3049704557525905,1
