timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
9.203998804092407,-0.0756745238962849,-0.2846206895816344,-0.1082279906438489,-2.3935850798513325,-0.11389508508313,2.142509478818333,0.7281705286225044,0.3,-0.0022239715882246,0.1272512742271113,-0.008556721928151,-0.2273312221697223,-0.0006837349394844,0.3553763635897956,0.0022406798233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477578785144167,-0.8580417097153459,-0.063966750943567,0.917106943329381,-0.3977951758888767,0.7899045861368474,0.206065529464648,0.0340456813573837,-20.91492080688477,0.7387668490409851,23.346923828125,0.4476261436939239,2.954927921295166,0.2101538181304931,0.1030485217796721,-2.352991578165846,0.2800643238898808,2.302094602256045,-0.1797564606335792,0.8066875613828098,0.1551092040746252,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0756763890385627,-0.2860235273838043,-0.1081808060407638,-2.392064332962036,-0.1138453483581543,2.143014430999756,0.7281951308250427,-0.0139211630448699,0.1255327612161636,-0.0125148752704262,-0.224712073802948,0.0,0.3410005569458008,0.0,-999,-999,-4.905,-1.0022419467462294,-2.402258367828996,0.1060391809638468,1
9.22095251083374,-0.0756745238962849,-0.2846206895816344,-0.1082279906438489,-2.3935850798513325,-0.11389508508313,2.142509478818333,0.7281705286225044,0.3,-0.0022239715882246,0.1272512742271113,-0.008556721928151,-0.2273312221697223,-0.0006837349394844,0.3553763635897956,0.0022406798233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477578785144167,-0.8580417097153459,-0.063966750943567,0.917106943329381,-0.3977951758888767,0.7899045861368474,0.206065529464648,0.0340456813573837,-20.91492080688477,0.7387668490409851,23.346923828125,0.4476261436939239,2.954927921295166,0.2101538181304931,0.1030485217796721,-2.352991578165846,0.2800643238898808,2.302094602256045,-0.1797564606335792,0.8066875613828098,0.1551092040746252,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0756763890385627,-0.2860235273838043,-0.1081808060407638,-2.392064332962036,-0.1138453483581543,2.143014430999756,0.7281951308250427,-0.0139211630448699,0.1255327612161636,-0.0125148752704262,-0.224712073802948,0.0,0.3410005569458008,0.0,-999,-999,-4.905,-1.0022419467462294,-2.402258367828996,0.1060391809638468,1
9.236960172653198,-0.0756745238962849,-0.2846206895816344,-0.1082279906438489,-2.3935850798513325,-0.11389508508313,2.142509478818333,0.7281705286225044,0.3,-0.0022239715882246,0.1272512742271113,-0.008556721928151,-0.2273312221697223,-0.0006837349394844,0.3553763635897956,0.0022406798233481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477578785144167,-0.8580417097153459,-0.063966750943567,0.917106943329381,-0.3977951758888767,0.7899045861368474,0.206065529464648,0.0340456813573837,-20.91492080688477,0.7387668490409851,23.346923828125,0.4476261436939239,2.954927921295166,0.2101538181304931,0.1030485217796721,-2.352991578165846,0.2800643238898808,2.302094602256045,-0.1797564606335792,0.8066875613828098,0.1551092040746252,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0756763890385627,-0.2860235273838043,-0.1081808060407638,-2.392064332962036,-0.1138453483581543,2.143014430999756,0.7281951308250427,-0.0139211630448699,0.1255327612161636,-0.0125148752704262,-0.224712073802948,0.0,0.3410005569458008,0.0,-999,-999,-4.905,-1.0022419467462294,-2.402258367828996,0.1060391809638468,1
9.252946853637695,-0.0759283005685792,-0.2782934247172442,-0.1083959408087413,-2.405181437598244,-0.1139818755732287,2.159504794668336,0.7281809901743833,0.3,-0.0068173717688543,0.130609430736361,-0.0012547025265977,-0.2413722105442997,-0.0023891922416543,0.3677220201234,-0.0006124209223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951107436869572,-0.8198532486846708,-0.0105888622857705,1.0433941791937231,-0.4247415476709225,0.948171763338404,0.190125557692023,0.4069705009460449,-21.367191314697266,0.9649021029472352,23.4976806640625,0.4293155968189239,3.096834659576416,0.1305029392242431,0.2378569170095083,-2.2619920014259884,0.4311092402426167,2.175691201502407,-0.2002341569457971,0.7896642801793947,0.1628345514384783,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0759032890200614,-0.2797245979309082,-0.1083310097455978,-2.4036524295806885,-0.1139364242553711,2.16003680229187,0.7281951308250427,0.0,0.125090405344963,0.0,-0.2509669363498688,0.0,0.3749775886535644,0.0,-999,-999,-4.905,-1.1744442284612824,-2.315798566156029,0.2444388463775853,1
9.26956295967102,-0.0759930013210849,-0.2769071891045802,-0.1084142756233893,-2.407583770287616,-0.1140123329863439,2.1633008065863573,0.7281817654947275,0.3,-0.0070119905291749,0.1448996765557258,0.0016854238225923,-0.2439377144410766,-0.0040411344170401,0.3757827280379461,0.0010747506837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314303061958774,-0.7166090949483257,-0.1499054379302564,0.9193532964010428,-0.3668566246803952,0.8197593320753668,0.2781170067862561,0.0697512477636337,-20.875247955322266,0.7387668490409851,23.0850830078125,0.4293155968189239,2.924715518951416,0.1213476657867431,0.2286465570027869,-2.2420995038248464,0.4055603070763968,2.170362844936464,-0.2001411932825325,0.7974257033758729,0.1559877725510318,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0759927779436111,-0.2782992720603943,-0.108362965285778,-2.4060842990875244,-0.1139651909470558,2.163814306259156,0.7281951308250427,-0.0140453726053237,0.1507702022790908,0.0,-0.2704093754291534,0.0,0.3769426941871643,0.0,-999,-999,-4.905,-1.134133182472635,-2.28235287808384,0.229532725451176,1
9.28520441055298,-0.0759930013210849,-0.2769071891045802,-0.1084142756233893,-2.407583770287616,-0.1140123329863439,2.1633008065863573,0.7281817654947275,0.3,-0.0070119905291749,0.1448996765557258,0.0016854238225923,-0.2439377144410766,-0.0040411344170401,0.3757827280379461,0.0010747506837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3314303061958774,-0.7166090949483257,-0.1499054379302564,0.9193532964010428,-0.3668566246803952,0.8197593320753668,0.2781170067862561,0.0697512477636337,-20.875247955322266,0.7387668490409851,23.0850830078125,0.4293155968189239,2.924715518951416,0.1213476657867431,0.2286465570027869,-2.2420995038248464,0.4055603070763968,2.170362844936464,-0.2001411932825325,0.7974257033758729,0.1559877725510318,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0759927779436111,-0.2782992720603943,-0.108362965285778,-2.4060842990875244,-0.1139651909470558,2.163814306259156,0.7281951308250427,-0.0140453726053237,0.1507702022790908,0.0,-0.2704093754291534,0.0,0.3769426941871643,0.0,-999,-999,-4.905,-1.134133182472635,-2.28235287808384,0.229532725451176,1
9.301453828811646,-0.0762806323894777,-0.2709642597579315,-0.1084474035377568,-2.416848437183642,-0.1140713166227065,2.1778973895175424,0.7281853988693796,0.3,-0.0079990188001524,0.1521048689090402,-0.0039629768190882,-0.2330803500842885,-0.0006653971199235,0.367094146029994,7.403719075315532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881184302481896,-0.7431996057812766,-0.0927220952521367,1.0202093260063498,-0.4513435651509496,0.968103135381416,0.2315702544549807,0.0697512477636337,-21.367191314697266,0.8895236849784851,23.537353515625,0.3560734093189239,3.116976261138916,0.1305029392242431,0.122592320361749,-2.0431093570887904,0.3072194287477854,2.0753513259709777,-0.2130964833786759,0.7503934506858058,0.1467250747630964,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0762804001569747,-0.2723838686943054,-0.1083853393793106,-2.415313482284546,-0.1140323057770729,2.1784350872039795,0.7281998991966248,-0.0140250064432621,0.1509483456611633,0.0,-0.2384185940027237,0.0,0.3565572798252105,0.0,-999,-999,-4.905,-0.9896434355053654,-1.9878515940838004,0.1322454549228731,1
9.31762433052063,-0.0762806323894777,-0.2709642597579315,-0.1084474035377568,-2.416848437183642,-0.1140713166227065,2.1778973895175424,0.7281853988693796,0.3,-0.0079990188001524,0.1521048689090402,-0.0039629768190882,-0.2330803500842885,-0.0006653971199235,0.367094146029994,7.403719075315532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881184302481896,-0.7431996057812766,-0.0927220952521367,1.0202093260063498,-0.4513435651509496,0.968103135381416,0.2315702544549807,0.0697512477636337,-21.367191314697266,0.8895236849784851,23.537353515625,0.3560734093189239,3.116976261138916,0.1305029392242431,0.122592320361749,-2.0431093570887904,0.3072194287477854,2.0753513259709777,-0.2130964833786759,0.7503934506858058,0.1467250747630964,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0762804001569747,-0.2723838686943054,-0.1083853393793106,-2.415313482284546,-0.1140323057770729,2.1784350872039795,0.7281998991966248,-0.0140250064432621,0.1509483456611633,0.0,-0.2384185940027237,0.0,0.3565572798252105,0.0,-999,-999,-4.905,-0.9896434355053654,-1.9878515940838004,0.1322454549228731,1
9.33437967300415,-0.0762806323894777,-0.2709642597579315,-0.1084474035377568,-2.416848437183642,-0.1140713166227065,2.1778973895175424,0.7281853988693796,0.3,-0.0079990188001524,0.1521048689090402,-0.0039629768190882,-0.2330803500842885,-0.0006653971199235,0.367094146029994,7.403719075315532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881184302481896,-0.7431996057812766,-0.0927220952521367,1.0202093260063498,-0.4513435651509496,0.968103135381416,0.2315702544549807,0.0697512477636337,-21.367191314697266,0.8895236849784851,23.537353515625,0.3560734093189239,3.116976261138916,0.1305029392242431,0.122592320361749,-2.0431093570887904,0.3072194287477854,2.0753513259709777,-0.2130964833786759,0.7503934506858058,0.1467250747630964,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0762804001569747,-0.2723838686943054,-0.1083853393793106,-2.415313482284546,-0.1140323057770729,2.1784350872039795,0.7281998991966248,-0.0140250064432621,0.1509483456611633,0.0,-0.2384185940027237,0.0,0.3565572798252105,0.0,-999,-999,-4.905,-0.9896434355053654,-1.9878515940838004,0.1322454549228731,1
9.35336184501648,-0.0766509921260589,-0.2644206968905879,-0.1084535804307678,-2.4263847687785054,-0.114205359566513,2.1934012687931794,0.728184042683493,0.3,-0.0099688084763081,0.1669563678039297,-0.0009916568739366,-0.2322003734857577,0.0003797372697543,0.3638940484506169,0.0015064360151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904200306017335,-0.83479923168216,-0.09003575456918,1.2348754047878274,-0.4750069427204844,1.2029214516575868,0.2390982604981832,-0.0413327366113662,-21.859134674072266,0.7784397006034851,24.21575927734375,0.3926945030689239,3.207613468170166,0.1012060642242431,0.0935938778417445,-1.6905332432574138,0.2935733957555244,1.8135765253251936,-0.231308608028844,0.7258391236906163,0.1395569029136762,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0766574963927269,-0.2658708691596985,-0.1083981245756149,-2.42480206489563,-0.114161729812622,2.1939425468444824,0.7281951308250427,-0.0140004334971308,0.1758383810520172,0.0,-0.2393572181463241,0.0,0.3589398860931396,0.0,-999,-999,-4.905,-0.90631433294105,-1.5411691000884,0.1157161329161137,1
9.370265245437622,-0.0766509921260589,-0.2644206968905879,-0.1084535804307678,-2.4263847687785054,-0.114205359566513,2.1934012687931794,0.728184042683493,0.3,-0.0099688084763081,0.1669563678039297,-0.0009916568739366,-0.2322003734857577,0.0003797372697543,0.3638940484506169,0.0015064360151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904200306017335,-0.83479923168216,-0.09003575456918,1.2348754047878274,-0.4750069427204844,1.2029214516575868,0.2390982604981832,-0.0413327366113662,-21.859134674072266,0.7784397006034851,24.21575927734375,0.3926945030689239,3.207613468170166,0.1012060642242431,0.0935938778417445,-1.6905332432574138,0.2935733957555244,1.8135765253251936,-0.231308608028844,0.7258391236906163,0.1395569029136762,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0766574963927269,-0.2658708691596985,-0.1083981245756149,-2.42480206489563,-0.114161729812622,2.1939425468444824,0.7281951308250427,-0.0140004334971308,0.1758383810520172,0.0,-0.2393572181463241,0.0,0.3589398860931396,0.0,-999,-999,-4.905,-0.90631433294105,-1.5411691000884,0.1157161329161137,1
9.385962724685667,-0.0766509921260589,-0.2644206968905879,-0.1084535804307678,-2.4263847687785054,-0.114205359566513,2.1934012687931794,0.728184042683493,0.3,-0.0099688084763081,0.1669563678039297,-0.0009916568739366,-0.2322003734857577,0.0003797372697543,0.3638940484506169,0.0015064360151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904200306017335,-0.83479923168216,-0.09003575456918,1.2348754047878274,-0.4750069427204844,1.2029214516575868,0.2390982604981832,-0.0413327366113662,-21.859134674072266,0.7784397006034851,24.21575927734375,0.3926945030689239,3.207613468170166,0.1012060642242431,0.0935938778417445,-1.6905332432574138,0.2935733957555244,1.8135765253251936,-0.231308608028844,0.7258391236906163,0.1395569029136762,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0766574963927269,-0.2658708691596985,-0.1083981245756149,-2.42480206489563,-0.114161729812622,2.1939425468444824,0.7281951308250427,-0.0140004334971308,0.1758383810520172,0.0,-0.2393572181463241,0.0,0.3589398860931396,0.0,-999,-999,-4.905,-0.90631433294105,-1.5411691000884,0.1157161329161137,1
9.400830507278442,-0.0771444985078478,-0.255062268124784,-0.1084571072412258,-2.437993944798327,-0.1143350250801972,2.213266248205384,0.7281828467634178,0.3,-0.0117961929302794,0.1985336551026765,0.0008672369490646,-0.2307142248274876,-0.0040904358755418,0.385740315532271,0.0003713187665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691261257346409,-1.039417008936126,-0.0779634766721966,1.47859434895078,-0.4253604926077355,1.3396946173139366,0.2621513068657028,-0.0056271702051162,-22.80334854125977,0.6990939974784851,24.51727294921875,0.4018497765064239,3.247896671295166,0.1405737400054931,0.0595546844105086,-2.0790707330168408,0.3161472198587867,1.9311093065298863,-0.2434917698706132,0.7394111163948973,0.1462886957594776,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0771496519446373,-0.2565614879131317,-0.1084077060222625,-2.436386823654175,-0.1142911538481712,2.21382212638855,0.7281998991966248,-0.0149920210242271,0.2015003263950348,0.0,-0.2386064529418945,0.0,0.3968951404094696,0.0,-999,-999,-4.905,-1.0644099416959198,-2.191727496831008,0.1030986641134899,1
9.419518947601318,-0.0771444985078478,-0.255062268124784,-0.1084571072412258,-2.437993944798327,-0.1143350250801972,2.213266248205384,0.7281828467634178,0.3,-0.0117961929302794,0.1985336551026765,0.0008672369490646,-0.2307142248274876,-0.0040904358755418,0.385740315532271,0.0003713187665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691261257346409,-1.039417008936126,-0.0779634766721966,1.47859434895078,-0.4253604926077355,1.3396946173139366,0.2621513068657028,-0.0056271702051162,-22.80334854125977,0.6990939974784851,24.51727294921875,0.4018497765064239,3.247896671295166,0.1405737400054931,0.0595546844105086,-2.0790707330168408,0.3161472198587867,1.9311093065298863,-0.2434917698706132,0.7394111163948973,0.1462886957594776,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0771496519446373,-0.2565614879131317,-0.1084077060222625,-2.436386823654175,-0.1142911538481712,2.21382212638855,0.7281998991966248,-0.0149920210242271,0.2015003263950348,0.0,-0.2386064529418945,0.0,0.3968951404094696,0.0,-999,-999,-4.905,-1.0644099416959198,-2.191727496831008,0.1030986641134899,1
9.431915521621704,-0.0771444985078478,-0.255062268124784,-0.1084571072412258,-2.437993944798327,-0.1143350250801972,2.213266248205384,0.7281828467634178,0.3,-0.0117961929302794,0.1985336551026765,0.0008672369490646,-0.2307142248274876,-0.0040904358755418,0.385740315532271,0.0003713187665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691261257346409,-1.039417008936126,-0.0779634766721966,1.47859434895078,-0.4253604926077355,1.3396946173139366,0.2621513068657028,-0.0056271702051162,-22.80334854125977,0.6990939974784851,24.51727294921875,0.4018497765064239,3.247896671295166,0.1405737400054931,0.0595546844105086,-2.0790707330168408,0.3161472198587867,1.9311093065298863,-0.2434917698706132,0.7394111163948973,0.1462886957594776,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0771496519446373,-0.2565614879131317,-0.1084077060222625,-2.436386823654175,-0.1142911538481712,2.21382212638855,0.7281998991966248,-0.0149920210242271,0.2015003263950348,0.0,-0.2386064529418945,0.0,0.3968951404094696,0.0,-999,-999,-4.905,-1.0644099416959198,-2.191727496831008,0.1030986641134899,1
9.449872732162476,-0.0777647496512353,-0.2423173771561764,-0.1084761059869684,-2.4513102986840525,-0.1144083916170832,2.238370876082725,0.7281798647333814,0.3,-0.0102528325437555,0.2172842882859753,-0.0004683234054522,-0.2170729907279871,-0.0010183884314923,0.4304797540302525,-0.0012882840757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936293272250652,-0.5088379927353186,-0.0880511262890606,0.9093382906215498,-0.5334518256754288,0.891887289976826,0.226687155317894,0.1451296657323837,-21.97418594360352,0.8538181185722351,22.8946533203125,0.3652286827564239,3.035494327545166,0.1405737400054931,0.0362029245226897,-1.7387550193766077,0.3127605023357071,1.9127701677911464,-0.2563290845733345,0.7702036850032401,0.1481999867283052,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0777600482106208,-0.2437495738267898,-0.1084172949194908,-2.449812173843384,-0.1143678575754165,2.238926649093628,0.7281951308250427,-0.0141617152839899,0.2137278914451599,0.0,-0.2134253531694412,0.0,0.4352831244468689,0.0,-999,-999,-4.905,-0.9629782671734924,-1.5210438653352207,0.0949633079734676,1
9.463859558105469,-0.0777647496512353,-0.2423173771561764,-0.1084761059869684,-2.4513102986840525,-0.1144083916170832,2.238370876082725,0.7281798647333814,0.3,-0.0102528325437555,0.2172842882859753,-0.0004683234054522,-0.2170729907279871,-0.0010183884314923,0.4304797540302525,-0.0012882840757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936293272250652,-0.5088379927353186,-0.0880511262890606,0.9093382906215498,-0.5334518256754288,0.891887289976826,0.226687155317894,0.1451296657323837,-21.97418594360352,0.8538181185722351,22.8946533203125,0.3652286827564239,3.035494327545166,0.1405737400054931,0.0362029245226897,-1.7387550193766077,0.3127605023357071,1.9127701677911464,-0.2563290845733345,0.7702036850032401,0.1481999867283052,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0777600482106208,-0.2437495738267898,-0.1084172949194908,-2.449812173843384,-0.1143678575754165,2.238926649093628,0.7281951308250427,-0.0141617152839899,0.2137278914451599,0.0,-0.2134253531694412,0.0,0.4352831244468689,0.0,-999,-999,-4.905,-0.9629782671734924,-1.5210438653352207,0.0949633079734676,1
9.48253846168518,-0.0777647496512353,-0.2423173771561764,-0.1084761059869684,-2.4513102986840525,-0.1144083916170832,2.238370876082725,0.7281798647333814,0.3,-0.0102528325437555,0.2172842882859753,-0.0004683234054522,-0.2170729907279871,-0.0010183884314923,0.4304797540302525,-0.0012882840757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936293272250652,-0.5088379927353186,-0.0880511262890606,0.9093382906215498,-0.5334518256754288,0.891887289976826,0.226687155317894,0.1451296657323837,-21.97418594360352,0.8538181185722351,22.8946533203125,0.3652286827564239,3.035494327545166,0.1405737400054931,0.0362029245226897,-1.7387550193766077,0.3127605023357071,1.9127701677911464,-0.2563290845733345,0.7702036850032401,0.1481999867283052,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0777600482106208,-0.2437495738267898,-0.1084172949194908,-2.449812173843384,-0.1143678575754165,2.238926649093628,0.7281951308250427,-0.0141617152839899,0.2137278914451599,0.0,-0.2134253531694412,0.0,0.4352831244468689,0.0,-999,-999,-4.905,-0.9629782671734924,-1.5210438653352207,0.0949633079734676,1
9.49694013595581,-0.0781159967987667,-0.2328558472721077,-0.1085234371313278,-2.4598504846402927,-0.1144679959386464,2.255482340184488,0.7281748999209506,0.3,-0.0085458340118563,0.2492838712947908,0.0020674060557521,-0.2072409330526375,-0.0018751375465829,0.442420805124949,-0.0023189868231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355812818945851,-0.7051756918715157,-0.1315561298612212,1.1178340345578632,-0.5099434655472692,1.0526778871345654,0.262882009107598,-0.0056271702051162,-22.20032119750977,0.7387668490409851,22.51776123046875,0.3835392296314239,2.985140323638916,0.2202246189117431,0.0602055715739066,-1.9732695235578848,0.3261839580980613,1.9292784620308416,-0.2573253027011543,0.744139133880515,0.149629058283574,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0781211704015731,-0.234286829829216,-0.1084716245532035,-2.4583802223205566,-0.1144253835082054,2.256030559539795,0.7281998991966248,-0.0141099486500024,0.2694659829139709,0.0,-0.2116582691669464,0.0,0.4617810845375061,0.0,-999,-999,-4.905,-1.068447046413427,-1.9568989490303816,0.1129336122658918,1
9.514302968978882,-0.0781159967987667,-0.2328558472721077,-0.1085234371313278,-2.4598504846402927,-0.1144679959386464,2.255482340184488,0.7281748999209506,0.3,-0.0085458340118563,0.2492838712947908,0.0020674060557521,-0.2072409330526375,-0.0018751375465829,0.442420805124949,-0.0023189868231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355812818945851,-0.7051756918715157,-0.1315561298612212,1.1178340345578632,-0.5099434655472692,1.0526778871345654,0.262882009107598,-0.0056271702051162,-22.20032119750977,0.7387668490409851,22.51776123046875,0.3835392296314239,2.985140323638916,0.2202246189117431,0.0602055715739066,-1.9732695235578848,0.3261839580980613,1.9292784620308416,-0.2573253027011543,0.744139133880515,0.149629058283574,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0781211704015731,-0.234286829829216,-0.1084716245532035,-2.4583802223205566,-0.1144253835082054,2.256030559539795,0.7281998991966248,-0.0141099486500024,0.2694659829139709,0.0,-0.2116582691669464,0.0,0.4617810845375061,0.0,-999,-999,-4.905,-1.068447046413427,-1.9568989490303816,0.1129336122658918,1
9.52938437461853,-0.0781159967987667,-0.2328558472721077,-0.1085234371313278,-2.4598504846402927,-0.1144679959386464,2.255482340184488,0.7281748999209506,0.3,-0.0085458340118563,0.2492838712947908,0.0020674060557521,-0.2072409330526375,-0.0018751375465829,0.442420805124949,-0.0023189868231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355812818945851,-0.7051756918715157,-0.1315561298612212,1.1178340345578632,-0.5099434655472692,1.0526778871345654,0.262882009107598,-0.0056271702051162,-22.20032119750977,0.7387668490409851,22.51776123046875,0.3835392296314239,2.985140323638916,0.2202246189117431,0.0602055715739066,-1.9732695235578848,0.3261839580980613,1.9292784620308416,-0.2573253027011543,0.744139133880515,0.149629058283574,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0781211704015731,-0.234286829829216,-0.1084716245532035,-2.4583802223205566,-0.1144253835082054,2.256030559539795,0.7281998991966248,-0.0141099486500024,0.2694659829139709,0.0,-0.2116582691669464,0.0,0.4617810845375061,0.0,-999,-999,-4.905,-1.068447046413427,-1.9568989490303816,0.1129336122658918,1
9.54509449005127,-0.0784190022944524,-0.2223676699421977,-0.1085377035012329,-2.468039119117924,-0.1144900775228727,2.273098196044154,0.7281893992959245,0.3,-0.0107316218018022,0.2756279089728762,-4.4327222206968426e-05,-0.1986798390503738,0.00019584494042,0.4349554760125089,-0.0002698646065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883533435839121,-1.1555935301707243,-0.0752518377420792,1.5888271679731376,-0.5661516787748653,1.4117253637223754,0.2270853260441768,0.0697512477636337,-22.57721328735352,0.6633884310722351,23.91424560546875,0.3377628624439239,3.479525089263916,0.1405737400054931,-0.0013998595875846,-2.503158808490716,0.2917988310767647,2.046704819501984,-0.2588290184651268,0.7643992548634201,0.1542548306491405,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0784183889627456,-0.2238174080848693,-0.1084907948970794,-2.4664559364318848,-0.1144541501998901,2.273709535598755,0.7282046675682068,-0.0142388874664902,0.2629307508468628,0.0,-0.2003202885389328,0.0,0.4513659179210663,0.0,-999,-999,-4.905,-1.2136392281323571,-2.882756999638743,0.0610591039217893,1
9.560730695724487,-0.0784190022944524,-0.2223676699421977,-0.1085377035012329,-2.468039119117924,-0.1144900775228727,2.273098196044154,0.7281893992959245,0.3,-0.0107316218018022,0.2756279089728762,-4.4327222206968426e-05,-0.1986798390503738,0.00019584494042,0.4349554760125089,-0.0002698646065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883533435839121,-1.1555935301707243,-0.0752518377420792,1.5888271679731376,-0.5661516787748653,1.4117253637223754,0.2270853260441768,0.0697512477636337,-22.57721328735352,0.6633884310722351,23.91424560546875,0.3377628624439239,3.479525089263916,0.1405737400054931,-0.0013998595875846,-2.503158808490716,0.2917988310767647,2.046704819501984,-0.2588290184651268,0.7643992548634201,0.1542548306491405,-0.0743946743670262,-0.3514831658459839,-0.1053320909482609,-2.298567017785718,-0.1135072358484992,2.009407557752397,0.728606218040366,-0.0784183889627456,-0.2238174080848693,-0.1084907948970794,-2.4664559364318848,-0.1144541501998901,2.273709535598755,0.7282046675682068,-0.0142388874664902,0.2629307508468628,0.0,-0.2003202885389328,0.0,0.4513659179210663,0.0,-999,-999,-4.905,-1.2136392281323571,-2.882756999638743,0.0610591039217893,1
