timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
0.1478834152221679,-0.0728727623015119,0.4010998851749542,-0.1130249223626315,-2.5044868220497847,-0.1169252709911929,2.8937661864280337,0.7349341633825346,1.0,0.0011190617998142,0.0005928580127662,0.0006053384144178,0.0002421490790142,5.523943819803997e-05,-0.0004186657908098,0.0001903750188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.682132720947266,-0.5109279751777649,12.484498023986816,0.2370548546314239,2.470613956451416,0.0508520640432834,0.3014776424319791,-0.1778840965473415,0.2044332712525721,0.4324409234693362,-0.0715906204822479,0.2428898641944511,0.0785702968798198,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503610372543335,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4471075942787998,0.0812967393675875,0.3071803817574752,1
0.1633126735687255,-0.0728727623015119,0.4010998851749542,-0.1130249223626315,-2.5044868220497847,-0.1169252709911929,2.8937661864280337,0.7349341633825346,1.0,0.0011190617998142,0.0005928580127662,0.0006053384144178,0.0002421490790142,5.523943819803997e-05,-0.0004186657908098,0.0001903750188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.682132720947266,-0.5109279751777649,12.484498023986816,0.2370548546314239,2.470613956451416,0.0508520640432834,0.3014776424319791,-0.1778840965473415,0.2044332712525721,0.4324409234693362,-0.0715906204822479,0.2428898641944511,0.0785702968798198,-0.0727453274788841,0.4010297896118177,-0.1129386464285865,-2.504315441817931,-0.1169603779613477,2.893921687205173,0.7349455232355329,-0.0728545039892196,0.3988765776157379,-0.1130607798695564,-2.503610372543335,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4471075942787998,0.0812967393675875,0.3071803817574752,1
0.1792562007904052,-0.0728727623015119,0.4010975230637231,-0.1130277093345658,-2.5044895771089206,-0.1169249161167888,2.893767211649448,0.7349341633845533,1.0,0.0013966518320399,0.0002204796141243,0.000181628137238,0.0012127209851663,5.686593441461389e-05,-0.0003589868180915,0.0011289347772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.682132720947266,-0.4712551236152649,12.484498023986816,0.2370548546314239,2.470613956451416,0.0508520640432834,0.3031825047050111,-0.1896573844786639,0.1980165065039441,0.440974035774401,-0.0725647868599492,0.2423667192310936,0.079741956436394,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0728545039892196,0.3988733887672424,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4660191871883291,0.0728372715870328,0.3079524839635934,1
0.1962521076202392,-0.0728727623015119,0.4010975230637231,-0.1130277093345658,-2.5044895771089206,-0.1169249161167888,2.893767211649448,0.7349341633845533,1.0,0.0013966518320399,0.0002204796141243,0.000181628137238,0.0012127209851663,5.686593441461389e-05,-0.0003589868180915,0.0011289347772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.682132720947266,-0.4712551236152649,12.484498023986816,0.2370548546314239,2.470613956451416,0.0508520640432834,0.3031825047050111,-0.1896573844786639,0.1980165065039441,0.440974035774401,-0.0725647868599492,0.2423667192310936,0.079741956436394,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0728545039892196,0.3988733887672424,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4660191871883291,0.0728372715870328,0.3079524839635934,1
0.2115592956542968,-0.0728727623015119,0.4010975230637231,-0.1130277093345658,-2.5044895771089206,-0.1169249161167888,2.893767211649448,0.7349341633845533,1.0,0.0013966518320399,0.0002204796141243,0.000181628137238,0.0012127209851663,5.686593441461389e-05,-0.0003589868180915,0.0011289347772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809501647949,-31.682132720947266,-0.4712551236152649,12.484498023986816,0.2370548546314239,2.470613956451416,0.0508520640432834,0.3031825047050111,-0.1896573844786639,0.1980165065039441,0.440974035774401,-0.0725647868599492,0.2423667192310936,0.079741956436394,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0728545039892196,0.3988733887672424,-0.1130607798695564,-2.503613471984864,-0.1168989315629005,2.8940417766571045,0.7349398136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4660191871883291,0.0728372715870328,0.3079524839635934,1
0.228086233139038,-0.0729132210140294,0.401110164717624,-0.1130295299584405,-2.504516586228456,-0.1169191284388754,2.8937654001517066,0.7349263766341735,1.0,-0.0035066956077008,-0.000678665701547,0.0003508774030449,-0.0001284715626429,-0.0003030619473228,2.3996713457608133e-06,-0.0013601542967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151704739816167,0.0271181404485078,0.0178339745431266,-0.0313685352452218,-0.0064871105937297,-0.0213417152789747,-0.0062693663048296,0.2958865165710449,-31.646427154541016,-0.5466335415840149,12.520203590393066,0.2645206749439239,2.359835147857666,0.1112768650054931,0.2760636922482327,-0.1190814996941621,0.1676707769142102,0.3825096129211756,-0.0623260166887912,0.1900611351987001,0.0764926639584275,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.072892852127552,0.3988893628120422,-0.1130671799182891,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349398136138916,-0.0125888101756572,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4396260625373319,0.1426261626005403,0.2773757747124608,1
0.2438161373138427,-0.0729132210140294,0.401110164717624,-0.1130295299584405,-2.504516586228456,-0.1169191284388754,2.8937654001517066,0.7349263766341735,1.0,-0.0035066956077008,-0.000678665701547,0.0003508774030449,-0.0001284715626429,-0.0003030619473228,2.3996713457608133e-06,-0.0013601542967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151704739816167,0.0271181404485078,0.0178339745431266,-0.0313685352452218,-0.0064871105937297,-0.0213417152789747,-0.0062693663048296,0.2958865165710449,-31.646427154541016,-0.5466335415840149,12.520203590393066,0.2645206749439239,2.359835147857666,0.1112768650054931,0.2760636922482327,-0.1190814996941621,0.1676707769142102,0.3825096129211756,-0.0623260166887912,0.1900611351987001,0.0764926639584275,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.072892852127552,0.3988893628120422,-0.1130671799182891,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349398136138916,-0.0125888101756572,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4396260625373319,0.1426261626005403,0.2773757747124608,1
0.2600440979003906,-0.0729132210140294,0.401110164717624,-0.1130295299584405,-2.504516586228456,-0.1169191284388754,2.8937654001517066,0.7349263766341735,1.0,-0.0035066956077008,-0.000678665701547,0.0003508774030449,-0.0001284715626429,-0.0003030619473228,2.3996713457608133e-06,-0.0013601542967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151704739816167,0.0271181404485078,0.0178339745431266,-0.0313685352452218,-0.0064871105937297,-0.0213417152789747,-0.0062693663048296,0.2958865165710449,-31.646427154541016,-0.5466335415840149,12.520203590393066,0.2645206749439239,2.359835147857666,0.1112768650054931,0.2760636922482327,-0.1190814996941621,0.1676707769142102,0.3825096129211756,-0.0623260166887912,0.1900611351987001,0.0764926639584275,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.072892852127552,0.3988893628120422,-0.1130671799182891,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349398136138916,-0.0125888101756572,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4396260625373319,0.1426261626005403,0.2773757747124608,1
0.2756874561309814,-0.0729558477678499,0.401110164717624,-0.113037717921692,-2.5045133330637546,-0.1169183715328022,2.89376591759112,0.7349198400312323,1.0,5.469109043851365e-05,0.0002741657597007,-3.4834540468928644e-06,-0.0003242586926856,0.0027334236875114,-0.000621507870833,0.0002661591464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472708633050684,-0.02691754864523,0.0386506544096146,0.0439326639025962,-0.0396614049721544,0.0274953158750677,-0.0356484295549176,0.2601809501647949,-31.646427154541016,-0.5109279751777649,12.444825172424316,0.2645206749439239,2.339693546295166,0.0508520640432834,0.2755315667273383,-0.1552193925496907,0.1700719570403724,0.3755194141279318,-0.050722484422309,0.1342345552461882,0.0695607329150097,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729375928640365,0.3988893628120422,-0.1130735725164413,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4160908567258759,0.114856629782044,0.2731682418598123,1
0.2919168472290039,-0.0729558477678499,0.401110164717624,-0.113037717921692,-2.5045133330637546,-0.1169183715328022,2.89376591759112,0.7349198400312323,1.0,5.469109043851365e-05,0.0002741657597007,-3.4834540468928644e-06,-0.0003242586926856,0.0027334236875114,-0.000621507870833,0.0002661591464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472708633050684,-0.02691754864523,0.0386506544096146,0.0439326639025962,-0.0396614049721544,0.0274953158750677,-0.0356484295549176,0.2601809501647949,-31.646427154541016,-0.5109279751777649,12.444825172424316,0.2645206749439239,2.339693546295166,0.0508520640432834,0.2755315667273383,-0.1552193925496907,0.1700719570403724,0.3755194141279318,-0.050722484422309,0.1342345552461882,0.0695607329150097,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729375928640365,0.3988893628120422,-0.1130735725164413,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4160908567258759,0.114856629782044,0.2731682418598123,1
0.3077669143676758,-0.0729558477678499,0.401110164717624,-0.113037717921692,-2.5045133330637546,-0.1169183715328022,2.89376591759112,0.7349198400312323,1.0,5.469109043851365e-05,0.0002741657597007,-3.4834540468928644e-06,-0.0003242586926856,0.0027334236875114,-0.000621507870833,0.0002661591464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472708633050684,-0.02691754864523,0.0386506544096146,0.0439326639025962,-0.0396614049721544,0.0274953158750677,-0.0356484295549176,0.2601809501647949,-31.646427154541016,-0.5109279751777649,12.444825172424316,0.2645206749439239,2.339693546295166,0.0508520640432834,0.2755315667273383,-0.1552193925496907,0.1700719570403724,0.3755194141279318,-0.050722484422309,0.1342345552461882,0.0695607329150097,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729375928640365,0.3988893628120422,-0.1130735725164413,-2.503638982772827,-0.1168893352150917,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4160908567258759,0.114856629782044,0.2731682418598123,1
0.3239367008209228,-0.0729966166737613,0.401110164717624,-0.1130458216960464,-2.504517419208484,-0.1169169874357622,2.89376591759112,0.7349109485708003,1.0,0.0013839383777729,0.0003512780428862,-0.0012143879862993,-0.0003646556658915,-0.0006211128065597,-0.0003555292849924,-0.0016628424124841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017923503920844,-0.022066707328339,-0.0162077182747147,0.069054478973547,-0.0086361868264803,0.0428189933558576,-0.0007201311381734,0.2205080837011337,-31.646427154541016,-0.4712551236152649,12.484498023986816,0.2919864952564239,2.339693546295166,0.1305029392242431,0.2574354907127343,-0.1591459700217948,0.1482424334945931,0.3834066356738576,-0.0423343600933413,0.1214495564139755,0.0712098925167353,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729823410511016,0.3988893628120422,-0.1130799576640129,-2.5036420822143555,-0.1168845444917678,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4089461238965846,0.1230554641994761,0.2534033882921101,1
0.3394947052001953,-0.0729966166737613,0.401110164717624,-0.1130458216960464,-2.504517419208484,-0.1169169874357622,2.89376591759112,0.7349109485708003,1.0,0.0013839383777729,0.0003512780428862,-0.0012143879862993,-0.0003646556658915,-0.0006211128065597,-0.0003555292849924,-0.0016628424124841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017923503920844,-0.022066707328339,-0.0162077182747147,0.069054478973547,-0.0086361868264803,0.0428189933558576,-0.0007201311381734,0.2205080837011337,-31.646427154541016,-0.4712551236152649,12.484498023986816,0.2919864952564239,2.339693546295166,0.1305029392242431,0.2574354907127343,-0.1591459700217948,0.1482424334945931,0.3834066356738576,-0.0423343600933413,0.1214495564139755,0.0712098925167353,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729823410511016,0.3988893628120422,-0.1130799576640129,-2.5036420822143555,-0.1168845444917678,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4089461238965846,0.1230554641994761,0.2534033882921101,1
0.3557171821594238,-0.0729966166737613,0.401110164717624,-0.1130458216960464,-2.504517419208484,-0.1169169874357622,2.89376591759112,0.7349109485708003,1.0,0.0013839383777729,0.0003512780428862,-0.0012143879862993,-0.0003646556658915,-0.0006211128065597,-0.0003555292849924,-0.0016628424124841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017923503920844,-0.022066707328339,-0.0162077182747147,0.069054478973547,-0.0086361868264803,0.0428189933558576,-0.0007201311381734,0.2205080837011337,-31.646427154541016,-0.4712551236152649,12.484498023986816,0.2919864952564239,2.339693546295166,0.1305029392242431,0.2574354907127343,-0.1591459700217948,0.1482424334945931,0.3834066356738576,-0.0423343600933413,0.1214495564139755,0.0712098925167353,-0.0728727623015119,0.4010977592636604,-0.1130277093345658,-2.5044920827592425,-0.1169220771215561,2.8937667928828184,0.734929687473509,-0.0729823410511016,0.3988893628120422,-0.1130799576640129,-2.5036420822143555,-0.1168845444917678,2.8940274715423584,0.7349254488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-5.886,-0.4089461238965846,0.1230554641994761,0.2534033882921101,1
