timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.7972428798675537,-0.0789781769748115,0.3812395754153268,-0.1171135672568813,-2.5131393760478016,-0.1143583776964615,2.890955514024592,0.7274865783563276,0.3,-0.0008431170803035,0.0011556605289504,-0.0003769059752736,-0.0016959512156799,0.0003262138444278,-0.0002128090834971,-0.0001844611578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351253707340075,-0.0382484541221945,-0.0366021721203697,0.0246605695241691,0.0284024702458046,0.0064724774664986,0.0290560831867865,-0.0413327366113662,-30.70221328735352,-0.8124416470527649,12.635254859924316,0.2736759483814239,2.379976749420166,0.1213476657867431,-0.0496206326386156,0.4908392345119396,-0.12952731835976,0.2639595510224636,-0.0337178483844437,0.1389688244988309,0.151642630557499,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790850341320038,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7275000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2949143244967632,0.927953877877862,-0.0225580762028685,1
3.8134243488311768,-0.0789781769748115,0.3812395754153268,-0.1171135672568813,-2.5131393760478016,-0.1143583776964615,2.890955514024592,0.7274865783563276,0.3,-0.0008431170803035,0.0011556605289504,-0.0003769059752736,-0.0016959512156799,0.0003262138444278,-0.0002128090834971,-0.0001844611578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351253707340075,-0.0382484541221945,-0.0366021721203697,0.0246605695241691,0.0284024702458046,0.0064724774664986,0.0290560831867865,-0.0413327366113662,-30.70221328735352,-0.8124416470527649,12.635254859924316,0.2736759483814239,2.379976749420166,0.1213476657867431,-0.0496206326386156,0.4908392345119396,-0.12952731835976,0.2639595510224636,-0.0337178483844437,0.1389688244988309,0.151642630557499,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790850341320038,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7275000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2949143244967632,0.927953877877862,-0.0225580762028685,1
3.827945470809937,-0.0789781769748115,0.3812395754153268,-0.1171135672568813,-2.5131393760478016,-0.1143583776964615,2.890955514024592,0.7274865783563276,0.3,-0.0008431170803035,0.0011556605289504,-0.0003769059752736,-0.0016959512156799,0.0003262138444278,-0.0002128090834971,-0.0001844611578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351253707340075,-0.0382484541221945,-0.0366021721203697,0.0246605695241691,0.0284024702458046,0.0064724774664986,0.0290560831867865,-0.0413327366113662,-30.70221328735352,-0.8124416470527649,12.635254859924316,0.2736759483814239,2.379976749420166,0.1213476657867431,-0.0496206326386156,0.4908392345119396,-0.12952731835976,0.2639595510224636,-0.0337178483844437,0.1389688244988309,0.151642630557499,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790850341320038,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7275000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2949143244967632,0.927953877877862,-0.0225580762028685,1
3.842998504638672,-0.0789747901572671,0.38123317134868,-0.1171135662825484,-2.513135574776681,-0.1143608164903716,2.89095286302442,0.7274616194261663,0.3,0.0016330989662376,-9.222972568279772e-05,-0.0002964684012844,0.0006930148390212,3.9358264943922426e-07,-0.0006554765286224,-0.0012064955991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511849048326138,-0.1212413651199142,-0.0538632581263198,0.0794735565763488,0.0493674529660688,0.031540677775643,0.0506725138722343,-0.1167111545801162,-30.70221328735352,-0.8124416470527649,12.559876441955566,0.2828312218189239,2.390047550201416,0.1305029392242431,-0.0604929172164893,0.462044188544167,-0.1436647538461833,0.2724268273395107,-0.0333951303833931,0.1414218661680713,0.1470244899046053,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3790786266326904,-0.1171705797314643,-2.5122549533843994,-0.1143295094370842,2.891218423843384,0.7274760603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2941546048329559,0.8908037381032815,-0.0343249152516773,1
3.8588271141052246,-0.0789747901572671,0.38123317134868,-0.1171135662825484,-2.513135574776681,-0.1143608164903716,2.89095286302442,0.7274616194261663,0.3,0.0016330989662376,-9.222972568279772e-05,-0.0002964684012844,0.0006930148390212,3.9358264943922426e-07,-0.0006554765286224,-0.0012064955991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511849048326138,-0.1212413651199142,-0.0538632581263198,0.0794735565763488,0.0493674529660688,0.031540677775643,0.0506725138722343,-0.1167111545801162,-30.70221328735352,-0.8124416470527649,12.559876441955566,0.2828312218189239,2.390047550201416,0.1305029392242431,-0.0604929172164893,0.462044188544167,-0.1436647538461833,0.2724268273395107,-0.0333951303833931,0.1414218661680713,0.1470244899046053,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3790786266326904,-0.1171705797314643,-2.5122549533843994,-0.1143295094370842,2.891218423843384,0.7274760603904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.2941546048329559,0.8908037381032815,-0.0343249152516773,1
3.8747031688690186,-0.0789772870059598,0.3812289173317355,-0.1171135662825318,-2.513135547558147,-0.1143599178213986,2.890952215146476,0.7274448978658906,0.3,0.0011796663739434,0.000721157421889,-0.0006245711590689,0.0001162788832192,0.000286701303214,-0.0003671769967374,0.0009076235486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375231060692706,-0.1801305445436184,-0.0453576428864133,0.1038618495258426,0.0338165252066797,0.032606643282018,0.0344113482452686,-0.0810055881738662,-30.777591705322266,-0.8124416470527649,12.595582008361816,0.2736759483814239,2.400118350982666,0.1506445407867431,-0.0542965531379476,0.4485345753858957,-0.1374573380837712,0.2858057782147245,-0.0348233054862379,0.1461378909758957,0.1452168417365756,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.379069060087204,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274616360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.29540981003609,0.8827166293739401,-0.0282833602465136,1
3.8907997608184814,-0.0789781890875965,0.3812227777262768,-0.1171085172292328,-2.5131383000758656,-0.1143604592121623,2.8909518029869785,0.7274422668844286,0.3,-0.0004238117113512,0.0003209158736074,0.0014553723308071,7.983793930704567e-05,0.000137544187593,-0.0007103864601299,-0.0018700455608879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077435018443537,-0.2355321752059414,-0.0175663721070003,0.1397594624259397,0.011821341709519,0.0467578637609763,0.0110565662916123,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.635254859924316,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.056647310372673,0.3961686128950084,-0.1387052927589561,0.3099472138948521,-0.034694940742873,0.152594771400026,0.1494246270038333,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.379062682390213,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274616360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3084103519030177,0.8267660128676337,-0.0287130237455183,1
3.9064419269561768,-0.0789781890875965,0.3812227777262768,-0.1171085172292328,-2.5131383000758656,-0.1143604592121623,2.8909518029869785,0.7274422668844286,0.3,-0.0004238117113512,0.0003209158736074,0.0014553723308071,7.983793930704567e-05,0.000137544187593,-0.0007103864601299,-0.0018700455608879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077435018443537,-0.2355321752059414,-0.0175663721070003,0.1397594624259397,0.011821341709519,0.0467578637609763,0.0110565662916123,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.635254859924316,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.056647310372673,0.3961686128950084,-0.1387052927589561,0.3099472138948521,-0.034694940742873,0.152594771400026,0.1494246270038333,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.379062682390213,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274616360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3084103519030177,0.8267660128676337,-0.0287130237455183,1
3.922358751296997,-0.0789781890875965,0.3812227777262768,-0.1171085172292328,-2.5131383000758656,-0.1143604592121623,2.8909518029869785,0.7274422668844286,0.3,-0.0004238117113512,0.0003209158736074,0.0014553723308071,7.983793930704567e-05,0.000137544187593,-0.0007103864601299,-0.0018700455608879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077435018443537,-0.2355321752059414,-0.0175663721070003,0.1397594624259397,0.011821341709519,0.0467578637609763,0.0110565662916123,-0.0413327366113662,-30.777591705322266,-0.8878200650215149,12.635254859924316,0.2828312218189239,2.410189151763916,0.1707861423492431,-0.056647310372673,0.3961686128950084,-0.1387052927589561,0.3099472138948521,-0.034694940742873,0.152594771400026,0.1494246270038333,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.379062682390213,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274616360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3084103519030177,0.8267660128676337,-0.0287130237455183,1
3.93892502784729,-0.0789805281351062,0.3812139601456265,-0.1171160719368263,-2.5131435897908028,-0.1143597372297168,2.890949523514379,0.7274321233105774,0.3,-0.0015389990983782,0.0004788475761174,-0.0005751541769223,-0.0007165040521901,0.0001087317130912,-0.0004503014000011,-0.0006736724121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412958980106089,-0.3973879132257081,-0.0571253133818768,0.2439683318540616,0.0401378946917155,0.089992488699639,0.0386450427317709,-0.0056271702051162,-30.92834854125977,-0.7767360806465149,12.710633277893066,0.2828312218189239,2.420259952545166,0.1808569431304931,-0.0490823918787547,0.3262652818114167,-0.1389908846009233,0.3520382491170307,-0.0331317678727178,0.1631910588139128,0.1442919376930255,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790434598922729,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274520397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3212372033162084,0.7613271051886794,-0.0240466804743031,1
3.9544715881347656,-0.0789805281351062,0.3812139601456265,-0.1171160719368263,-2.5131435897908028,-0.1143597372297168,2.890949523514379,0.7274321233105774,0.3,-0.0015389990983782,0.0004788475761174,-0.0005751541769223,-0.0007165040521901,0.0001087317130912,-0.0004503014000011,-0.0006736724121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412958980106089,-0.3973879132257081,-0.0571253133818768,0.2439683318540616,0.0401378946917155,0.089992488699639,0.0386450427317709,-0.0056271702051162,-30.92834854125977,-0.7767360806465149,12.710633277893066,0.2828312218189239,2.420259952545166,0.1808569431304931,-0.0490823918787547,0.3262652818114167,-0.1389908846009233,0.3520382491170307,-0.0331317678727178,0.1631910588139128,0.1442919376930255,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790434598922729,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274520397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3212372033162084,0.7613271051886794,-0.0240466804743031,1
3.9706835746765137,-0.0789805281351062,0.3812139601456265,-0.1171160719368263,-2.5131435897908028,-0.1143597372297168,2.890949523514379,0.7274321233105774,0.3,-0.0015389990983782,0.0004788475761174,-0.0005751541769223,-0.0007165040521901,0.0001087317130912,-0.0004503014000011,-0.0006736724121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412958980106089,-0.3973879132257081,-0.0571253133818768,0.2439683318540616,0.0401378946917155,0.089992488699639,0.0386450427317709,-0.0056271702051162,-30.92834854125977,-0.7767360806465149,12.710633277893066,0.2828312218189239,2.420259952545166,0.1808569431304931,-0.0490823918787547,0.3262652818114167,-0.1389908846009233,0.3520382491170307,-0.0331317678727178,0.1631910588139128,0.1442919376930255,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.078980840742588,0.3790434598922729,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274520397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3212372033162084,0.7613271051886794,-0.0240466804743031,1
3.986678123474121,-0.0789825768818659,0.3811815465068198,-0.1171082766826121,-2.5131541692123025,-0.114359917801335,2.8909466195986364,0.7274316907804335,0.3,-0.0007624278463323,-7.055225807432313e-05,0.0023809880077176,-0.0003361945777243,0.0001230332844431,-0.0003187844230467,0.0003691796614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899607109897,-0.6205292686127664,-0.0249888038503326,0.3769508073080718,0.0099757492978719,0.1359384630608643,0.0073668937492546,-0.0056271702051162,-31.19415664672852,-0.8878200650215149,12.861390113830566,0.2736759483814239,2.460543155670166,0.1112768650054931,-0.0461522995276665,0.1960744033779841,-0.1339807733019328,0.4256877539991399,-0.0335577333836044,0.1866600844134237,0.1479010370482466,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.378992348909378,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3432641606569651,0.632903352986231,-0.0183431008936079,1
4.003242254257202,-0.0789825768818659,0.3811815465068198,-0.1171082766826121,-2.5131541692123025,-0.114359917801335,2.8909466195986364,0.7274316907804335,0.3,-0.0007624278463323,-7.055225807432313e-05,0.0023809880077176,-0.0003361945777243,0.0001230332844431,-0.0003187844230467,0.0003691796614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899607109897,-0.6205292686127664,-0.0249888038503326,0.3769508073080718,0.0099757492978719,0.1359384630608643,0.0073668937492546,-0.0056271702051162,-31.19415664672852,-0.8878200650215149,12.861390113830566,0.2736759483814239,2.460543155670166,0.1112768650054931,-0.0461522995276665,0.1960744033779841,-0.1339807733019328,0.4256877539991399,-0.0335577333836044,0.1866600844134237,0.1479010370482466,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.378992348909378,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3432641606569651,0.632903352986231,-0.0183431008936079,1
4.01924204826355,-0.0789825768818659,0.3811815465068198,-0.1171082766826121,-2.5131541692123025,-0.114359917801335,2.8909466195986364,0.7274316907804335,0.3,-0.0007624278463323,-7.055225807432313e-05,0.0023809880077176,-0.0003361945777243,0.0001230332844431,-0.0003187844230467,0.0003691796614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019899607109897,-0.6205292686127664,-0.0249888038503326,0.3769508073080718,0.0099757492978719,0.1359384630608643,0.0073668937492546,-0.0056271702051162,-31.19415664672852,-0.8878200650215149,12.861390113830566,0.2736759483814239,2.460543155670166,0.1112768650054931,-0.0461522995276665,0.1960744033779841,-0.1339807733019328,0.4256877539991399,-0.0335577333836044,0.1866600844134237,0.1479010370482466,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.378992348909378,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891218423843384,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3432641606569651,0.632903352986231,-0.0183431008936079,1
4.035255670547485,-0.0789811364985379,0.3811455104726418,-0.1171164897669086,-2.513159428066309,-0.1143598512978533,2.8909453226195443,0.7274198221057071,0.3,8.595090617537687e-07,-0.0007127861369481,-0.0004943762055101,0.0007655986520016,0.0002286453664215,0.0001327497055078,0.0002179879263335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708761651154669,-0.9114072582336136,-0.1115573556186269,0.542812086798051,0.0684345242994854,0.1875212897596995,0.0660285743085336,-0.0413327366113662,-31.455997467041016,-0.8124416470527649,12.936768531799316,0.2828312218189239,2.500826358795166,0.1607153415679931,-0.0460933801745667,-0.0582946616349217,-0.1397070202861176,0.5608161126422875,-0.0308971791099002,0.2304967707340724,0.1449774845207745,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3789380192756653,-0.1171737760305404,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.3798561595961072,0.3719221646076083,-0.0180334315141173,1
4.0515666007995605,-0.0789811335757453,0.3811362588298894,-0.1171161084691948,-2.5131692966099024,-0.1143614341023348,2.890943084663815,0.7274231746727305,0.3,0.0003595253806819,-0.0006171767629377,-0.0003084411201918,-0.0010712096043577,-0.0001816414622106,-0.0002744624974817,3.570064254091295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031327990327736,-1.0064236032299403,-0.0475167184725573,0.6142059694341107,0.0207472989076772,0.2234522565845869,0.0172014373518668,-0.0413327366113662,-31.455997467041016,-0.7767360806465149,13.087525367736816,0.2919864952564239,2.520967960357666,0.1305029392242431,-0.0363507906861454,-0.141419538119961,-0.1310344657299309,0.6039230485314349,-0.0309549248848907,0.2438925027945756,0.1477998635086322,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3789284229278564,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4012496379868091,0.2875311717898452,-0.0074420532243565,1
4.067227363586426,-0.0789811335757453,0.3811362588298894,-0.1171161084691948,-2.5131692966099024,-0.1143614341023348,2.890943084663815,0.7274231746727305,0.3,0.0003595253806819,-0.0006171767629377,-0.0003084411201918,-0.0010712096043577,-0.0001816414622106,-0.0002744624974817,3.570064254091295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031327990327736,-1.0064236032299403,-0.0475167184725573,0.6142059694341107,0.0207472989076772,0.2234522565845869,0.0172014373518668,-0.0413327366113662,-31.455997467041016,-0.7767360806465149,13.087525367736816,0.2919864952564239,2.520967960357666,0.1305029392242431,-0.0363507906861454,-0.141419538119961,-0.1310344657299309,0.6039230485314349,-0.0309549248848907,0.2438925027945756,0.1477998635086322,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3789284229278564,-0.1171705797314643,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4012496379868091,0.2875311717898452,-0.0074420532243565,1
4.08258318901062,-0.0789783524389852,0.3810995461815776,-0.1171137329859648,-2.513180613218775,-0.1143594148706892,2.890938610698399,0.7274220556948685,0.3,0.001109565557901,-0.0037906300740136,0.0009078995017864,-0.0002939242530782,-0.0003537049968226,5.9537583031149024e-05,-0.0002147806824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310196910827072,-1.2482924613557316,-0.0875430391052282,0.7275623829068916,0.0422451835078419,0.2399081879389314,0.037406425136119,-0.0810055881738662,-31.757511138916016,-0.8521144986152649,13.238282203674316,0.3011417686939239,2.561251163482666,0.1405737400054931,-0.0421944136336942,-0.2920669366752902,-0.1393310165514655,0.7126192289031155,-0.0280883971692322,0.2783458597442056,0.1481394280872379,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788709342479706,-0.1171737760305404,-2.512251615524292,-0.1143247112631797,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4169536365288415,0.1579945008225717,-0.0124143370088491,1
4.098657846450806,-0.0789783524389852,0.3810995461815776,-0.1171137329859648,-2.513180613218775,-0.1143594148706892,2.890938610698399,0.7274220556948685,0.3,0.001109565557901,-0.0037906300740136,0.0009078995017864,-0.0002939242530782,-0.0003537049968226,5.9537583031149024e-05,-0.0002147806824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310196910827072,-1.2482924613557316,-0.0875430391052282,0.7275623829068916,0.0422451835078419,0.2399081879389314,0.037406425136119,-0.0810055881738662,-31.757511138916016,-0.8521144986152649,13.238282203674316,0.3011417686939239,2.561251163482666,0.1405737400054931,-0.0421944136336942,-0.2920669366752902,-0.1393310165514655,0.7126192289031155,-0.0280883971692322,0.2783458597442056,0.1481394280872379,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788709342479706,-0.1171737760305404,-2.512251615524292,-0.1143247112631797,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4169536365288415,0.1579945008225717,-0.0124143370088491,1
4.115023136138916,-0.0789783524389852,0.3810995461815776,-0.1171137329859648,-2.513180613218775,-0.1143594148706892,2.890938610698399,0.7274220556948685,0.3,0.001109565557901,-0.0037906300740136,0.0009078995017864,-0.0002939242530782,-0.0003537049968226,5.9537583031149024e-05,-0.0002147806824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310196910827072,-1.2482924613557316,-0.0875430391052282,0.7275623829068916,0.0422451835078419,0.2399081879389314,0.037406425136119,-0.0810055881738662,-31.757511138916016,-0.8521144986152649,13.238282203674316,0.3011417686939239,2.561251163482666,0.1405737400054931,-0.0421944136336942,-0.2920669366752902,-0.1393310165514655,0.7126192289031155,-0.0280883971692322,0.2783458597442056,0.1481394280872379,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788709342479706,-0.1171737760305404,-2.512251615524292,-0.1143247112631797,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4169536365288415,0.1579945008225717,-0.0124143370088491,1
4.13080620765686,-0.0789846768940714,0.3810615858904158,-0.1171139785218657,-2.513193734016096,-0.1143618587624551,2.8909307759259417,0.7274264298809984,0.3,-0.0007495848051408,0.001272451994473,0.001223709652087,-9.446834819479983e-05,-0.0002865948944524,4.150004961588282e-05,0.0022565710197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063456657485,-1.789325603000926,-0.1421864811554147,1.0761410127144415,0.0768456453031048,0.3848132277285044,0.0700148188483998,-0.0056271702051162,-32.213748931884766,-0.8521144986152649,13.428711891174316,0.3011417686939239,2.631746768951416,0.1012060642242431,-0.0260768692821604,-0.6994355188135113,-0.1312457782237234,0.9536704287747534,-0.0247215631277396,0.342140354881378,0.1536734190129161,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788006007671356,-0.1171737760305404,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4935536277617529,-0.2275280927321299,0.0062996885046668,1
4.146536827087402,-0.0789846768940714,0.3810615858904158,-0.1171139785218657,-2.513193734016096,-0.1143618587624551,2.8909307759259417,0.7274264298809984,0.3,-0.0007495848051408,0.001272451994473,0.001223709652087,-9.446834819479983e-05,-0.0002865948944524,4.150004961588282e-05,0.0022565710197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063456657485,-1.789325603000926,-0.1421864811554147,1.0761410127144415,0.0768456453031048,0.3848132277285044,0.0700148188483998,-0.0056271702051162,-32.213748931884766,-0.8521144986152649,13.428711891174316,0.3011417686939239,2.631746768951416,0.1012060642242431,-0.0260768692821604,-0.6994355188135113,-0.1312457782237234,0.9536704287747534,-0.0247215631277396,0.342140354881378,0.1536734190129161,-0.0789811364987441,0.3812485636702754,-0.1171135662785221,-2.5131121955001565,-0.114358900623189,2.890960161791907,0.727744833708407,-0.0789840370416641,0.3788006007671356,-0.1171737760305404,-2.512251615524292,-0.1143295094370842,2.891223192214966,0.7274376749992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-4.905,-0.4935536277617529,-0.2275280927321299,0.0062996885046668,1
