timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
8.021974086761475,-0.0742677618771036,-0.3490866758236871,-0.1054625541411144,-2.294189752253641,-0.1137595689694086,2.0057166222199827,0.7280601325428016,0.3,-0.0087965063723453,0.0053217890026251,-0.0046965317178548,-0.0397152016695169,-0.0007517983783222,0.0384016620465102,-0.0090445290619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700120547942465,-1.1134618149844755,-0.0127048083211611,1.3204324413287432,0.0636779116570231,0.6131064285084705,0.1891045051543075,0.1848025172948837,-20.00641250610352,1.04028058052063,25.12030029296875,0.6948185563087463,2.934786319732666,0.1405737400054931,0.3371940189995616,-1.6856718353252949,0.511991648287356,2.015252176801832,-0.0026776266871179,0.3261209212721165,0.1394928165245566,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.074257455766201,-0.3504890501499176,-0.105394072830677,-2.2924482822418213,-0.1136823669075965,2.006058692932129,0.7280752062797546,-0.0125888101756572,0.0,-0.0125001920387148,-0.0373550467193126,0.0,0.0566336959600448,0.0,-999,-999,-3.9240000000000004,-0.9751802107399372,-1.4040888596194498,0.3466403534849127,1
8.0413658618927,-0.0742677618771036,-0.3490866758236871,-0.1054625541411144,-2.294189752253641,-0.1137595689694086,2.0057166222199827,0.7280601325428016,0.3,-0.0087965063723453,0.0053217890026251,-0.0046965317178548,-0.0397152016695169,-0.0007517983783222,0.0384016620465102,-0.0090445290619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700120547942465,-1.1134618149844755,-0.0127048083211611,1.3204324413287432,0.0636779116570231,0.6131064285084705,0.1891045051543075,0.1848025172948837,-20.00641250610352,1.04028058052063,25.12030029296875,0.6948185563087463,2.934786319732666,0.1405737400054931,0.3371940189995616,-1.6856718353252949,0.511991648287356,2.015252176801832,-0.0026776266871179,0.3261209212721165,0.1394928165245566,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.074257455766201,-0.3504890501499176,-0.105394072830677,-2.2924482822418213,-0.1136823669075965,2.006058692932129,0.7280752062797546,-0.0125888101756572,0.0,-0.0125001920387148,-0.0373550467193126,0.0,0.0566336959600448,0.0,-999,-999,-3.9240000000000004,-0.9751802107399372,-1.4040888596194498,0.3466403534849127,1
8.054562091827393,-0.0742677618771036,-0.3490866758236871,-0.1054625541411144,-2.294189752253641,-0.1137595689694086,2.0057166222199827,0.7280601325428016,0.3,-0.0087965063723453,0.0053217890026251,-0.0046965317178548,-0.0397152016695169,-0.0007517983783222,0.0384016620465102,-0.0090445290619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700120547942465,-1.1134618149844755,-0.0127048083211611,1.3204324413287432,0.0636779116570231,0.6131064285084705,0.1891045051543075,0.1848025172948837,-20.00641250610352,1.04028058052063,25.12030029296875,0.6948185563087463,2.934786319732666,0.1405737400054931,0.3371940189995616,-1.6856718353252949,0.511991648287356,2.015252176801832,-0.0026776266871179,0.3261209212721165,0.1394928165245566,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.074257455766201,-0.3504890501499176,-0.105394072830677,-2.2924482822418213,-0.1136823669075965,2.006058692932129,0.7280752062797546,-0.0125888101756572,0.0,-0.0125001920387148,-0.0373550467193126,0.0,0.0566336959600448,0.0,-999,-999,-3.9240000000000004,-0.9751802107399372,-1.4040888596194498,0.3466403534849127,1
8.070983171463013,-0.0743563243853578,-0.3487175433790297,-0.105688533597356,-2.2957106124686195,-0.1137619506282588,2.006791303837807,0.728056230123154,0.3,-0.0015153125077057,0.0111337341700032,-0.0072283623764779,-0.0325809566870668,-0.0003263279661983,0.0291862992896394,-0.00103023624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438423414810998,-1.2836466087400238,0.2089770646686653,1.49827344149217,-0.0443520792444834,0.671468500018551,-0.0151154805274146,0.4069705009460449,-20.30792617797852,1.23071026802063,24.743408203125,0.6765080094337463,2.854219913482666,0.1707861423492431,0.2978334784862141,-1.736172100304392,0.4853499543141172,2.072127961164771,-0.0050667295138654,0.436954931389016,0.1298208697015104,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743277668952941,-0.3501375317573547,-0.1056049987673759,-2.293991804122925,-0.1136871576309204,2.007122755050659,0.7280752062797546,0.0,0.012422471307218,-0.0125838536769151,-0.0382589511573314,0.0,0.0367080196738243,0.0,-999,-999,-3.9240000000000004,-0.92268296697793,-1.4498833071414714,0.3168890677411324,1
8.085433721542358,-0.0743563243853578,-0.3487175433790297,-0.105688533597356,-2.2957106124686195,-0.1137619506282588,2.006791303837807,0.728056230123154,0.3,-0.0015153125077057,0.0111337341700032,-0.0072283623764779,-0.0325809566870668,-0.0003263279661983,0.0291862992896394,-0.00103023624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438423414810998,-1.2836466087400238,0.2089770646686653,1.49827344149217,-0.0443520792444834,0.671468500018551,-0.0151154805274146,0.4069705009460449,-20.30792617797852,1.23071026802063,24.743408203125,0.6765080094337463,2.854219913482666,0.1707861423492431,0.2978334784862141,-1.736172100304392,0.4853499543141172,2.072127961164771,-0.0050667295138654,0.436954931389016,0.1298208697015104,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743277668952941,-0.3501375317573547,-0.1056049987673759,-2.293991804122925,-0.1136871576309204,2.007122755050659,0.7280752062797546,0.0,0.012422471307218,-0.0125838536769151,-0.0382589511573314,0.0,0.0367080196738243,0.0,-999,-999,-3.9240000000000004,-0.92268296697793,-1.4498833071414714,0.3168890677411324,1
8.102707147598267,-0.0743563243853578,-0.3487175433790297,-0.105688533597356,-2.2957106124686195,-0.1137619506282588,2.006791303837807,0.728056230123154,0.3,-0.0015153125077057,0.0111337341700032,-0.0072283623764779,-0.0325809566870668,-0.0003263279661983,0.0291862992896394,-0.00103023624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438423414810998,-1.2836466087400238,0.2089770646686653,1.49827344149217,-0.0443520792444834,0.671468500018551,-0.0151154805274146,0.4069705009460449,-20.30792617797852,1.23071026802063,24.743408203125,0.6765080094337463,2.854219913482666,0.1707861423492431,0.2978334784862141,-1.736172100304392,0.4853499543141172,2.072127961164771,-0.0050667295138654,0.436954931389016,0.1298208697015104,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743277668952941,-0.3501375317573547,-0.1056049987673759,-2.293991804122925,-0.1136871576309204,2.007122755050659,0.7280752062797546,0.0,0.012422471307218,-0.0125838536769151,-0.0382589511573314,0.0,0.0367080196738243,0.0,-999,-999,-3.9240000000000004,-0.92268296697793,-1.4498833071414714,0.3168890677411324,1
8.118658781051636,-0.0744099224091999,-0.3480500594027694,-0.1059140832560063,-2.2968404920779264,-0.1137623208064328,2.0077085407981694,0.7279302357484517,0.3,0.0001501677530899,0.0138610524842336,-0.0050641086101868,-0.0164818498593608,0.0005075873507096,0.0127151119751067,-0.0038619650935372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608527700589614,-1.3803706542822358,0.1269917246870382,1.5959278837843995,0.0219299548294031,0.7343217571347035,0.0932285987057195,0.1848025172948837,-20.23254776000977,1.07995343208313,25.12030029296875,0.6765080094337463,3.005281925201416,0.1405737400054931,0.3279386940995829,-1.8326820835553548,0.487688681588395,1.963513953916103,-0.0079563644508325,0.5071926876151099,0.1244422746195536,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743980780243873,-0.3494632244110107,-0.1058414801955223,-2.2950847148895264,-0.1136871576309204,2.0080480575561523,0.7279458045959473,0.0,0.02512745000422,-0.012643052265048,-0.0131983393803238,0.0,0.0185323413461446,0.0,-999,-999,-3.9240000000000004,-0.9632330501228552,-1.7389520336263349,0.3335391045583274,1
8.133461713790894,-0.0744099224091999,-0.3480500594027694,-0.1059140832560063,-2.2968404920779264,-0.1137623208064328,2.0077085407981694,0.7279302357484517,0.3,0.0001501677530899,0.0138610524842336,-0.0050641086101868,-0.0164818498593608,0.0005075873507096,0.0127151119751067,-0.0038619650935372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608527700589614,-1.3803706542822358,0.1269917246870382,1.5959278837843995,0.0219299548294031,0.7343217571347035,0.0932285987057195,0.1848025172948837,-20.23254776000977,1.07995343208313,25.12030029296875,0.6765080094337463,3.005281925201416,0.1405737400054931,0.3279386940995829,-1.8326820835553548,0.487688681588395,1.963513953916103,-0.0079563644508325,0.5071926876151099,0.1244422746195536,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743980780243873,-0.3494632244110107,-0.1058414801955223,-2.2950847148895264,-0.1136871576309204,2.0080480575561523,0.7279458045959473,0.0,0.02512745000422,-0.012643052265048,-0.0131983393803238,0.0,0.0185323413461446,0.0,-999,-999,-3.9240000000000004,-0.9632330501228552,-1.7389520336263349,0.3335391045583274,1
8.150337934494019,-0.0744099224091999,-0.3480500594027694,-0.1059140832560063,-2.2968404920779264,-0.1137623208064328,2.0077085407981694,0.7279302357484517,0.3,0.0001501677530899,0.0138610524842336,-0.0050641086101868,-0.0164818498593608,0.0005075873507096,0.0127151119751067,-0.0038619650935372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608527700589614,-1.3803706542822358,0.1269917246870382,1.5959278837843995,0.0219299548294031,0.7343217571347035,0.0932285987057195,0.1848025172948837,-20.23254776000977,1.07995343208313,25.12030029296875,0.6765080094337463,3.005281925201416,0.1405737400054931,0.3279386940995829,-1.8326820835553548,0.487688681588395,1.963513953916103,-0.0079563644508325,0.5071926876151099,0.1244422746195536,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0743980780243873,-0.3494632244110107,-0.1058414801955223,-2.2950847148895264,-0.1136871576309204,2.0080480575561523,0.7279458045959473,0.0,0.02512745000422,-0.012643052265048,-0.0131983393803238,0.0,0.0185323413461446,0.0,-999,-999,-3.9240000000000004,-0.9632330501228552,-1.7389520336263349,0.3335391045583274,1
8.16579008102417,-0.0744468711257846,-0.3474298590786679,-0.1060252403891208,-2.2973837143513336,-0.1137633424401283,2.007968761612476,0.7279217079215582,0.3,-0.0012356390274674,0.0179592349743203,0.0008036338688035,-0.0061687876554863,-9.731921664512904e-06,-0.0008170496413887,-0.0007658561581019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044676875524858,-1.4074349576232876,0.1589274865016297,1.611896354764824,0.0106215980374832,0.7995151083592449,0.0312004817611498,0.3315920829772949,-20.12146377563477,1.11565899848938,24.63232421875,0.6856632828712463,2.914644718170166,0.1305029392242431,0.2872548757141147,-1.790635489033786,0.4347059294193659,1.923779918547995,-0.0059014338691091,0.5556221333076508,0.1180146484588797,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3488368391990661,-0.1059469506144523,-2.295656681060791,-0.1136871576309204,2.0082926750183105,0.7279362082481384,0.0,0.0123886885121464,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8783381684777384,-1.694637143667994,0.2925376843191602,1
8.181331634521484,-0.074449685443331,-0.34732734338276,-0.1060335904076106,-2.297431430862068,-0.1137633424401283,2.007970527079625,0.7279260428618992,0.3,-0.0003658439819199,0.0113212205463882,-0.0005703101182027,-0.0040060809999647,0.0002623058000863,0.0001911489617153,0.000572411082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294910596945227,-1.239098051988104,0.1779478277194501,1.442267291001924,0.0042294911798817,0.6997131613768175,0.0082649276976324,0.3712649345397949,-20.12146377563477,1.15533185005188,24.81878662109375,0.6856632828712463,2.985140323638916,0.0911352634429931,0.3025235549906944,-1.6975895484663932,0.453803316277195,1.8742685310638143,-0.0045185248108333,0.5531179437076321,0.1149926879776738,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.348734587430954,-0.1059533432126045,-2.295691728591919,-0.1136871576309204,2.0083022117614746,0.7279362082481384,0.0,0.0121711762621998,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8695408524360991,-1.5515584562458236,0.3111886424522346,1
8.197905778884888,-0.074449685443331,-0.34732734338276,-0.1060335904076106,-2.297431430862068,-0.1137633424401283,2.007970527079625,0.7279260428618992,0.3,-0.0003658439819199,0.0113212205463882,-0.0005703101182027,-0.0040060809999647,0.0002623058000863,0.0001911489617153,0.000572411082837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294910596945227,-1.239098051988104,0.1779478277194501,1.442267291001924,0.0042294911798817,0.6997131613768175,0.0082649276976324,0.3712649345397949,-20.12146377563477,1.15533185005188,24.81878662109375,0.6856632828712463,2.985140323638916,0.0911352634429931,0.3025235549906944,-1.6975895484663932,0.453803316277195,1.8742685310638143,-0.0045185248108333,0.5531179437076321,0.1149926879776738,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.348734587430954,-0.1059533432126045,-2.295691728591919,-0.1136871576309204,2.0083022117614746,0.7279362082481384,0.0,0.0121711762621998,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8695408524360991,-1.5515584562458236,0.3111886424522346,1
8.213500738143921,-0.0744470158142265,-0.3469016846396595,-0.1060397757198555,-2.297581442958112,-0.1137623251875241,2.007980600303336,0.7279158205742047,0.3,-0.0007299742616481,0.0136215972609311,-0.0016225568286934,-0.0001823130752778,0.0001640234690338,-0.000208557624118,-0.0012115534074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293498844318062,-1.1737879542434932,0.1770330452622022,1.361246065282527,0.0017571121347022,0.6847984896246497,0.0115459408017731,0.3315920829772949,-20.046085357666016,1.19103741645813,24.44189453125,0.6765080094337463,2.894503116607666,0.1405737400054931,0.303249883686684,-1.7567846814329553,0.4541789037653512,1.895346100956234,-0.0013548040985436,0.5567787774371853,0.1157533608704342,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3483031392097473,-0.1059565395116806,-2.295867681503296,-0.1136871576309204,2.0083022117614746,0.7279314398765564,0.0,0.012686837464571,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8849781245133111,-1.6501486922752882,0.3112275172901123,1
8.229362726211548,-0.0744470158142265,-0.3469016846396595,-0.1060397757198555,-2.297581442958112,-0.1137623251875241,2.007980600303336,0.7279158205742047,0.3,-0.0007299742616481,0.0136215972609311,-0.0016225568286934,-0.0001823130752778,0.0001640234690338,-0.000208557624118,-0.0012115534074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293498844318062,-1.1737879542434932,0.1770330452622022,1.361246065282527,0.0017571121347022,0.6847984896246497,0.0115459408017731,0.3315920829772949,-20.046085357666016,1.19103741645813,24.44189453125,0.6765080094337463,2.894503116607666,0.1405737400054931,0.303249883686684,-1.7567846814329553,0.4541789037653512,1.895346100956234,-0.0013548040985436,0.5567787774371853,0.1157533608704342,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3483031392097473,-0.1059565395116806,-2.295867681503296,-0.1136871576309204,2.0083022117614746,0.7279314398765564,0.0,0.012686837464571,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8849781245133111,-1.6501486922752882,0.3112275172901123,1
8.244362592697144,-0.0744470158142265,-0.3469016846396595,-0.1060397757198555,-2.297581442958112,-0.1137623251875241,2.007980600303336,0.7279158205742047,0.3,-0.0007299742616481,0.0136215972609311,-0.0016225568286934,-0.0001823130752778,0.0001640234690338,-0.000208557624118,-0.0012115534074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293498844318062,-1.1737879542434932,0.1770330452622022,1.361246065282527,0.0017571121347022,0.6847984896246497,0.0115459408017731,0.3315920829772949,-20.046085357666016,1.19103741645813,24.44189453125,0.6765080094337463,2.894503116607666,0.1405737400054931,0.303249883686684,-1.7567846814329553,0.4541789037653512,1.895346100956234,-0.0013548040985436,0.5567787774371853,0.1157533608704342,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3483031392097473,-0.1059565395116806,-2.295867681503296,-0.1136871576309204,2.0083022117614746,0.7279314398765564,0.0,0.012686837464571,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8849781245133111,-1.6501486922752882,0.3112275172901123,1
8.261160135269165,-0.0744466420052826,-0.3464211994468519,-0.106034831371207,-2.297681673695262,-0.1137589657299311,2.0079758907983623,0.7279224181585231,0.3,0.0003465132844667,0.0136769212528826,7.531571536456219e-06,-0.0020001378527551,-0.0005852528721191,-6.627874671205721e-05,0.0011025824042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399164463106849,-1.0598508551868266,0.1733667286483702,1.2356661113961556,0.0289379578789299,0.6669784689751639,0.0114763357789658,0.2958865165710449,-19.89532852172852,1.11565899848938,24.4815673828125,0.6856632828712463,2.894503116607666,0.0810644626617431,0.3089420785731741,-1.645915655885973,0.4573193842908561,1.8337353726367576,0.0002267746723907,0.5421999821542695,0.1163881138735935,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3478109836578369,-0.1059565395116806,-2.295966625213623,-0.1136823669075965,2.0082974433898926,0.7279314398765564,0.0,0.024835268035531,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8614395112192221,-1.4844125393705023,0.3176803752709912,1
8.276835203170776,-0.0744466420052826,-0.3464211994468519,-0.106034831371207,-2.297681673695262,-0.1137589657299311,2.0079758907983623,0.7279224181585231,0.3,0.0003465132844667,0.0136769212528826,7.531571536456219e-06,-0.0020001378527551,-0.0005852528721191,-6.627874671205721e-05,0.0011025824042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399164463106849,-1.0598508551868266,0.1733667286483702,1.2356661113961556,0.0289379578789299,0.6669784689751639,0.0114763357789658,0.2958865165710449,-19.89532852172852,1.11565899848938,24.4815673828125,0.6856632828712463,2.894503116607666,0.0810644626617431,0.3089420785731741,-1.645915655885973,0.4573193842908561,1.8337353726367576,0.0002267746723907,0.5421999821542695,0.1163881138735935,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3478109836578369,-0.1059565395116806,-2.295966625213623,-0.1136823669075965,2.0082974433898926,0.7279314398765564,0.0,0.024835268035531,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8614395112192221,-1.4844125393705023,0.3176803752709912,1
8.293780088424683,-0.0744466420052826,-0.3464211994468519,-0.106034831371207,-2.297681673695262,-0.1137589657299311,2.0079758907983623,0.7279224181585231,0.3,0.0003465132844667,0.0136769212528826,7.531571536456219e-06,-0.0020001378527551,-0.0005852528721191,-6.627874671205721e-05,0.0011025824042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399164463106849,-1.0598508551868266,0.1733667286483702,1.2356661113961556,0.0289379578789299,0.6669784689751639,0.0114763357789658,0.2958865165710449,-19.89532852172852,1.11565899848938,24.4815673828125,0.6856632828712463,2.894503116607666,0.0810644626617431,0.3089420785731741,-1.645915655885973,0.4573193842908561,1.8337353726367576,0.0002267746723907,0.5421999821542695,0.1163881138735935,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3478109836578369,-0.1059565395116806,-2.295966625213623,-0.1136823669075965,2.0082974433898926,0.7279314398765564,0.0,0.024835268035531,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8614395112192221,-1.4844125393705023,0.3176803752709912,1
8.31020474433899,-0.0744449801206906,-0.3457880401962552,-0.1060376154309824,-2.2979068724847087,-0.1137598963840971,2.0079967901528297,0.7279154249150077,0.3,0.0012359328307071,0.0111977142019579,-0.0004886170342048,-0.0080491008017053,0.0008933428597229,0.0002406064952694,0.0001716020240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495812452127616,-1.0935958338903229,0.1908769202697665,1.2958619542020728,0.0009902355806081,0.8023722923574617,0.0092891910572796,0.2601809501647949,-19.855655670166016,1.15533185005188,24.2911376953125,0.6581974625587463,2.874361515045166,0.1012060642242431,0.2932880771562787,-1.6739510020656918,0.445857609885261,1.8538884216035167,0.0012099860654468,0.5474205156295434,0.1119423309180242,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3471750319004059,-0.1059565395116806,-2.296216011047364,-0.1136871576309204,2.0083165168762207,0.7279266715049744,0.0,0.0119881518185138,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.84845071926181,-1.52928491712575,0.3058887828154467,1
8.326120615005493,-0.0744449801206906,-0.3457880401962552,-0.1060376154309824,-2.2979068724847087,-0.1137598963840971,2.0079967901528297,0.7279154249150077,0.3,0.0012359328307071,0.0111977142019579,-0.0004886170342048,-0.0080491008017053,0.0008933428597229,0.0002406064952694,0.0001716020240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495812452127616,-1.0935958338903229,0.1908769202697665,1.2958619542020728,0.0009902355806081,0.8023722923574617,0.0092891910572796,0.2601809501647949,-19.855655670166016,1.15533185005188,24.2911376953125,0.6581974625587463,2.874361515045166,0.1012060642242431,0.2932880771562787,-1.6739510020656918,0.445857609885261,1.8538884216035167,0.0012099860654468,0.5474205156295434,0.1119423309180242,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3471750319004059,-0.1059565395116806,-2.296216011047364,-0.1136871576309204,2.0083165168762207,0.7279266715049744,0.0,0.0119881518185138,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.84845071926181,-1.52928491712575,0.3058887828154467,1
8.34251356124878,-0.0744449801206906,-0.3457880401962552,-0.1060376154309824,-2.2979068724847087,-0.1137598963840971,2.0079967901528297,0.7279154249150077,0.3,0.0012359328307071,0.0111977142019579,-0.0004886170342048,-0.0080491008017053,0.0008933428597229,0.0002406064952694,0.0001716020240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495812452127616,-1.0935958338903229,0.1908769202697665,1.2958619542020728,0.0009902355806081,0.8023722923574617,0.0092891910572796,0.2601809501647949,-19.855655670166016,1.15533185005188,24.2911376953125,0.6581974625587463,2.874361515045166,0.1012060642242431,0.2932880771562787,-1.6739510020656918,0.445857609885261,1.8538884216035167,0.0012099860654468,0.5474205156295434,0.1119423309180242,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744268372654914,-0.3471750319004059,-0.1059565395116806,-2.296216011047364,-0.1136871576309204,2.0083165168762207,0.7279266715049744,0.0,0.0119881518185138,0.0,0.0,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.84845071926181,-1.52928491712575,0.3058887828154467,1
8.358282804489136,-0.0744471473505069,-0.3450804910130978,-0.1060348313712237,-2.2983709170366824,-0.1137643596927324,2.0081586053026674,0.72790583585382,0.3,-0.0003913004178784,0.0135721314425735,-0.0003800799114792,-0.0096142174599649,-0.0008002571314255,0.0077306060999165,0.0002783402136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626699930665063,-0.8117861372112786,0.1923254048408511,0.992043936568477,-0.0010166393748104,0.7079201402337898,-0.0022821913495547,0.3315920829772949,-19.81995010375977,1.11565899848938,24.25543212890625,0.6948185563087463,2.904573917388916,0.1012060642242431,0.3042408662364252,-1.6173930809163888,0.453038340688722,1.8037435491205,0.0011554504559967,0.5641132769467286,0.1160705060826396,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3464623689651489,-0.1059565395116806,-2.2966761589050293,-0.1136871576309204,2.008484363555908,0.7279170751571655,0.0,0.012686837464571,0.0,-0.0121785514056682,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8456854343004294,-1.4530568460104696,0.314934407440921,1
8.37475323677063,-0.0744471473505069,-0.3450804910130978,-0.1060348313712237,-2.2983709170366824,-0.1137643596927324,2.0081586053026674,0.72790583585382,0.3,-0.0003913004178784,0.0135721314425735,-0.0003800799114792,-0.0096142174599649,-0.0008002571314255,0.0077306060999165,0.0002783402136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626699930665063,-0.8117861372112786,0.1923254048408511,0.992043936568477,-0.0010166393748104,0.7079201402337898,-0.0022821913495547,0.3315920829772949,-19.81995010375977,1.11565899848938,24.25543212890625,0.6948185563087463,2.904573917388916,0.1012060642242431,0.3042408662364252,-1.6173930809163888,0.453038340688722,1.8037435491205,0.0011554504559967,0.5641132769467286,0.1160705060826396,-0.0741290140020138,-0.3496916305013456,-0.1052471457755606,-2.2916945427259927,-0.1137527425121806,2.00424961021204,0.728371934451475,-0.0744236409664154,-0.3464623689651489,-0.1059565395116806,-2.2966761589050293,-0.1136871576309204,2.008484363555908,0.7279170751571655,0.0,0.012686837464571,0.0,-0.0121785514056682,0.0,0.0,0.0,-999,-999,-3.9240000000000004,-0.8456854343004294,-1.4530568460104696,0.314934407440921,1
