timestamp,pos1,pos2,pos3,pos4,pos5,pos6,pos7,gripper_width,vel1,vel2,vel3,vel4,vel5,vel6,vel7,vel_d1,vel_d2,vel_d3,vel_d4,vel_d5,vel_d6,vel_d7,tau_d1,tau_d2,tau_d3,tau_d4,tau_d5,tau_d6,tau_d7,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,tau_ext7,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_pos6,cmd_pos7,motor_pos1,motor_pos2,motor_pos3,motor_pos4,motor_pos5,motor_pos6,motor_pos7,motor_vel1,motor_vel2,motor_vel3,motor_vel4,motor_vel5,motor_vel6,motor_vel7,force_x,force_y,force_z,torque_ext_x,torque_ext_y,torque_ext_z,lifting
3.922952175140381,-0.0782486125622708,0.3867239127761465,-0.1196012347940197,-2.507168580873574,-0.1154624696876775,2.889621514585061,0.7286212856373406,0.3,0.0008572157455688,-0.0026981494543154,-0.0006124480209785,-0.0004624382583561,-2.0453868593351465e-05,0.000330327022441,-0.0020404421050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017305217216472,-0.5317035844961118,-0.0418741149449426,0.3248293403909886,0.0227699988542572,0.121465692781462,0.0214904023912527,-0.0056271702051162,-31.344913482666016,-0.6616848111152649,12.710633277893066,0.2736759483814239,2.420259952545166,0.2202246189117431,0.0135349616688701,0.1053917861012749,0.0493627247275503,0.2960312680182886,-0.0559170776753415,0.1646826505434858,0.1507405076511759,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.384524255990982,-0.119647316634655,-2.506275653839112,-0.1154320612549781,2.889890432357788,0.7286457419395447,0.0,-0.0124225169420242,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2204729256296114,0.3877312363613957,0.0715724299155871,1
3.939235210418701,-0.0782486125622708,0.3867239127761465,-0.1196012347940197,-2.507168580873574,-0.1154624696876775,2.889621514585061,0.7286212856373406,0.3,0.0008572157455688,-0.0026981494543154,-0.0006124480209785,-0.0004624382583561,-2.0453868593351465e-05,0.000330327022441,-0.0020404421050538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017305217216472,-0.5317035844961118,-0.0418741149449426,0.3248293403909886,0.0227699988542572,0.121465692781462,0.0214904023912527,-0.0056271702051162,-31.344913482666016,-0.6616848111152649,12.710633277893066,0.2736759483814239,2.420259952545166,0.2202246189117431,0.0135349616688701,0.1053917861012749,0.0493627247275503,0.2960312680182886,-0.0559170776753415,0.1646826505434858,0.1507405076511759,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.384524255990982,-0.119647316634655,-2.506275653839112,-0.1154320612549781,2.889890432357788,0.7286457419395447,0.0,-0.0124225169420242,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2204729256296114,0.3877312363613957,0.0715724299155871,1
3.9553592205047607,-0.0782539052108583,0.3866985862538879,-0.1196040789118764,-2.507172992067658,-0.1154610975726887,2.889618098311954,0.728624881461244,0.3,-0.0005993165148442,0.0007068436814822,9.685060643583114e-05,0.0012588287399072,0.0001575620585007,-0.0003942563235333,-0.002131760357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156374725920983,-0.746054509900003,-0.0180682468525793,0.4551853621891197,0.0027194830386614,0.1687140012902339,-0.0003573867463285,0.0697512477636337,-31.571048736572266,-0.6616848111152649,12.746338844299316,0.2645206749439239,2.460543155670166,0.1909277439117431,0.022866276773151,-0.0663465682257775,0.054123335602652,0.3917453279530924,-0.0538655606831008,0.1921393148033435,0.1630955007969357,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844827115535736,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2732971502085954,0.2198768764148569,0.083733348340185,1
3.9709103107452393,-0.0782539052108583,0.3866985862538879,-0.1196040789118764,-2.507172992067658,-0.1154610975726887,2.889618098311954,0.728624881461244,0.3,-0.0005993165148442,0.0007068436814822,9.685060643583114e-05,0.0012588287399072,0.0001575620585007,-0.0003942563235333,-0.002131760357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156374725920983,-0.746054509900003,-0.0180682468525793,0.4551853621891197,0.0027194830386614,0.1687140012902339,-0.0003573867463285,0.0697512477636337,-31.571048736572266,-0.6616848111152649,12.746338844299316,0.2645206749439239,2.460543155670166,0.1909277439117431,0.022866276773151,-0.0663465682257775,0.054123335602652,0.3917453279530924,-0.0538655606831008,0.1921393148033435,0.1630955007969357,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844827115535736,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2732971502085954,0.2198768764148569,0.083733348340185,1
3.9868667125701904,-0.0782539052108583,0.3866985862538879,-0.1196040789118764,-2.507172992067658,-0.1154610975726887,2.889618098311954,0.728624881461244,0.3,-0.0005993165148442,0.0007068436814822,9.685060643583114e-05,0.0012588287399072,0.0001575620585007,-0.0003942563235333,-0.002131760357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156374725920983,-0.746054509900003,-0.0180682468525793,0.4551853621891197,0.0027194830386614,0.1687140012902339,-0.0003573867463285,0.0697512477636337,-31.571048736572266,-0.6616848111152649,12.746338844299316,0.2645206749439239,2.460543155670166,0.1909277439117431,0.022866276773151,-0.0663465682257775,0.054123335602652,0.3917453279530924,-0.0538655606831008,0.1921393148033435,0.1630955007969357,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844827115535736,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286457419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2732971502085954,0.2198768764148569,0.083733348340185,1
4.002225160598755,-0.0782539022878596,0.3866462624519012,-0.1196015732581153,-2.5071887905220813,-0.1154592757098656,2.889611443784501,0.7286288057774476,0.3,-0.0004275973907565,-0.0004207465551847,0.0008634454882187,0.0006727944587024,-0.0001811253514178,-6.179130681940715e-05,-0.001833156812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153706785825359,-1.025062855628817,-0.0623231909678896,0.5937821905965311,0.0289025065231997,0.1996344652226767,0.0243628515247802,0.0697512477636337,-31.872562408447266,-0.6973903775215149,12.972474098205566,0.2736759483814239,2.510897159576416,0.1909277439117431,0.020321340280406,-0.3020758072511459,0.0462192102990036,0.5235926597600895,-0.0526320506627646,0.2354476119493165,0.146317538840494,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844092190265655,-0.119650512933731,-2.5062785148620605,-0.1154272705316543,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2819705306430514,-0.0175760872881188,0.0788095104533696,1
4.017966270446777,-0.0782539022878596,0.3866462624519012,-0.1196015732581153,-2.5071887905220813,-0.1154592757098656,2.889611443784501,0.7286288057774476,0.3,-0.0004275973907565,-0.0004207465551847,0.0008634454882187,0.0006727944587024,-0.0001811253514178,-6.179130681940715e-05,-0.001833156812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153706785825359,-1.025062855628817,-0.0623231909678896,0.5937821905965311,0.0289025065231997,0.1996344652226767,0.0243628515247802,0.0697512477636337,-31.872562408447266,-0.6973903775215149,12.972474098205566,0.2736759483814239,2.510897159576416,0.1909277439117431,0.020321340280406,-0.3020758072511459,0.0462192102990036,0.5235926597600895,-0.0526320506627646,0.2354476119493165,0.146317538840494,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844092190265655,-0.119650512933731,-2.5062785148620605,-0.1154272705316543,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2819705306430514,-0.0175760872881188,0.0788095104533696,1
4.034728050231934,-0.0782539022878596,0.3866462624519012,-0.1196015732581153,-2.5071887905220813,-0.1154592757098656,2.889611443784501,0.7286288057774476,0.3,-0.0004275973907565,-0.0004207465551847,0.0008634454882187,0.0006727944587024,-0.0001811253514178,-6.179130681940715e-05,-0.001833156812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153706785825359,-1.025062855628817,-0.0623231909678896,0.5937821905965311,0.0289025065231997,0.1996344652226767,0.0243628515247802,0.0697512477636337,-31.872562408447266,-0.6973903775215149,12.972474098205566,0.2736759483814239,2.510897159576416,0.1909277439117431,0.020321340280406,-0.3020758072511459,0.0462192102990036,0.5235926597600895,-0.0526320506627646,0.2354476119493165,0.146317538840494,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782490074634552,0.3844092190265655,-0.119650512933731,-2.5062785148620605,-0.1154272705316543,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.2819705306430514,-0.0175760872881188,0.0788095104533696,1
4.051056146621704,-0.078251808873394,0.3865872606600583,-0.1196104297822266,-2.507209631384,-0.11546026790548,2.889603622406568,0.7286348714635926,0.3,0.0005824891179453,-0.0003260638093947,-0.0011776158304436,-0.0012907539553099,0.0003803430921884,4.005659342568831e-05,0.0008367564510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419881949268652,-1.542820574680695,-0.112967903316775,0.906028459648583,0.0574872899447848,0.3109790337272226,0.0514313268498974,-0.0056271702051162,-32.249454498291016,-0.5863063931465149,13.277955055236816,0.2645206749439239,2.581392765045166,0.1405737400054931,0.0366732641198038,-0.7003230843645268,0.0625869514165432,0.76558334153638,-0.0477109096315113,0.3043414717147016,0.1523512762347336,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782522037625312,0.3843229413032532,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3408157076223438,-0.3901311520772199,0.0990367112228125,1
4.066387891769409,-0.078251808873394,0.3865872606600583,-0.1196104297822266,-2.507209631384,-0.11546026790548,2.889603622406568,0.7286348714635926,0.3,0.0005824891179453,-0.0003260638093947,-0.0011776158304436,-0.0012907539553099,0.0003803430921884,4.005659342568831e-05,0.0008367564510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419881949268652,-1.542820574680695,-0.112967903316775,0.906028459648583,0.0574872899447848,0.3109790337272226,0.0514313268498974,-0.0056271702051162,-32.249454498291016,-0.5863063931465149,13.277955055236816,0.2645206749439239,2.581392765045166,0.1405737400054931,0.0366732641198038,-0.7003230843645268,0.0625869514165432,0.76558334153638,-0.0477109096315113,0.3043414717147016,0.1523512762347336,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782522037625312,0.3843229413032532,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3408157076223438,-0.3901311520772199,0.0990367112228125,1
4.083385944366455,-0.078251808873394,0.3865872606600583,-0.1196104297822266,-2.507209631384,-0.11546026790548,2.889603622406568,0.7286348714635926,0.3,0.0005824891179453,-0.0003260638093947,-0.0011776158304436,-0.0012907539553099,0.0003803430921884,4.005659342568831e-05,0.0008367564510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419881949268652,-1.542820574680695,-0.112967903316775,0.906028459648583,0.0574872899447848,0.3109790337272226,0.0514313268498974,-0.0056271702051162,-32.249454498291016,-0.5863063931465149,13.277955055236816,0.2645206749439239,2.581392765045166,0.1405737400054931,0.0366732641198038,-0.7003230843645268,0.0625869514165432,0.76558334153638,-0.0477109096315113,0.3043414717147016,0.1523512762347336,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782522037625312,0.3843229413032532,-0.119650512933731,-2.5062785148620605,-0.1154320612549781,2.889890432357788,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3408157076223438,-0.3901311520772199,0.0990367112228125,1
4.098837614059448,-0.0782630714891951,0.3864910242264398,-0.119610059270733,-2.507187529525736,-0.1154556488463326,2.8896072421638,0.7286360099244832,0.3,4.724963312977549e-06,-0.0037810370413163,0.0003678066853627,-0.0005507349470039,0.0007282870295513,0.0004529313494266,0.0010288854250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539614362368347,-1.876359578278047,-0.1421776553883781,1.069169879020929,0.0693137280491505,0.3433999382442907,0.0619119878002381,0.1094240993261337,-32.626346588134766,-0.6220119595527649,13.162903785705566,0.2553654015064239,2.591463565826416,0.1305029392242431,0.0571240607499043,-0.953938905639279,0.0784577535864908,0.839438877427526,-0.0470137155231246,0.3386252098135145,0.146684397930436,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782553926110267,0.3841983079910278,-0.1196537092328071,-2.50626277923584,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3882852707834612,-0.7067651061814614,0.118550725859308,1
4.115027189254761,-0.0782630714891951,0.3864910242264398,-0.119610059270733,-2.507187529525736,-0.1154556488463326,2.8896072421638,0.7286360099244832,0.3,4.724963312977549e-06,-0.0037810370413163,0.0003678066853627,-0.0005507349470039,0.0007282870295513,0.0004529313494266,0.0010288854250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539614362368347,-1.876359578278047,-0.1421776553883781,1.069169879020929,0.0693137280491505,0.3433999382442907,0.0619119878002381,0.1094240993261337,-32.626346588134766,-0.6220119595527649,13.162903785705566,0.2553654015064239,2.591463565826416,0.1305029392242431,0.0571240607499043,-0.953938905639279,0.0784577535864908,0.839438877427526,-0.0470137155231246,0.3386252098135145,0.146684397930436,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782553926110267,0.3841983079910278,-0.1196537092328071,-2.50626277923584,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3882852707834612,-0.7067651061814614,0.118550725859308,1
4.131970405578613,-0.0782630714891951,0.3864910242264398,-0.119610059270733,-2.507187529525736,-0.1154556488463326,2.8896072421638,0.7286360099244832,0.3,4.724963312977549e-06,-0.0037810370413163,0.0003678066853627,-0.0005507349470039,0.0007282870295513,0.0004529313494266,0.0010288854250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539614362368347,-1.876359578278047,-0.1421776553883781,1.069169879020929,0.0693137280491505,0.3433999382442907,0.0619119878002381,0.1094240993261337,-32.626346588134766,-0.6220119595527649,13.162903785705566,0.2553654015064239,2.591463565826416,0.1305029392242431,0.0571240607499043,-0.953938905639279,0.0784577535864908,0.839438877427526,-0.0470137155231246,0.3386252098135145,0.146684397930436,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782553926110267,0.3841983079910278,-0.1196537092328071,-2.50626277923584,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.3882852707834612,-0.7067651061814614,0.118550725859308,1
4.148556470870972,-0.0782634837345073,0.3862843697146508,-0.1196129398845951,-2.507198334304213,-0.1154576789703634,2.889603915996787,0.7286292961173587,0.3,0.0001670046374486,-0.0083251797939403,-0.0007061781706331,-0.0011256987618424,0.000125331051085,0.0004737914605316,0.0004143051126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881891564552976,-2.224822537167216,-0.1936499199578045,1.2117160026331544,0.0977986549857444,0.3580066473062631,0.0885514709982754,0.0697512477636337,-32.89215469360352,-0.6220119595527649,13.389039039611816,0.2736759483814239,2.621675968170166,0.1909277439117431,0.0806735819024702,-1.207786584777716,0.0817905626631227,0.86401636848788,-0.0432307137861432,0.3629711415311397,0.1562818822102874,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782585889101028,0.3839713931083679,-0.1196569055318832,-2.5062594413757324,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,-0.0126668661832809,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4944622425741266,-1.0697779193682797,0.1400767166412017,1
4.162693738937378,-0.0782634837345073,0.3862843697146508,-0.1196129398845951,-2.507198334304213,-0.1154576789703634,2.889603915996787,0.7286292961173587,0.3,0.0001670046374486,-0.0083251797939403,-0.0007061781706331,-0.0011256987618424,0.000125331051085,0.0004737914605316,0.0004143051126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881891564552976,-2.224822537167216,-0.1936499199578045,1.2117160026331544,0.0977986549857444,0.3580066473062631,0.0885514709982754,0.0697512477636337,-32.89215469360352,-0.6220119595527649,13.389039039611816,0.2736759483814239,2.621675968170166,0.1909277439117431,0.0806735819024702,-1.207786584777716,0.0817905626631227,0.86401636848788,-0.0432307137861432,0.3629711415311397,0.1562818822102874,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782585889101028,0.3839713931083679,-0.1196569055318832,-2.5062594413757324,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,-0.0126668661832809,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4944622425741266,-1.0697779193682797,0.1400767166412017,1
4.179069757461548,-0.0782634837345073,0.3862843697146508,-0.1196129398845951,-2.507198334304213,-0.1154576789703634,2.889603915996787,0.7286292961173587,0.3,0.0001670046374486,-0.0083251797939403,-0.0007061781706331,-0.0011256987618424,0.000125331051085,0.0004737914605316,0.0004143051126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881891564552976,-2.224822537167216,-0.1936499199578045,1.2117160026331544,0.0977986549857444,0.3580066473062631,0.0885514709982754,0.0697512477636337,-32.89215469360352,-0.6220119595527649,13.389039039611816,0.2736759483814239,2.621675968170166,0.1909277439117431,0.0806735819024702,-1.207786584777716,0.0817905626631227,0.86401636848788,-0.0432307137861432,0.3629711415311397,0.1562818822102874,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782585889101028,0.3839713931083679,-0.1196569055318832,-2.5062594413757324,-0.1154272705316543,2.88989520072937,0.7286505103111267,0.0,-0.0126668661832809,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.4944622425741266,-1.0697779193682797,0.1400767166412017,1
4.194907188415527,-0.0782694607011459,0.3856836047993931,-0.1196157699721477,-2.507198733202856,-0.1154570576708367,2.889602531208413,0.7286315340730879,0.3,5.312579682584906e-05,-0.0124133030534606,-0.002020642163703,0.0006319366057732,-0.000747060960025,5.94770808614534e-05,0.0004741870460469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051878345133407,-2.498569371425086,-0.1740779408110644,1.2182834668295632,0.06800010778757,0.2522370272559643,0.054511225420304,0.1094240993261337,-33.157962799072266,-0.5863063931465149,13.428711891174316,0.3011417686939239,2.591463565826416,0.1707861423492431,0.1099946800401278,-1.3483401485941582,0.106456485564571,0.903788226643882,-0.0447265737955718,0.3616620678157983,0.1773895195257489,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782617852091789,0.3833482265472412,-0.1196569055318832,-2.506256341934204,-0.1154224798083305,2.889890432357788,0.7286505103111267,0.0,-0.0125397099182009,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.5766357996765591,-1.2316819623673287,0.173822395036357,1
4.211100339889526,-0.0782694607011459,0.3856836047993931,-0.1196157699721477,-2.507198733202856,-0.1154570576708367,2.889602531208413,0.7286315340730879,0.3,5.312579682584906e-05,-0.0124133030534606,-0.002020642163703,0.0006319366057732,-0.000747060960025,5.94770808614534e-05,0.0004741870460469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051878345133407,-2.498569371425086,-0.1740779408110644,1.2182834668295632,0.06800010778757,0.2522370272559643,0.054511225420304,0.1094240993261337,-33.157962799072266,-0.5863063931465149,13.428711891174316,0.3011417686939239,2.591463565826416,0.1707861423492431,0.1099946800401278,-1.3483401485941582,0.106456485564571,0.903788226643882,-0.0447265737955718,0.3616620678157983,0.1773895195257489,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782617852091789,0.3833482265472412,-0.1196569055318832,-2.506256341934204,-0.1154224798083305,2.889890432357788,0.7286505103111267,0.0,-0.0125397099182009,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.5766357996765591,-1.2316819623673287,0.173822395036357,1
4.2285521030426025,-0.0782698836746616,0.3847764658268154,-0.1196164444142331,-2.50720255802526,-0.1154549227522479,2.8895953714356155,0.7286292961153649,0.3,0.0007877083332468,-0.0269595294172086,-0.0009773624621078,-0.000342978427775,0.0020639751922608,5.077094983371897e-05,-0.0013456034442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821956377426017,-2.5847652982987706,-0.2302760983962061,1.0755104028314275,0.051788116107738,0.0644257038466316,0.0393415271741779,0.0697512477636337,-33.08258438110352,-0.6220119595527649,13.428711891174316,0.2919864952564239,2.541109561920166,0.1909277439117431,0.0838755648049521,-1.3389062671173524,0.0777895038519817,0.8718245722475771,-0.0402002397862003,0.313806205611834,0.1735882387604581,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782649889588356,0.3824406266212463,-0.1196600943803787,-2.5062594413757324,-0.1154224798083305,2.889876127243042,0.7286505103111267,0.0,-0.0251090414822101,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.5661019041289591,-1.2283786554174343,0.1466495654378547,1
4.243310928344727,-0.07826988378324,0.3841586771869374,-0.1196164444182883,-2.507201848328543,-0.1154538659471788,2.889541494967569,0.7286348910046166,0.3,-1.4185274541057613e-06,-0.0303188420411135,-0.0004775666182797,-0.0007509604830869,7.859901166205963e-05,-0.0034307427522421,0.0003620001729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169311998454067,-2.7308339596024567,-0.2688674698223745,1.0952394841496589,0.0802692816649605,0.0443591852651521,0.0650189562117713,0.0697512477636337,-33.157962799072266,-0.6220119595527649,13.428711891174316,0.2828312218189239,2.510897159576416,0.1405737400054931,0.0900296269216974,-1.424961896259114,0.0799538493079604,0.8968025153079269,-0.0393230253543966,0.2941679991613806,0.1684162242886992,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782649889588356,0.3818142414093017,-0.1196600943803787,-2.5062594413757324,-0.1154224798083305,2.8898186683654785,0.7286505103111267,0.0,-0.0251189321279525,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.580838894064641,-1.319264734302726,0.1514406534228844,1
4.259215593338013,-0.07826988378324,0.3841586771869374,-0.1196164444182883,-2.507201848328543,-0.1154538659471788,2.889541494967569,0.7286348910046166,0.3,-1.4185274541057613e-06,-0.0303188420411135,-0.0004775666182797,-0.0007509604830869,7.859901166205963e-05,-0.0034307427522421,0.0003620001729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169311998454067,-2.7308339596024567,-0.2688674698223745,1.0952394841496589,0.0802692816649605,0.0443591852651521,0.0650189562117713,0.0697512477636337,-33.157962799072266,-0.6220119595527649,13.428711891174316,0.2828312218189239,2.510897159576416,0.1405737400054931,0.0900296269216974,-1.424961896259114,0.0799538493079604,0.8968025153079269,-0.0393230253543966,0.2941679991613806,0.1684162242886992,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782649889588356,0.3818142414093017,-0.1196600943803787,-2.5062594413757324,-0.1154224798083305,2.8898186683654785,0.7286505103111267,0.0,-0.0251189321279525,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.580838894064641,-1.319264734302726,0.1514406534228844,1
4.275803327560425,-0.07826988378324,0.3841586771869374,-0.1196164444182883,-2.507201848328543,-0.1154538659471788,2.889541494967569,0.7286348910046166,0.3,-1.4185274541057613e-06,-0.0303188420411135,-0.0004775666182797,-0.0007509604830869,7.859901166205963e-05,-0.0034307427522421,0.0003620001729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169311998454067,-2.7308339596024567,-0.2688674698223745,1.0952394841496589,0.0802692816649605,0.0443591852651521,0.0650189562117713,0.0697512477636337,-33.157962799072266,-0.6220119595527649,13.428711891174316,0.2828312218189239,2.510897159576416,0.1405737400054931,0.0900296269216974,-1.424961896259114,0.0799538493079604,0.8968025153079269,-0.0393230253543966,0.2941679991613806,0.1684162242886992,-0.0782513966340767,0.3867788730755186,-0.1196038158366686,-2.50713129950844,-0.1154634869402816,2.8896259904967407,0.7286396592140748,-0.0782649889588356,0.3818142414093017,-0.1196600943803787,-2.5062594413757324,-0.1154224798083305,2.8898186683654785,0.7286505103111267,0.0,-0.0251189321279525,0.0,0.0,0.0,0.0,0.0,-999,-999,-1.9620000000000002,-0.580838894064641,-1.319264734302726,0.1514406534228844,1
