timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17576146125793457,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.2999664780350694,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,9,0,1,0,0,0,0,0,0,0,36,132,128,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.19181227684020996,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.2999664780350694,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,7,0,1,1,0,0,0,0,0,0,36,132,128,40,-52,-28,34,34,36,36,31,37,123,122,123,122,121,122,-999,-999,-999
0.20775771141052246,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.2999664780350694,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,7,1,2,0,0,0,0,0,0,0,36,132,128,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.22362828254699707,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.2999664780350694,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,8,0,2,1,0,0,0,0,0,0,36,132,128,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.23976588249206543,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.301500833421438,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,8,1,2,1,0,0,0,0,0,0,36,132,128,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.25563979148864746,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.301500833421438,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,6,1,2,1,0,0,0,0,0,0,36,132,120,40,-52,-28,34,33,36,35,31,37,123,122,123,122,122,122,-999,-999,-999
0.2726280689239502,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30303518880780667,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,10,6,0,2,0,0,0,0,0,0,0,36,132,124,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.2877640724182129,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30303518880780667,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,0,2,1,0,0,0,0,0,0,36,132,116,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.3037600517272949,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30456954419417526,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,6,1,2,1,0,0,0,0,0,0,36,132,116,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.3206162452697754,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30456954419417526,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,6,1,1,0,0,0,0,0,0,0,36,132,116,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.33577489852905273,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30610389958054396,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,6,1,1,1,0,0,0,0,0,0,36,132,112,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.35121893882751465,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30610389958054396,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,35,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.3676450252532959,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.30610389958054396,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,7,5,1,2,0,0,0,0,0,0,0,36,132,112,40,-52,-28,34,33,36,35,32,37,124,122,122,122,122,122,-999,-999,-999
0.38321709632873535,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,0,1,0,0,0,0,0,0,0,36,132,112,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.3992195129394531,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,34,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.41578245162963867,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,1,1,1,0,0,0,0,0,0,36,132,104,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,123,-999,-999,-999
0.43179893493652344,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,36,31,37,124,122,122,122,122,122,-999,-999,-999
0.44865894317626953,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.46466612815856934,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,34,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.4808211326599121,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.4967479705810547,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,1,2,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5136606693267822,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5288052558898926,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,9,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5452396869659424,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,6,1,1,0,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5612194538116455,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5768282413482666,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.3076382549669126,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,1,0,0,0,0,0,0,36,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.5926859378814697,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.6088447570800781,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,1,0,0,0,0,0,0,0,44,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.6246843338012695,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,121,123,122,122,122,-999,-999,-999
0.6408171653747559,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,0,1,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.6566982269287109,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,34,36,36,30,37,124,122,123,122,122,122,-999,-999,-999
0.6727826595306396,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.6887032985687256,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.704829216003418,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,10,5,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.7206878662109375,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.7376751899719238,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,2,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,34,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7532579898834229,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,2,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7706599235534668,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,5,1,2,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.7858483791351318,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,5,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,37,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.8016979694366455,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,6,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,123,122,122,122,122,122,-999,-999,-999
0.817847728729248,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
0.8338260650634766,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.8498528003692627,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,2,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.865833044052124,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,6,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
0.882260799407959,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,7,6,1,2,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.8977169990539551,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
0.9137017726898193,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,0,1,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,34,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.929725170135498,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.3076382549669126,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,9,5,0,1,0,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.9458506107330322,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,6,1,1,1,0,0,0,0,0,0,40,132,108,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.9618484973907471,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,10,5,1,1,1,0,0,0,0,0,0,40,132,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
0.977733850479126,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,4,1,1,1,0,0,0,0,0,0,40,132,100,40,-52,-28,34,34,36,35,31,37,123,122,122,122,122,122,-999,-999,-999
0.9938538074493408,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30610389958054396,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,1,2,1,0,0,0,0,0,0,40,132,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
1.009761095046997,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.30456954419417526,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,7,5,1,1,0,0,0,0,0,0,0,48,132,104,40,-52,-28,34,33,36,36,31,37,124,122,123,122,122,122,-999,-999,-999
1.0257482528686523,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.301500833421438,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,2,8,5,1,2,1,0,0,0,0,0,0,52,132,104,40,-52,-28,34,33,36,35,32,37,124,122,123,122,122,122,-999,-999,-999
1.0422887802124023,0.31684438728512443,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2999664780350694,-0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,2,9,4,0,1,1,0,0,0,0,0,0,60,132,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
1.0582916736602783,0.3153100318987558,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2999664780350694,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,2,10,4,1,2,0,0,0,0,0,0,0,60,132,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
1.074772596359253,0.31377567651238714,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2999664780350694,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,4,1,1,1,-50,0,0,0,0,0,44,128,104,40,-52,-28,34,33,36,36,32,37,124,122,122,122,122,122,-999,-999,-999
1.0913341045379639,0.31224132112601855,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2968977672623321,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,7,5,1,1,1,-100,0,0,0,0,0,40,124,104,40,-52,-28,34,33,36,35,31,37,123,122,123,122,122,122,-999,-999,-999
1.1067678928375244,0.30917261035328125,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2968977672623321,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,4,1,1,1,-100,0,0,0,0,0,40,128,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,123,-999,-999,-999
1.122912883758545,0.30610389958054396,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2968977672623321,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,7,4,1,1,1,-50,0,0,0,0,0,44,128,104,40,-52,-28,34,33,36,35,31,37,124,122,122,122,122,122,-999,-999,-999
1.1393060684204102,0.30456954419417526,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2968977672623321,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,0,8,5,0,2,1,-100,0,0,0,0,0,20,128,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
1.1547563076019287,0.30303518880780667,0.04526348389787492,0.34446278423976,0.9006666117983925,0.0483321946706122,0.44856035457954063,0.2968977672623321,0.0007671776931843208,0.30917261035328125,0.8899261240938119,0.06367574853429861,0.45333227324528036,1,8,5,0,1,1,-100,0,0,0,0,0,24,128,104,40,-52,-28,34,33,36,35,31,37,124,122,123,122,122,122,-999,-999,-999
