timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.5109608173370361,-0.4755360731898042,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2609375876194162,-11.040749390238,-0.4709341111911931,0.0521555693175914,-0.5507014525004507,1.8162410021184776,-1.2596544883921093,-11.03824343472912,0.0,-56.49,-142.57,-2.69,-8.07,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,18,-32,-50,-7,0,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5279638767242432,-0.4755360731898042,0.0598255059819431,-0.5384295538374879,1.817774989451348,-1.259403600286546,-11.037752135353466,-0.4663321491925821,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2535185390606278,-11.026105331968813,5.38,-59.18,-139.88,-5.38,-34.97,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,25,-32,-50,6,13,13.0,12.9,12.7,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5449931621551514,-0.4724680985240634,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2563356256208051,-11.031709800802352,-0.4647981618597118,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.250450564394887,-11.01994033828484,21.52,-61.87,-142.57,-2.69,-51.11,0.0,0.0,0.0,0.0,0.023980823922402,32,35,35,34,36,18,-25,-50,6,19,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5619916915893555,-0.4709341111911931,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2548016382879348,-11.028664686908328,-0.4617301871939711,0.0521555693175914,-0.5507014525004507,1.817774989451348,-1.2473825897291464,-11.013711197267622,24.21,-61.87,-150.64,0.0,-48.42,0.023980823922402,0.0,0.0,0.0,0.0479616478448041,32,35,35,34,36,25,-32,-50,6,19,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5789933204650879,-0.4678661365254525,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2532676509550644,-11.02560358563166,-0.4601961998611008,0.0521555693175914,-0.5507014525004507,1.8162410021184776,-1.2427806277305355,-11.004246900258492,26.9,-61.87,-145.26,0.0,-29.59,0.0719424717672062,0.0,0.0,0.0,0.0719424717672062,32,35,35,34,36,25,-32,-50,6,19,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5959928035736084,-0.4663321491925821,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.250199676289324,-11.019433351471216,-0.4586622125282305,0.0536895566504617,-0.5507014525004507,1.817774989451348,-1.2381786657319245,-10.99463747106286,5.38,-59.18,-142.57,0.0,-18.83,0.0959232956896083,0.0,0.0,0.0,0.0959232956896083,32,35,35,34,36,25,-25,-50,0,32,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6129896640777588,-0.4617301871939711,0.0582915186490727,-0.5384295538374879,1.8162410021184776,-1.2455977142907129,-11.010057658337798,-0.4586622125282305,0.0536895566504617,-0.5507014525004507,1.817774989451348,-1.2335767037333136,-10.984882419528915,0.0,-45.73,-142.57,-2.69,-18.83,0.1199041196120104,0.0,0.0,0.0,0.1199041196120104,32,35,35,34,36,18,-19,-50,6,32,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.6300568580627441,-0.4601961998611008,0.0598255059819431,-0.5384295538374879,1.8162410021184776,-1.2425297396249722,-11.00372676172172,-0.4586622125282305,0.0536895566504617,-0.5507014525004507,1.8162410021184776,-1.2289747417347026,-10.974981248014693,-8.07,-72.63,-145.26,-2.69,0.0,0.1438849435344125,0.0,0.0,0.0,0.1438849435344125,32,35,35,34,36,6,-25,-50,6,38,13.0,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6469993591308594,-0.4571282251953601,0.0598255059819431,-0.5368955665046176,1.8162410021184776,-1.237927777626361,-10.994109406240234,-0.4586622125282305,0.055223543983332,-0.5507014525004507,1.8162410021184776,-1.2213048050703508,-10.958153208978503,0.0,-64.56,-145.26,-2.69,0.0,0.1678657674568146,0.0,0.0,0.0,0.1678657674568146,32,35,35,34,36,-7,-25,-50,0,38,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.663999080657959,-0.4555942378624898,0.0598255059819431,-0.5384295538374879,1.817774989451348,-1.237927777626361,-10.994109406240234,-0.4586622125282305,0.055223543983332,-0.5507014525004507,1.817774989451348,-1.2151688557388691,-10.944395924286535,18.83,-37.66,-142.57,-2.69,18.83,0.1438849435344125,0.0,0.0,0.0,0.1678657674568146,32,35,35,34,36,-13,-19,-50,-7,63,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6809749603271484,-0.4555942378624898,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.2333258156277502,-10.984346401483435,-0.4586622125282305,0.055223543983332,-0.5507014525004507,1.817774989451348,-1.2151688557388691,-10.944395924286535,24.21,-67.25,-142.57,-2.69,16.14,0.1199041196120104,0.0,0.0,0.0,0.1678657674568146,32,35,35,34,36,-13,-25,-50,6,75,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6980149745941162,-0.4571282251953601,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.2256558789633984,-10.967749705699422,-0.4586622125282305,0.0536895566504617,-0.5507014525004507,1.817774989451348,-1.2013629697430366,-10.9124768812299,-5.38,-72.63,-145.26,0.0,0.0,0.0719424717672062,0.0,0.0,0.0,0.1918465913792167,32,35,35,34,35,-7,-32,-50,6,69,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7150166034698486,-0.4571282251953601,0.0613594933148134,-0.5384295538374879,1.817774989451348,-1.219519929631917,-10.954178473441363,-0.4586622125282305,0.0536895566504617,-0.5507014525004507,1.817774989451348,-1.1936930330786848,-10.894162408549215,0.0,-69.94,-150.64,0.0,2.69,0.023980823922402,0.0,0.0,0.0,0.2158274153016187,32,35,34,34,36,-7,-32,-57,6,69,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7320177555084229,-0.4586622125282305,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.2133839803004358,-10.94034468620651,-0.4586622125282305,0.055223543983332,-0.5507014525004507,1.817774989451348,-1.186023096414333,-10.87542918145292,0.0,-67.25,-147.95,0.0,5.38,0.0,0.0,0.0,0.0,0.263789063146423,32,35,34,34,36,0,-32,-50,6,75,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7490015029907227,-0.4617301871939711,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.205714043636084,-10.922681319696611,-0.4586622125282305,0.055223543983332,-0.5507014525004507,1.817774989451348,-1.1783531597499814,-10.856274542692184,13.45,-59.18,-145.26,0.0,8.07,-0.0479616478448041,0.0,0.0,0.0,0.3357315349136292,32,35,35,34,36,12,-25,-50,6,75,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7660150527954102,-0.4617301871939711,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.1980441069717325,-10.904603243412158,-0.4586622125282305,0.0567575313162024,-0.5507014525004507,1.8162410021184776,-1.1691492357527595,-10.83272888254547,-5.38,-56.49,-150.64,0.0,13.45,-0.0479616478448041,0.0,0.0,0.0,0.3597123588360313,32,35,35,34,36,12,-25,-50,6,82,13.1,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7829833030700684,-0.4617301871939711,0.0613594933148134,-0.5384295538374879,1.8162410021184776,-1.190374170307381,-10.88610789356636,-0.4586622125282305,0.0567575313162024,-0.5507014525004507,1.817774989451348,-1.1614792990884075,-10.812637488065006,0.0,-45.73,-153.32999999999998,-5.38,10.76,-0.0479616478448041,0.0,0.0,0.0,0.3836931827584334,32,35,35,34,36,12,-19,-57,0,82,13.0,12.9,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.8000316619873047,-0.4601961998611008,0.0628934806476837,-0.5384295538374879,1.8162410021184776,-1.1842382209758997,-10.87100941586164,-0.4586622125282305,0.0567575313162024,-0.5507014525004507,1.8162410021184776,-1.1522753750911856,-10.787959536809405,5.38,-61.87,-142.57,0.0,5.38,-0.0479616478448041,0.0,0.0,0.0,0.4076740066808355,32,35,35,34,36,12,-19,-50,6,88,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8170304298400879,-0.4617301871939711,0.0628934806476837,-0.5384295538374879,1.8162410021184776,-1.1750342969786771,-10.84785482002142,-0.4586622125282305,0.0582915186490727,-0.5507014525004507,1.8162410021184776,-1.141537463761093,-10.758378672657894,0.0,-56.49,-145.26,-5.38,8.07,0.0,0.0,0.0,0.0,0.4316548306032375,30,36,35,34,36,6,-25,-50,0,88,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8340282440185547,-0.4601961998611008,0.0628934806476837,-0.5384295538374879,1.8162410021184776,-1.1673643603143258,-10.828091669701063,-0.4586622125282305,0.0582915186490727,-0.5507014525004507,1.817774989451348,-1.1323335397638714,-10.732340646798788,0.0,-32.28,-142.57,-2.69,5.38,0.0,0.0,0.0,0.0,0.4316548306032375,31,36,35,34,36,6,-19,-50,0,94,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8509480953216553,-0.4586622125282305,0.0644274679805541,-0.5384295538374879,1.8162410021184776,-1.1566264489842333,-10.799703365385437,-0.4571282251953601,0.0598255059819431,-0.5507014525004507,1.8162410021184776,-1.1231296157666493,-10.705666549881958,0.0,-72.63,-145.26,-2.69,8.07,0.023980823922402,0.023980823922402,0.0,0.0,0.4556356545256396,31,36,35,34,36,0,-19,-50,6,100,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8680799007415771,-0.4571282251953601,0.0644274679805541,-0.5384295538374879,1.8162410021184776,-1.1489565123198815,-10.77890788235233,-0.4571282251953601,0.0598255059819431,-0.5507014525004507,1.8162410021184776,-1.112391704436557,-10.67373556928175,0.0,-61.87,-145.26,-2.69,0.0,0.0479616478448041,0.023980823922402,0.0,0.0,0.4796164784480417,31,36,35,34,36,0,-19,-50,0,94,13.0,13.1,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.884986400604248,-0.4571282251953601,0.0659614553134244,-0.5384295538374879,1.8162410021184776,-1.1397525883226596,-10.753378698483845,-0.4555942378624898,0.0598255059819431,-0.5507014525004507,1.8162410021184776,-1.1016537931064647,-10.64092252389177,0.0,-86.08,-142.57,-5.38,2.69,0.0479616478448041,0.023980823922402,0.0,0.0,0.5035973023704439,31,36,35,34,36,0,-25,-50,0,94,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9018914699554443,-0.4555942378624898,0.0659614553134244,-0.5384295538374879,1.8162410021184776,-1.1305486643254377,-10.727217742071415,-0.4555942378624898,0.0613594933148134,-0.5507014525004507,1.8162410021184776,-1.0909158817763722,-10.607218291874686,0.0,-67.25,-145.26,-5.38,18.83,0.0479616478448041,0.023980823922402,0.0,0.0,0.5035973023704439,32,36,35,34,36,0,-32,-50,0,107,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9190139770507812,-0.4555942378624898,0.0674954426462947,-0.5384295538374879,1.8162410021184776,-1.1198107529953454,-10.69589099770062,-0.4540602505296194,0.0628934806476837,-0.5507014525004507,1.817774989451348,-1.0771099957805392,-10.562559677524703,0.0,-64.56,-142.57,-2.69,16.14,0.0479616478448041,0.023980823922402,0.0,0.0,0.5035973023704439,32,34,34,34,36,0,-25,-50,0,113,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9360151290893555,-0.4555942378624898,0.0690294299791651,-0.5384295538374879,1.8162410021184776,-1.1090728416652529,-10.66368834870219,-0.4540602505296194,0.0628934806476837,-0.5507014525004507,1.8162410021184776,-1.066372084450447,-10.526782875596451,0.0,-115.67,-145.26,-2.69,16.14,0.023980823922402,0.023980823922402,0.0,0.0,0.527578126292846,32,35,35,34,36,6,-25,-50,0,113,13.0,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9529273509979248,-0.4555942378624898,0.0690294299791651,-0.5384295538374879,1.8162410021184776,-1.0983349303351606,-10.630600841621682,-0.4525262631967491,0.0644274679805541,-0.5507014525004507,1.8162410021184776,-1.054100185787484,-10.48476443663941,-8.07,-64.56,-142.57,-5.38,2.69,0.023980823922402,0.023980823922402,0.0,0.0,0.551558950215248,32,35,35,34,36,6,-32,-50,0,119,13.0,13.0,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
