timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.16997385025024414,-0.5031478451814702,-0.1626026572842556,-0.1273209486282379,1.356044802257377,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3591127769231175,-1.2703923997222015,-11.058872333664748,-8.07,-223.27,-86.08,0.0,-45.73,-0.0479616478448041,0.0,0.0,0.0719424717672062,0.0,32,37,37,35,38,12,-82,-25,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.1870105266571045,-0.5031478451814702,-0.1626026572842556,-0.1273209486282379,1.3575787895902474,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.3621807515888584,-1.2703923997222015,-11.058872333664748,0.0,-220.58,-83.39,0.0,-45.73,-0.0479616478448041,0.0,0.0,0.0719424717672062,0.0,32,38,36,35,38,12,-75,-25,12,-18,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.20400524139404297,-0.5031478451814702,-0.1610686699513852,-0.1273209486282379,1.3591127769231175,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.3652487262545991,-1.2703923997222015,-11.058872333664748,0.0,-182.92,-80.7,0.0,-48.42,-0.023980823922402,0.0,0.0,0.0719424717672062,0.0,32,37,38,36,38,6,-69,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.22102689743041992,-0.5016138578485999,-0.1626026572842556,-0.1273209486282379,1.360646764255988,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.3652487262545991,-1.2703923997222015,-11.058872333664748,0.0,-215.2,-86.08,13.45,-48.42,0.0,0.0,0.0,0.0719424717672062,0.0,32,37,37,36,38,6,-75,-25,12,-18,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.23803281784057617,-0.5016138578485999,-0.1610686699513852,-0.1273209486282379,1.3621807515888584,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.36985068825321,-1.2703923997222015,-11.058872333664748,0.0,-204.44,-88.77,-16.14,-45.73,0.0,0.0,0.0,0.0719424717672062,0.0,32,37,37,36,38,6,-69,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.2550318241119385,-0.5000798705157296,-0.1626026572842556,-0.1273209486282379,1.3652487262545991,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1319229106268489,1.3713846755860803,-1.2703923997222015,-11.058872333664748,-2.69,-207.13,-83.39,-16.14,-45.73,0.023980823922402,0.0,0.0,0.0959232956896083,0.0,32,37,36,35,38,-7,-69,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.27199721336364746,-0.4985458831828592,-0.1626026572842556,-0.1273209486282379,1.3683167009203396,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1334568979597192,1.3729186629189507,-1.2703923997222015,-11.058872333664748,0.0,-207.13,-16.14,-13.45,-48.42,0.023980823922402,0.0,0.0,0.0959232956896083,0.0,32,37,36,35,39,-7,-75,-19,12,-12,12.9,12.8,12.9,12.7,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.28897690773010254,-0.4985458831828592,-0.1610686699513852,-0.1273209486282379,1.36985068825321,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1810105052786996,-0.1334568979597192,1.3759866375846914,-1.2703923997222015,-11.058872333664748,0.0,-207.13,-59.18,0.0,-45.73,0.023980823922402,0.0,0.0,0.1199041196120104,0.0,32,37,36,35,38,-7,-69,-25,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3059806823730469,-0.4985458831828592,-0.1626026572842556,-0.1273209486282379,1.3713846755860803,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1319229106268489,1.3775206249175618,-1.2703923997222015,-11.058872333664748,0.0,-223.27,-61.87,5.38,-45.73,0.023980823922402,0.0,0.0,0.1199041196120104,0.0,32,37,36,35,38,-7,-82,-25,12,-18,12.8,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3230249881744385,-0.4985458831828592,-0.1610686699513852,-0.1273209486282379,1.374452650251821,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1319229106268489,1.3805885995833025,-1.2688584123893314,-11.055972929230256,0.0,-193.68,-40.35,-16.14,-48.42,0.023980823922402,0.0,0.0,0.1199041196120104,0.0,32,37,37,36,38,-7,-69,-19,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.3400299549102783,-0.4985458831828592,-0.1626026572842556,-0.1273209486282379,1.3759866375846914,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1303889232939785,1.3821225869161728,-1.2703923997222015,-11.058872333664748,0.0,-201.75,-64.56,0.0,-29.59,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,36,38,-7,-69,-19,12,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.35704994201660156,-0.5000798705157296,-0.1626026572842556,-0.1257869612953675,1.3775206249175618,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1303889232939785,1.3851905615819131,-1.2703923997222015,-11.058872333664748,0.0,-204.44,-43.04,-8.07,-45.73,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,36,38,-7,-69,-19,18,-18,12.9,12.9,12.9,12.8,12.6,-999,-999,-999.0,0.0,0.0,0.0
0.374011754989624,-0.5000798705157296,-0.1610686699513852,-0.1257869612953675,1.3805885995833025,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1303889232939785,1.388258536247654,-1.2688584123893314,-11.055972929230256,0.0,-207.13,-51.11,2.69,-48.42,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,36,38,0,-69,-19,12,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.39098381996154785,-0.5000798705157296,-0.1626026572842556,-0.1242529739624972,1.383656574249043,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1810105052786996,-0.1288549359611082,1.3913265109133948,-1.2688584123893314,-11.055972929230256,0.0,-207.13,-53.8,-18.83,-37.66,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,36,38,0,-69,-19,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.40796637535095215,-0.5000798705157296,-0.1626026572842556,-0.1242529739624972,1.3867245489147837,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1288549359611082,1.3913265109133948,-1.2688584123893314,-11.055972929230256,0.0,-223.27,-48.42,-13.45,-43.04,0.0,0.0,0.023980823922402,0.1199041196120104,0.0,32,37,37,35,38,0,-75,-19,18,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.42499327659606934,-0.5000798705157296,-0.1626026572842556,-0.1242529739624972,1.388258536247654,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.3943944855791357,-1.2688584123893314,-11.055972929230256,0.0,-188.3,-45.73,-10.76,-18.83,0.0,0.0,0.023980823922402,0.1438849435344125,0.0,32,37,37,35,39,0,-69,-19,18,-6,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4419724941253662,-0.5000798705157296,-0.1610686699513852,-0.1242529739624972,1.3913265109133948,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.3943944855791357,-1.2688584123893314,-11.055972929230256,0.0,-201.75,-56.49,-18.83,-43.04,0.0,0.0,0.023980823922402,0.1438849435344125,0.0,32,37,37,35,39,0,-69,-25,12,-12,12.9,12.9,12.9,12.9,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.4590036869049072,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.3928604982462651,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.3974624602448762,-1.2688584123893314,-11.055972929230256,0.0,-204.44,-61.87,0.0,-40.35,0.0,0.0,0.023980823922402,0.1438849435344125,0.0,32,37,37,35,39,0,-75,-25,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.4759504795074463,-0.5000798705157296,-0.1610686699513852,-0.1227189866296268,1.3959284729120058,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1288549359611082,1.3989964475777463,-1.2703923997222015,-11.058872333664748,0.0,-228.65,-61.87,-43.04,-45.73,0.0,0.0,0.023980823922402,0.1438849435344125,0.0,32,37,37,35,38,0,-75,-25,6,-18,12.9,12.9,12.9,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.49300122261047363,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.3959284729120058,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.400530434910617,-1.2688584123893314,-11.055972929230256,0.0,-220.58,-53.8,2.69,-43.04,0.0,0.0,0.0,0.1199041196120104,0.0,32,37,37,35,38,0,-75,-19,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.5099806785583496,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.3974624602448762,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.400530434910617,-1.2688584123893314,-11.055972929230256,0.0,-196.37,-51.11,-24.21,-43.04,0.0,0.0,0.0,0.0959232956896083,0.0,32,37,37,35,38,0,-69,-25,6,-12,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5270092487335205,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.402064422243487,-1.2688584123893314,-11.055972929230256,0.0,-209.82,-59.18,0.0,-43.04,0.0,0.0,0.0,0.0719424717672062,0.0,32,37,37,35,38,0,-69,-25,12,-12,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5439305305480957,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.3989964475777463,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.402064422243487,-1.2688584123893314,-11.055972929230256,0.0,-207.13,-59.18,-13.45,-43.04,0.0,0.0,0.0,0.0479616478448041,0.0,32,38,36,35,38,0,-69,-25,12,-12,12.9,13.0,12.8,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5609233379364005,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.400530434910617,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4051323969092278,-1.2688584123893314,-11.055972929230256,0.0,-204.44,-59.18,5.38,-40.35,0.0,0.0,0.0,0.0479616478448041,0.0,32,38,36,35,38,0,-69,-25,12,-12,12.9,13.0,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5779902935028076,-0.5000798705157296,-0.1626026572842556,-0.1242529739624972,1.402064422243487,-1.2670735369508976,-11.05257938890752,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4051323969092278,-1.2688584123893314,-11.055972929230256,0.0,-201.75,-59.18,5.38,-43.04,0.0,0.0,0.0,0.0479616478448041,0.0,32,38,36,35,38,0,-69,-25,12,-12,12.9,13.0,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.5949852466583252,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4035984095763574,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.406666384242098,-1.2688584123893314,-11.055972929230256,0.0,-204.44,-48.42,-29.59,-37.66,0.0,0.0,0.0,0.0719424717672062,0.0,32,38,36,35,38,0,-69,-19,6,-12,12.9,13.0,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.6119744777679434,-0.5000798705157296,-0.1610686699513852,-0.1227189866296268,1.4035984095763574,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1288549359611082,1.4082003715749685,-1.2688584123893314,-11.055972929230256,0.0,-207.13,-59.18,10.76,-43.04,0.0,0.0,0.0,0.0719424717672062,0.0,32,37,36,35,38,0,-69,-25,12,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6289534568786621,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4051323969092278,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4097343589078388,-1.267324425056461,-11.053057692084955,0.0,-228.65,-56.49,2.69,-40.35,0.0,0.0,0.0,0.0479616478448041,0.0,32,37,36,35,38,0,-75,-25,12,-12,12.9,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6459836959838867,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.406666384242098,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1810105052786996,-0.1303889232939785,1.4097343589078388,-1.267324425056461,-11.053057692084955,0.0,-190.99,-56.49,0.0,-2.69,0.0,0.0,0.0,0.0479616478448041,0.0,33,37,36,35,38,0,-69,-25,12,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6629889011383057,-0.5000798705157296,-0.1610686699513852,-0.1227189866296268,1.4082003715749685,-1.2655395496180273,-11.049645708779876,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4097343589078388,-1.267324425056461,-11.053057692084955,0.0,-217.89,-75.32,-32.28,-18.83,0.0,0.0,0.0,0.0479616478448041,0.0,33,37,36,35,38,0,-75,-25,6,-6,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6801071166992188,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.264005562285157,-11.046696160110525,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4097343589078388,-1.267324425056461,-11.053057692084955,0.0,-193.68,-40.35,-13.45,-21.52,0.0,0.0,0.0,0.0479616478448041,0.0,33,37,36,35,38,0,-69,-19,6,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.6969854831695557,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4082003715749685,-1.264005562285157,-11.046696160110525,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,0.0,-209.82,-53.8,2.69,-37.66,0.0,0.0,0.0,0.0479616478448041,0.0,33,37,37,35,38,0,-69,-25,12,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.71394944190979,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.264005562285157,-11.046696160110525,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,0.0,-204.44,-59.18,-10.76,-40.35,0.0,0.0,0.0,0.0479616478448041,0.0,33,37,37,35,38,0,-69,-25,6,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7309365272521973,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.2655395496180273,-11.049645708779876,-0.4985458831828592,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,0.0,-207.13,-78.01,-10.76,-32.28,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,38,0,-69,-32,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7479279041290283,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.264005562285157,-11.046696160110525,-0.4970118958499888,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,0.0,-204.44,-61.87,-24.21,-40.35,0.0,0.0,0.0,0.023980823922402,0.0,33,37,37,35,38,6,-69,-25,6,-12,12.9,12.9,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.7649352550506592,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.2655395496180273,-11.049645708779876,-0.4970118958499888,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,21.52,-207.13,-53.8,-8.07,-29.59,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,12,-69,-25,6,-12,12.9,13.0,12.9,12.8,12.9,-999,-999,-999.0,0.0,0.0,0.0
0.7819511890411377,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4097343589078388,-1.264005562285157,-11.046696160110525,-0.4970118958499888,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.267324425056461,-11.053057692084955,0.0,-204.44,-59.18,-8.07,-29.59,0.0,0.0,0.0,0.0,0.0,33,37,37,35,38,12,-75,-25,0,-6,12.7,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.7989528179168701,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.264005562285157,-11.046696160110525,-0.4985458831828592,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.265790437723591,-11.050126605720392,-13.45,-201.75,-61.87,-8.07,-2.69,0.0,0.0,0.0,0.0,0.0,33,37,37,35,39,6,-69,-25,6,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.815983772277832,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2624715749522866,-11.043730726194982,-0.5000798705157296,-0.1810105052786996,-0.1288549359611082,1.4112683462407092,-1.2642564503907203,-11.047179653537558,-2.69,-220.58,-59.18,-8.07,-32.28,0.0,0.0,0.0,0.0,0.0,33,37,36,35,39,6,-75,-25,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8329780101776123,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2624715749522866,-11.043730726194982,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.2611884757249796,-11.041238084867746,0.0,-225.96,-61.87,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,33,37,37,35,39,0,-75,-25,0,-6,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8499715328216553,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2624715749522866,-11.043730726194982,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.258120501059239,-11.035232851468738,0.0,-196.37,-59.18,-13.45,-16.14,0.0,0.0,0.0,0.0,0.0,33,37,37,35,39,0,-69,-25,0,7,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8670241832733145,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4128023335735795,-1.2609375876194162,-11.040749390238,-0.4985458831828592,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.2535185390606278,-11.026105331968813,0.0,-209.82,-56.49,-8.07,-48.42,0.0,0.0,0.0,0.0,0.023980823922402,33,37,37,35,39,0,-69,-25,0,13,13.0,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.8839757442474365,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2578696129536755,-11.034738944564298,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.2489165770620168,-11.016833794982244,0.0,-207.13,-61.87,-8.07,-24.21,0.0,0.0,0.0,0.0,0.0479616478448041,33,37,37,35,39,6,-69,-25,0,25,13.0,12.9,12.8,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9009759426116934,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2563356256208051,-11.031709800802352,-0.5000798705157296,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.2489165770620168,-11.016833794982244,0.0,-204.44,-61.87,-8.07,-10.76,0.0,0.0,0.0,0.0,0.0719424717672062,33,37,37,35,39,0,-69,-25,-7,32,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9179787635803223,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2532676509550644,-11.02560358563166,-0.4985458831828592,-0.1810105052786996,-0.1288549359611082,1.4112683462407092,-1.2381786657319245,-10.99463747106286,0.0,-204.44,-59.18,-10.76,-2.69,0.0,0.0,0.0,0.0,0.0959232956896083,33,37,37,35,39,6,-69,-25,0,38,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.9349415302276611,-0.5000798705157296,-0.1626026572842556,-0.1227189866296268,1.4112683462407092,-1.2486656889564536,-11.016324183629088,-0.4970118958499888,-0.1794765179458293,-0.1288549359611082,1.4112683462407092,-1.230508729067573,-10.978297905100431,0.0,-225.96,-61.87,-8.07,0.0,0.0,0.0,0.0,0.0,0.1438849435344125,33,37,36,35,38,6,-75,-25,-7,44,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
